Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,N2,N2.Persistence.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheBox<TEntity>' ApplicationCache<TEntity>' SessionCache<TEntity>' XmlRepository<TEntity>' UnresolvedRelation' XmlContentRepository' XmlItemList' XmlFileSystem' XmlInstallationManager]' [ContentDataContractResolver]' [ContentDataContractSurrogate]' [LinqXmlQueryFacade]' [ItemHtmlWriter]' [ItemHtmlReader]. LCC (Lack of Component Cohesion) = 0.43,N2.Persistence.Xml.ContentDataContractResolver' N2.Persistence.Xml.ContentDataContractSurrogate' N2.Persistence.Xml.LinqXmlQueryFacade' N2.Persistence.Xml.ItemHtmlWriter' N2.Persistence.Xml.ItemHtmlReader,N2.Persistence.Xml.CacheBox<TEntity>' N2.Persistence.Xml.ContentDataContractResolver' N2.Persistence.Xml.ApplicationCache<TEntity>' N2.Persistence.Xml.ContentDataContractSurrogate' N2.Persistence.Xml.SessionCache<TEntity>' N2.Persistence.Xml.UnresolvedRelation' N2.Persistence.Xml.XmlContentRepository' N2.Persistence.Xml.XmlItemList' N2.Persistence.Xml.XmlFileSystem' N2.Persistence.Xml.XmlInstallationManager' N2.Persistence.Xml.LinqXmlQueryFacade' N2.Persistence.Xml.ItemHtmlWriter' N2.Persistence.Xml.ItemHtmlReader' N2.Persistence.Xml.XmlRepository<TEntity>
Feature Concentration,N2,N2.Edit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DraftMetaInfo' MetaInfo' TreeNode' NodeAdapter' VirtualNodeFactory' Interfaces' Navigator' ViewPreference' EditUrlManager' IEditUrlManager' SelectionUtility' PluginContext' ControlPanelLinkAttribute' CreationPosition' EditManager' EditToolbarPluginAttribute' LinkPluginAttribute' AdministrativePluginAttribute' NavigationPluginAttribute' EditExtensions' CreatorItem' ToolbarArea' ToolbarPluginAttribute' FileSystemRoot' UploadFolderSource' IEditManager' EditableAdapter' TreeSorter' INodeProvider' FunctionalNodeProvider' ImmutableList<T>' ControlPanelDragPluginAttribute' ControlPanelSeparatorAttribute' IControlPanelPlugin' NavigationSeparatorPluginAttribute' NavigationLinkPluginAttribute' Targets' ITreeSorter' NodePosition]' [SlugGenerator]' [IPlaceHolderAccessor]' [IExternalContentRepository]' [ContainerRepository<T>]' [ToolbarOption]' [FileEventArgs]' [IContentBinder]' [NullBinder<T>]' [NullValidator<T>]' [IDocumentBaseSource]' [ToolbarAreaAttribute]. LCC (Lack of Component Cohesion) = 0.24,N2.Edit.NullValidator<T>' N2.Edit.IDocumentBaseSource' N2.Edit.ToolbarAreaAttribute,N2.Edit.DraftMetaInfo' N2.Edit.MetaInfo' N2.Edit.SlugGenerator' N2.Edit.ViewPreference' N2.Edit.EditExtensions' N2.Edit.CreatorItem' N2.Edit.IPlaceHolderAccessor' N2.Edit.TreeNode' N2.Edit.FileSystemRoot' N2.Edit.UploadFolderSource' N2.Edit.EditUrlManager' N2.Edit.IEditUrlManager' N2.Edit.ToolbarArea' N2.Edit.ToolbarPluginAttribute' N2.Edit.IExternalContentRepository' N2.Edit.IEditManager' N2.Edit.ContainerRepository<T>' N2.Edit.ToolbarOption' N2.Edit.FileEventArgs' N2.Edit.IContentBinder' N2.Edit.INodeProvider' N2.Edit.NodeAdapter' N2.Edit.FunctionalNodeProvider' N2.Edit.ImmutableList<T>' N2.Edit.VirtualNodeFactory' N2.Edit.Interfaces' N2.Edit.ControlPanelDragPluginAttribute' N2.Edit.ControlPanelSeparatorAttribute' N2.Edit.EditableAdapter' N2.Edit.NullBinder<T>' N2.Edit.NullValidator<T>' N2.Edit.SelectionUtility' N2.Edit.IDocumentBaseSource' N2.Edit.IControlPanelPlugin' N2.Edit.NavigationSeparatorPluginAttribute' N2.Edit.PluginContext' N2.Edit.ControlPanelLinkAttribute' N2.Edit.NavigationLinkPluginAttribute' N2.Edit.Targets' N2.Edit.CreationPosition' N2.Edit.EditManager' N2.Edit.EditToolbarPluginAttribute' N2.Edit.ITreeSorter' N2.Edit.LinkPluginAttribute' N2.Edit.Navigator' N2.Edit.NodePosition' N2.Edit.ToolbarAreaAttribute' N2.Edit.TreeSorter' N2.Edit.AdministrativePluginAttribute' N2.Edit.NavigationPluginAttribute
Feature Concentration,N2,N2.Edit.Workflow.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SaveOnPageVersionCommand]' [UpdateReferencesCommand]' [ActiveContentSaveCommand]' [AuthorizeCommand]' [CloneCommand]' [CompositeCommand]' [DeleteCommand]' [EnsureNotPublishedCommand]' [EnsurePublishedCommand]' [MakeVersionCommand]' [MoveToPositionCommand]' [On' MasterCommand]' [RedirectCommand]' [RedirectToEditCommand]' [RedirectToPreviewCommand]' [ReplaceMasterCommand]' [SaveCommand]' [UpdateContentStateCommand]' [UpdateObjectCommand]' [UseMasterCommand]' [UseDraftCommand]' [ValidateCommand]. LCC (Lack of Component Cohesion) = 0.96,N2.Edit.Workflow.Commands.SaveOnPageVersionCommand' N2.Edit.Workflow.Commands.UpdateReferencesCommand' N2.Edit.Workflow.Commands.ActiveContentSaveCommand' N2.Edit.Workflow.Commands.AuthorizeCommand' N2.Edit.Workflow.Commands.CloneCommand' N2.Edit.Workflow.Commands.CompositeCommand' N2.Edit.Workflow.Commands.DeleteCommand' N2.Edit.Workflow.Commands.EnsureNotPublishedCommand' N2.Edit.Workflow.Commands.EnsurePublishedCommand' N2.Edit.Workflow.Commands.MakeVersionCommand' N2.Edit.Workflow.Commands.MoveToPositionCommand' N2.Edit.Workflow.Commands.RedirectCommand' N2.Edit.Workflow.Commands.RedirectToEditCommand' N2.Edit.Workflow.Commands.RedirectToPreviewCommand' N2.Edit.Workflow.Commands.ReplaceMasterCommand' N2.Edit.Workflow.Commands.SaveCommand' N2.Edit.Workflow.Commands.UpdateContentStateCommand' N2.Edit.Workflow.Commands.UpdateObjectCommand' N2.Edit.Workflow.Commands.UseMasterCommand' N2.Edit.Workflow.Commands.UseDraftCommand' N2.Edit.Workflow.Commands.ValidateCommand,N2.Edit.Workflow.Commands.SaveOnPageVersionCommand' N2.Edit.Workflow.Commands.UpdateReferencesCommand' N2.Edit.Workflow.Commands.ActiveContentSaveCommand' N2.Edit.Workflow.Commands.AuthorizeCommand' N2.Edit.Workflow.Commands.CloneCommand' N2.Edit.Workflow.Commands.CompositeCommand' N2.Edit.Workflow.Commands.DeleteCommand' N2.Edit.Workflow.Commands.EnsureNotPublishedCommand' N2.Edit.Workflow.Commands.EnsurePublishedCommand' N2.Edit.Workflow.Commands.MakeVersionCommand' N2.Edit.Workflow.Commands.MoveToPositionCommand' N2.Edit.Workflow.Commands.On' N2.Edit.Workflow.Commands.MasterCommand' N2.Edit.Workflow.Commands.RedirectCommand' N2.Edit.Workflow.Commands.RedirectToEditCommand' N2.Edit.Workflow.Commands.RedirectToPreviewCommand' N2.Edit.Workflow.Commands.ReplaceMasterCommand' N2.Edit.Workflow.Commands.SaveCommand' N2.Edit.Workflow.Commands.UpdateContentStateCommand' N2.Edit.Workflow.Commands.UpdateObjectCommand' N2.Edit.Workflow.Commands.UseMasterCommand' N2.Edit.Workflow.Commands.UseDraftCommand' N2.Edit.Workflow.Commands.ValidateCommand
Feature Concentration,N2,Castle.Core.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributesUtil' InterfaceAttributeUtil' Aged<T>]' [CollectionExtensions]' [ILockHolder' IUpgradeableLockHolder' Lock' NoOpLock' SlimReadLockHolder' SlimReadWriteLock' SlimUpgradeableReadLockHolder' SlimWriteLockHolder]' [PermissionUtil]. LCC (Lack of Component Cohesion) = 0.31,Castle.Core.Internal.CollectionExtensions' Castle.Core.Internal.PermissionUtil,Castle.Core.Internal.AttributesUtil' Castle.Core.Internal.CollectionExtensions' Castle.Core.Internal.ILockHolder' Castle.Core.Internal.InterfaceAttributeUtil' Castle.Core.Internal.Aged<T>' Castle.Core.Internal.IUpgradeableLockHolder' Castle.Core.Internal.Lock' Castle.Core.Internal.NoOpLock' Castle.Core.Internal.PermissionUtil' Castle.Core.Internal.SlimReadLockHolder' Castle.Core.Internal.SlimReadWriteLock' Castle.Core.Internal.SlimUpgradeableReadLockHolder' Castle.Core.Internal.SlimWriteLockHolder
Feature Concentration,N2,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateMethods]' [FormatterServicesMethods]' [InvocationMethods]' [MethodBaseMethods]' [SerializationInfoMethods]' [TypeBuilderMethods]' [TypeMethods]' [TypeUtilMethods]. LCC (Lack of Component Cohesion) = 1,Castle.DynamicProxy.Tokens.FormatterServicesMethods' Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.MethodBaseMethods' Castle.DynamicProxy.Tokens.SerializationInfoMethods' Castle.DynamicProxy.Tokens.TypeBuilderMethods' Castle.DynamicProxy.Tokens.TypeMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods,Castle.DynamicProxy.Tokens.DelegateMethods' Castle.DynamicProxy.Tokens.FormatterServicesMethods' Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.MethodBaseMethods' Castle.DynamicProxy.Tokens.SerializationInfoMethods' Castle.DynamicProxy.Tokens.TypeBuilderMethods' Castle.DynamicProxy.Tokens.TypeMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods
Feature Concentration,N2,N2.Linq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FindExtensions]' [QueryTransformer' ComparisonInfo' DetailInfo' QueryableExtensions]' [EngineExtensions]. LCC (Lack of Component Cohesion) = 0.5,N2.Linq.FindExtensions' N2.Linq.EngineExtensions,N2.Linq.FindExtensions' N2.Linq.QueryTransformer' N2.Linq.ComparisonInfo' N2.Linq.DetailInfo' N2.Linq.EngineExtensions' N2.Linq.QueryableExtensions
Feature Concentration,N2,N2.Edit.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileSystemExtensions' DirectoryData' AbstractFileSystemItem' FileData' IFileSystem' VirtualPathFileSystem' MappedFileSystem]' [DefaultDirectorySelector' IDefaultDirectory]' [IFileSystemContainer]. LCC (Lack of Component Cohesion) = 0.3,N2.Edit.FileSystem.DefaultDirectorySelector' N2.Edit.FileSystem.IDefaultDirectory' N2.Edit.FileSystem.IFileSystemContainer,N2.Edit.FileSystem.FileSystemExtensions' N2.Edit.FileSystem.MappedFileSystem' N2.Edit.FileSystem.DefaultDirectorySelector' N2.Edit.FileSystem.IDefaultDirectory' N2.Edit.FileSystem.DirectoryData' N2.Edit.FileSystem.AbstractFileSystemItem' N2.Edit.FileSystem.FileData' N2.Edit.FileSystem.IFileSystem' N2.Edit.FileSystem.VirtualPathFileSystem' N2.Edit.FileSystem.IFileSystemContainer
Feature Concentration,N2,N2.Edit.FileSystem.NH,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseFileSystem' DatabaseFileSystemMigrator' DatabaseFileSystemStream' FileSystemChunk' FileSystemItem' FileSystemPath' FileConfigurationParticipator]' [UploadFileHttpHandler]. LCC (Lack of Component Cohesion) = 0.25,N2.Edit.FileSystem.NH.UploadFileHttpHandler,N2.Edit.FileSystem.NH.DatabaseFileSystem' N2.Edit.FileSystem.NH.DatabaseFileSystemMigrator' N2.Edit.FileSystem.NH.DatabaseFileSystemStream' N2.Edit.FileSystem.NH.FileConfigurationParticipator' N2.Edit.FileSystem.NH.FileSystemChunk' N2.Edit.FileSystem.NH.FileSystemItem' N2.Edit.FileSystem.NH.FileSystemPath' N2.Edit.FileSystem.NH.UploadFileHttpHandler
Feature Concentration,N2,N2.Engine.Providers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewContentHelperProvider]' [PathDataProvider]' [RouteCollectionProvider]' [HtmlHelperProvider]' [HttpContextProvider]' [ViewEngineCollectionProvider]' [VirtualPathProviderProvider]. LCC (Lack of Component Cohesion) = 1,N2.Engine.Providers.PathDataProvider' N2.Engine.Providers.RouteCollectionProvider' N2.Engine.Providers.HtmlHelperProvider' N2.Engine.Providers.HttpContextProvider' N2.Engine.Providers.ViewEngineCollectionProvider' N2.Engine.Providers.VirtualPathProviderProvider,N2.Engine.Providers.ViewContentHelperProvider' N2.Engine.Providers.PathDataProvider' N2.Engine.Providers.RouteCollectionProvider' N2.Engine.Providers.HtmlHelperProvider' N2.Engine.Providers.HttpContextProvider' N2.Engine.Providers.ViewEngineCollectionProvider' N2.Engine.Providers.VirtualPathProviderProvider
Feature Concentration,N2,N2.Integrity,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestrictCardinalityAttribute]' [AllowedParentsAttribute' RestrictParentsAttribute' Helper' AllowedTypes' AllowedChildrenAttribute' TypeIntegrityAttribute' RestrictChildrenAttribute' IntegrityMappingAttribute' IntegrityMappingOption]' [AllowedZonesAttribute' AllowedZones]' [IIntegrityManager' IntegrityManager' NameOccupiedException' CannotDeleteRootException' DestinationOnOrBelowItselfException' IntegrityEnforcer' IIntegrityEnforcer]' [AvailableZoneAttribute]. LCC (Lack of Component Cohesion) = 0.25,N2.Integrity.RestrictCardinalityAttribute' N2.Integrity.AvailableZoneAttribute,N2.Integrity.RestrictCardinalityAttribute' N2.Integrity.AllowedParentsAttribute' N2.Integrity.AllowedZonesAttribute' N2.Integrity.IIntegrityManager' N2.Integrity.IntegrityManager' N2.Integrity.NameOccupiedException' N2.Integrity.AvailableZoneAttribute' N2.Integrity.AllowedChildrenAttribute' N2.Integrity.CannotDeleteRootException' N2.Integrity.DestinationOnOrBelowItselfException' N2.Integrity.RestrictChildrenAttribute' N2.Integrity.IntegrityMappingAttribute' N2.Integrity.AllowedZones' N2.Integrity.IIntegrityEnforcer' N2.Integrity.IntegrityMappingOption' N2.Integrity.TypeIntegrityAttribute' N2.Integrity.IntegrityEnforcer' N2.Integrity.RestrictParentsAttribute' N2.Integrity.Helper' N2.Integrity.AllowedTypes
Feature Concentration,N2,N2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Content' Context' ContentItem' ContentState' INode' Find' N2Exception' Utility' ResourceKey' ContentDictionary' ItemEventArgs' KnownProperties' CancellableDestinationEventArgs' DestinationEventArgs' CancellableItemEventArgs]' [String2Version]' [DefinitionAttribute' ItemAttribute]' [PageDefinitionAttribute]' [PartDefinitionAttribute]. LCC (Lack of Component Cohesion) = 0.25,N2.PageDefinitionAttribute' N2.PartDefinitionAttribute,N2.Content' N2.N2Exception' N2.CancellableDestinationEventArgs' N2.CancellableItemEventArgs' N2.DestinationEventArgs' N2.Utility' N2.String2Version' N2.ResourceKey' N2.ContentDictionary' N2.Context' N2.DefinitionAttribute' N2.ItemEventArgs' N2.ContentItem' N2.KnownProperties' N2.ContentState' N2.PageDefinitionAttribute' N2.PartDefinitionAttribute' N2.INode' N2.ItemAttribute' N2.Find
Feature Concentration,N2,N2.Persistence.Sources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentSource' SourceBase' DatabaseSource' ActiveContentSource' Query' ContentSourceAttribute' VersionSource' SourceBase<T>]' [SourcesExtensions]. LCC (Lack of Component Cohesion) = 0.22,N2.Persistence.Sources.SourcesExtensions,N2.Persistence.Sources.ContentSource' N2.Persistence.Sources.ContentSourceAttribute' N2.Persistence.Sources.VersionSource' N2.Persistence.Sources.SourceBase<T>' N2.Persistence.Sources.SourceBase' N2.Persistence.Sources.DatabaseSource' N2.Persistence.Sources.ActiveContentSource' N2.Persistence.Sources.Query' N2.Persistence.Sources.SourcesExtensions
Feature Concentration,N2,N2.Plugin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionMonitor' IAutoStart]' [IPluginBootstrapper' PluginBootstrapper' IPluginInitializer' PluginAttribute' PluginInitializationException' AutoInitializeAttribute' InitializerCreatingAttribute' IPluginDefinition]' [IPlugin' IPluginFinder' PluginFinder]. LCC (Lack of Component Cohesion) = 0.23,N2.Plugin.ConnectionMonitor' N2.Plugin.IAutoStart,N2.Plugin.ConnectionMonitor' N2.Plugin.IPluginBootstrapper' N2.Plugin.PluginBootstrapper' N2.Plugin.IPluginInitializer' N2.Plugin.PluginAttribute' N2.Plugin.IPlugin' N2.Plugin.IAutoStart' N2.Plugin.IPluginFinder' N2.Plugin.PluginFinder' N2.Plugin.PluginInitializationException' N2.Plugin.AutoInitializeAttribute' N2.Plugin.InitializerCreatingAttribute' N2.Plugin.IPluginDefinition
Feature Concentration,N2,N2.Web.Compilation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeExpressionBuilder]' [CurrentPageExpressionBuilder' N2ExpressionBuilder' CurrentItemExpressionBuilder' HasValueExpressionBuilder' StartPageExpressionBuilder]. LCC (Lack of Component Cohesion) = 0.33,N2.Web.Compilation.CodeExpressionBuilder,N2.Web.Compilation.CodeExpressionBuilder' N2.Web.Compilation.CurrentPageExpressionBuilder' N2.Web.Compilation.N2ExpressionBuilder' N2.Web.Compilation.CurrentItemExpressionBuilder' N2.Web.Compilation.HasValueExpressionBuilder' N2.Web.Compilation.StartPageExpressionBuilder
Feature Concentration,N2,N2.Web.Mvc.Html,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Displayable' DisplayExtensions' ItemHelper' ControlPanelExtensions' LegacyControlPanelHelper' ControlPanelHelperBase' EmptyControlPanelHelper' ControlPanelHelper' RegistrationExtensions' ResourcesExtensions' BootstrapScreenSize' ResourcesHelper' DroppableZoneExtensions' DroppableZoneHelper' ZoneHelper' HtmlExtensions' MvcDiv' MvcDivHelperExtension' PartHelper' ZoneExtensions' RegisterExtensions]' [TextWriterExtensions]' [ContentUrlExtensions]' [ThemeExtensions]' [ContainerRegistrationExtensions]' [ContentHtmlExtensions]' [ContentItemExtensions' EngineExnteions]' [EditableRegistrationExtensions' CustomDropDownAttribute' CustomMultipleItemSelection' AppendAttributeRefiner]. LCC (Lack of Component Cohesion) = 0.25,N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ContainerRegistrationExtensions' N2.Web.Mvc.Html.ContentHtmlExtensions,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DisplayExtensions' N2.Web.Mvc.Html.DroppableZoneExtensions' N2.Web.Mvc.Html.TextWriterExtensions' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.MvcDiv' N2.Web.Mvc.Html.MvcDivHelperExtension' N2.Web.Mvc.Html.PartHelper' N2.Web.Mvc.Html.ZoneExtensions' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.ContentUrlExtensions' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ContainerRegistrationExtensions' N2.Web.Mvc.Html.ContentHtmlExtensions' N2.Web.Mvc.Html.ContentItemExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.LegacyControlPanelHelper' N2.Web.Mvc.Html.ControlPanelHelperBase' N2.Web.Mvc.Html.EmptyControlPanelHelper' N2.Web.Mvc.Html.ControlPanelHelper' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.Mvc.Html.CustomDropDownAttribute' N2.Web.Mvc.Html.CustomMultipleItemSelection' N2.Web.Mvc.Html.AppendAttributeRefiner' N2.Web.Mvc.Html.EngineExnteions' N2.Web.Mvc.Html.RegistrationExtensions' N2.Web.Mvc.Html.ResourcesExtensions' N2.Web.Mvc.Html.BootstrapScreenSize' N2.Web.Mvc.Html.ResourcesHelper
