Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,wojilu.Core,wojilu.Common.Jobs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Data,wojilu.ILog' wojilu.Data.CacheObject' wojilu.cdb' wojilu.db,wojilu.ILog' wojilu.Data.CacheObject' wojilu.cdb' wojilu.db
Scattered Functionality,wojilu.Core,wojilu.Common.Msg.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Common.Msg.Interface,wojilu.lang' wojilu.Common.Msg.Interface.INotificationService,wojilu.lang' wojilu.Common.Msg.Interface.INotificationService
Scattered Functionality,wojilu.Core,wojilu.Common.Skins,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM' wojilu,wojilu.ORM.Query' wojilu.ndb,wojilu.ORM.Query' wojilu.ndb
Scattered Functionality,wojilu.Core,wojilu.Members.Groups.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc' wojilu.Common.Msg.Interface,wojilu.Web.Mvc.Link' wojilu.Common.Msg.Interface.IMessageService,wojilu.Web.Mvc.Link' wojilu.Common.Msg.Interface.IMessageService
Scattered Functionality,wojilu.Core,wojilu.Members.Groups.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Members.Groups.Domain,wojilu.db' wojilu.Members.Groups.Domain.GroupRole' wojilu.Result' wojilu.lang,wojilu.db' wojilu.Members.Groups.Domain.GroupRole' wojilu.Result' wojilu.lang
Scattered Functionality,wojilu.Core,wojilu.Members.Groups.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Web.Mvc' wojilu.Members.Users.Interface' wojilu.Common.Msg.Interface,wojilu.cvt' wojilu.db' wojilu.lang' wojilu.Web.Mvc.Link' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Interface.IMessageService,wojilu.cvt' wojilu.db' wojilu.lang' wojilu.Web.Mvc.Link' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Interface.IMessageService
Scattered Functionality,wojilu.Core,wojilu.Members.Sites.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Data,wojilu.lang' wojilu.Data.CacheObject' wojilu.cdb,wojilu.lang' wojilu.Data.CacheObject' wojilu.cdb
Scattered Functionality,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Members.Users.Interface,wojilu.Result' wojilu.lang' wojilu.Members.Users.Interface.IUserService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IFollowerService' wojilu.db,wojilu.Result' wojilu.lang' wojilu.Members.Users.Interface.IUserService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IFollowerService' wojilu.db
Scattered Functionality,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Common.Microblogs' wojilu.Web.Mvc' wojilu' wojilu.Common.Microblogs.Interface,wojilu.Common.Microblogs.MbTemplate' wojilu.Web.Mvc.Link' wojilu.ObjectContext' wojilu.Common.Microblogs.Interface.IMicroblogService,wojilu.Common.Microblogs.MbTemplate' wojilu.Web.Mvc.Link' wojilu.ObjectContext' wojilu.Common.Microblogs.Interface.IMicroblogService
Scattered Functionality,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Common' wojilu.Common.Money.Interface,wojilu.db' wojilu.Common.Component' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Result' wojilu.lang,wojilu.db' wojilu.Common.Component' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Result' wojilu.lang
Scattered Functionality,wojilu.Core,wojilu.Common.Menus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM' wojilu,wojilu.ORM.Query' wojilu.ndb' wojilu.ILog' wojilu.db,wojilu.ORM.Query' wojilu.ndb' wojilu.ILog' wojilu.db
Scattered Functionality,wojilu.Core,wojilu.Common.Feeds.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Common.Msg.Interface,wojilu.lang' wojilu.Common.Msg.Interface.INotificationService,wojilu.lang' wojilu.Common.Msg.Interface.INotificationService
Scattered Functionality,wojilu.Core,wojilu.Common.Tags,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM' wojilu,wojilu.ORM.Query' wojilu.ndb' wojilu.db,wojilu.ORM.Query' wojilu.ndb' wojilu.db
Scattered Functionality,wojilu.Core,wojilu.Common.MemberApp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Common.AppBase' wojilu,wojilu.Common.AppBase.AppFactory' wojilu.db,wojilu.Common.AppBase.AppFactory' wojilu.db
Scattered Functionality,wojilu.Core,wojilu.Common.MemberApp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Common.Menus.Interface,wojilu.db' wojilu.ndb' wojilu.Common.Menus.Interface.IMenuService,wojilu.db' wojilu.ndb' wojilu.Common.Menus.Interface.IMenuService
Scattered Functionality,wojilu.Core,wojilu.Common.MemberApp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM' wojilu,wojilu.ORM.Query' wojilu.ndb,wojilu.ORM.Query' wojilu.ndb
Scattered Functionality,wojilu.Core,wojilu.OAuth.Connects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Net' wojilu.OAuth,wojilu.JsonObject' wojilu.Net.HttpClient' wojilu.OAuth.OAuthClient' wojilu.ILog,wojilu.JsonObject' wojilu.Net.HttpClient' wojilu.OAuth.OAuthClient' wojilu.ILog
Scattered Functionality,wojilu.Core,wojilu.OAuth.Connects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Net' wojilu.OAuth,wojilu.Net.HttpClient' wojilu.OAuth.OAuthClient,wojilu.Net.HttpClient' wojilu.OAuth.OAuthClient
Scattered Functionality,wojilu.Core,wojilu.OAuth.Connects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.OAuth' wojilu,wojilu.OAuth.UserConnectService' wojilu.ObjectContext' wojilu.ILog' wojilu.OAuth.AuthConnectFactory' wojilu.OAuth.IUserConnectService,wojilu.OAuth.UserConnectService' wojilu.ObjectContext' wojilu.ILog' wojilu.OAuth.AuthConnectFactory' wojilu.OAuth.IUserConnectService
Scattered Functionality,wojilu.Core,wojilu.Web.Mvc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Context' wojilu.Web.Mvc,wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap,wojilu.Web.Context.MvcContext' wojilu.Web.Mvc.LinkMap
Scattered Functionality,wojilu.Core,wojilu.Common.Money.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Common.Money.Domain' wojilu.Common.Money.Interface,wojilu.Common.Money.Domain.KeyIncomeRule' wojilu.Common.Money.Interface.ICurrencyService,wojilu.Common.Money.Domain.KeyIncomeRule' wojilu.Common.Money.Interface.ICurrencyService
Scattered Functionality,wojilu.Core,wojilu.Common.Money.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Data,wojilu.cdb' wojilu.Data.CacheObject,wojilu.cdb' wojilu.Data.CacheObject
