Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,FolderUtil,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\FolderUtil.cs,LoadTree,The following statement contains a magic number: if (File.Exists(filename))              {                  tree.Nodes.Clear();                    Stream file = File.Open(filename' FileMode.Open);                  BinaryFormatter bf = new BinaryFormatter();                  object obj = null;                  try                  {                      obj = bf.Deserialize(file);                  }                  catch (System.Runtime.Serialization.SerializationException e)                  {                      MessageBox.Show("De-Serialization failed : {0}"' e.Message);                      return -1;                  }                  file.Close();                    ArrayList nodeList = obj as ArrayList;                    foreach (TreeNode node in nodeList)                  {                      tree.Nodes.Add(node);                  }                  return 0;                }              else return -2;
Magic Number,ActiveUp.MailSystem.DesktopClient.Help,AboutForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Help\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(460' 281);
Magic Number,ActiveUp.MailSystem.DesktopClient.Help,AboutForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Help\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(460' 281);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTo.Location = new System.Drawing.Point(12' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTo.Location = new System.Drawing.Point(12' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTo.Size = new System.Drawing.Size(23' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTo.Size = new System.Drawing.Size(23' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCc.Location = new System.Drawing.Point(12' 39);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCc.Location = new System.Drawing.Point(12' 39);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCc.Size = new System.Drawing.Size(23' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCc.Size = new System.Drawing.Size(23' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCc.TabIndex = 2;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTo.Location = new System.Drawing.Point(87' 10);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTo.Location = new System.Drawing.Point(87' 10);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTo.Size = new System.Drawing.Size(677' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTo.Size = new System.Drawing.Size(677' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCc.Location = new System.Drawing.Point(87' 36);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCc.Location = new System.Drawing.Point(87' 36);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCc.Size = new System.Drawing.Size(677' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCc.Size = new System.Drawing.Size(677' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panel.Location = new System.Drawing.Point(12' 58);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panel.Location = new System.Drawing.Point(12' 58);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panel.Size = new System.Drawing.Size(779' 390);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panel.Size = new System.Drawing.Size(779' 390);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panel.TabIndex = 5;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditor.Location = new System.Drawing.Point(87' 145);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditor.Location = new System.Drawing.Point(87' 145);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditor.Size = new System.Drawing.Size(677' 192);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditor.Size = new System.Drawing.Size(677' 192);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditor.TabIndex = 11;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddAttachment.Location = new System.Drawing.Point(15' 108);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddAttachment.Location = new System.Drawing.Point(15' 108);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddAttachment.Size = new System.Drawing.Size(26' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddAttachment.Size = new System.Drawing.Size(26' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddAttachment.TabIndex = 10;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewAttachments.Location = new System.Drawing.Point(87' 88);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewAttachments.Location = new System.Drawing.Point(87' 88);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewAttachments.Size = new System.Drawing.Size(677' 40);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewAttachments.Size = new System.Drawing.Size(677' 40);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewAttachments.TabIndex = 9;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader.Width = 350;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAttachments.Location = new System.Drawing.Point(12' 89);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAttachments.Location = new System.Drawing.Point(12' 89);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAttachments.Size = new System.Drawing.Size(69' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAttachments.Size = new System.Drawing.Size(69' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAttachments.TabIndex = 8;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(689' 358);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(689' 358);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(608' 358);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(608' 358);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.TabIndex = 5;
Magic Number,ActiveUp.MailSystem.DesktopClient.Mail,MailSenderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MailServer\MailSenderForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSubject.Location = new System.Drawing.Point(87' 62);
