Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Rock,Rock.Reporting.DataFilter.BenevolenceRequest,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BenevolenceResultDataViewFilter]' [CampusActiveFilter' CampusFilter]' [CampusesActiveFilter' CampusesFilter]' [TotalAmountFilter]. LCC (Lack of Component Cohesion) = 0.67,Rock.Reporting.DataFilter.BenevolenceRequest.CampusesActiveFilter' Rock.Reporting.DataFilter.BenevolenceRequest.CampusesFilter' Rock.Reporting.DataFilter.BenevolenceRequest.BenevolenceResultDataViewFilter' Rock.Reporting.DataFilter.BenevolenceRequest.TotalAmountFilter,Rock.Reporting.DataFilter.BenevolenceRequest.BenevolenceResultDataViewFilter' Rock.Reporting.DataFilter.BenevolenceRequest.CampusActiveFilter' Rock.Reporting.DataFilter.BenevolenceRequest.CampusesActiveFilter' Rock.Reporting.DataFilter.BenevolenceRequest.CampusesFilter' Rock.Reporting.DataFilter.BenevolenceRequest.CampusFilter' Rock.Reporting.DataFilter.BenevolenceRequest.TotalAmountFilter
Feature Concentration,Rock,Rock.Reporting.DataSelect.Person,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InteractionCountSelect]' [InteractionDateSelect' FirstLastInteraction]' [PersonFormattedFieldSelect]' [SignalSelect]' [InRegistrationInstanceFilter]' [AddressSelect]' [AgeSelect]' [CampusSelect]' [ChildNamesSelect' KidInfo]' [DistanceFromSelect]' [FamilyNameSelect]' [LastContributionSelect' FirstLastContributionSelect' FirstLast' FirstContributionSelect]' [GradeSelect]' [GroupParticipationSelect' RoleTypeSpecifier' ListFormatSpecifier' GroupParticipationSelectSettings' RelatedPeopleSelect' RelatedPersonInfo' RelatedPeopleSelectSettings]' [InGroupGeofenceGroupTypeSelect]' [InGroupGroupTypeSelect]' [LastAttendedGroupOfType]' [LastLoginSelect]' [LastNoteSelect]' [ParentsEmailSelect]' [ParentsPhoneNumberSelect]' [ParentsNamesSelect]' [PersonLinkSelect]' [PhoneNumberSelect]' [PhotoSelect]' [SpouseNameSelect]' [TotalGivingAmountSelect]. LCC (Lack of Component Cohesion) = 0.71,Rock.Reporting.DataSelect.Person.InteractionDateSelect' Rock.Reporting.DataSelect.Person.FirstLastInteraction' Rock.Reporting.DataSelect.Person.ChildNamesSelect' Rock.Reporting.DataSelect.Person.KidInfo' Rock.Reporting.DataSelect.Person.InteractionCountSelect' Rock.Reporting.DataSelect.Person.PersonFormattedFieldSelect' Rock.Reporting.DataSelect.Person.SignalSelect' Rock.Reporting.DataSelect.Person.InRegistrationInstanceFilter' Rock.Reporting.DataSelect.Person.AddressSelect' Rock.Reporting.DataSelect.Person.AgeSelect' Rock.Reporting.DataSelect.Person.CampusSelect' Rock.Reporting.DataSelect.Person.DistanceFromSelect' Rock.Reporting.DataSelect.Person.FamilyNameSelect' Rock.Reporting.DataSelect.Person.GradeSelect' Rock.Reporting.DataSelect.Person.InGroupGeofenceGroupTypeSelect' Rock.Reporting.DataSelect.Person.InGroupGroupTypeSelect' Rock.Reporting.DataSelect.Person.LastAttendedGroupOfType' Rock.Reporting.DataSelect.Person.LastLoginSelect' Rock.Reporting.DataSelect.Person.LastNoteSelect' Rock.Reporting.DataSelect.Person.ParentsEmailSelect' Rock.Reporting.DataSelect.Person.ParentsPhoneNumberSelect' Rock.Reporting.DataSelect.Person.ParentsNamesSelect' Rock.Reporting.DataSelect.Person.PersonLinkSelect' Rock.Reporting.DataSelect.Person.PhoneNumberSelect' Rock.Reporting.DataSelect.Person.PhotoSelect' Rock.Reporting.DataSelect.Person.SpouseNameSelect' Rock.Reporting.DataSelect.Person.TotalGivingAmountSelect,Rock.Reporting.DataSelect.Person.InteractionCountSelect' Rock.Reporting.DataSelect.Person.InteractionDateSelect' Rock.Reporting.DataSelect.Person.FirstLastInteraction' Rock.Reporting.DataSelect.Person.PersonFormattedFieldSelect' Rock.Reporting.DataSelect.Person.SignalSelect' Rock.Reporting.DataSelect.Person.InRegistrationInstanceFilter' Rock.Reporting.DataSelect.Person.AddressSelect' Rock.Reporting.DataSelect.Person.AgeSelect' Rock.Reporting.DataSelect.Person.CampusSelect' Rock.Reporting.DataSelect.Person.ChildNamesSelect' Rock.Reporting.DataSelect.Person.KidInfo' Rock.Reporting.DataSelect.Person.DistanceFromSelect' Rock.Reporting.DataSelect.Person.FamilyNameSelect' Rock.Reporting.DataSelect.Person.LastContributionSelect' Rock.Reporting.DataSelect.Person.FirstContributionSelect' Rock.Reporting.DataSelect.Person.FirstLastContributionSelect' Rock.Reporting.DataSelect.Person.FirstLast' Rock.Reporting.DataSelect.Person.GradeSelect' Rock.Reporting.DataSelect.Person.GroupParticipationSelect' Rock.Reporting.DataSelect.Person.RoleTypeSpecifier' Rock.Reporting.DataSelect.Person.ListFormatSpecifier' Rock.Reporting.DataSelect.Person.GroupParticipationSelectSettings' Rock.Reporting.DataSelect.Person.InGroupGeofenceGroupTypeSelect' Rock.Reporting.DataSelect.Person.InGroupGroupTypeSelect' Rock.Reporting.DataSelect.Person.LastAttendedGroupOfType' Rock.Reporting.DataSelect.Person.LastLoginSelect' Rock.Reporting.DataSelect.Person.LastNoteSelect' Rock.Reporting.DataSelect.Person.ParentsEmailSelect' Rock.Reporting.DataSelect.Person.ParentsPhoneNumberSelect' Rock.Reporting.DataSelect.Person.ParentsNamesSelect' Rock.Reporting.DataSelect.Person.PersonLinkSelect' Rock.Reporting.DataSelect.Person.PhoneNumberSelect' Rock.Reporting.DataSelect.Person.PhotoSelect' Rock.Reporting.DataSelect.Person.RelatedPeopleSelect' Rock.Reporting.DataSelect.Person.RelatedPersonInfo' Rock.Reporting.DataSelect.Person.RelatedPeopleSelectSettings' Rock.Reporting.DataSelect.Person.SpouseNameSelect' Rock.Reporting.DataSelect.Person.TotalGivingAmountSelect
Feature Concentration,Rock,Rock.Constants,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WarningMessage]' [None]' [All]' [ActionTitle]' [EditModeMessage]' [SystemSettingKeys]. LCC (Lack of Component Cohesion) = 1,Rock.Constants.None' Rock.Constants.All' Rock.Constants.ActionTitle' Rock.Constants.EditModeMessage' Rock.Constants.SystemSettingKeys,Rock.Constants.WarningMessage' Rock.Constants.None' Rock.Constants.All' Rock.Constants.ActionTitle' Rock.Constants.EditModeMessage' Rock.Constants.SystemSettingKeys
Feature Concentration,Rock,Rock.Extension,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Component' ComponentDescription' Container<T'TData>' IComponentData' IContainer]' [FixedSizeList<T>]. LCC (Lack of Component Cohesion) = 0.33,Rock.Extension.FixedSizeList<T>,Rock.Extension.Component' Rock.Extension.ComponentDescription' Rock.Extension.Container<T'TData>' Rock.Extension.FixedSizeList<T>' Rock.Extension.IComponentData' Rock.Extension.IContainer
Feature Concentration,Rock,Rock.Follow.Event,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PersonAnniversary]' [PersonPrayerRequest]' [PersonBaptized]' [PersonBirthday]' [PersonFirstAttendedGroupType]' [PersonFirstJoinedGroupType]' [PersonHistory' PersonHistoryChange]. LCC (Lack of Component Cohesion) = 0.88,Rock.Follow.Event.PersonAnniversary' Rock.Follow.Event.PersonPrayerRequest' Rock.Follow.Event.PersonBaptized' Rock.Follow.Event.PersonBirthday' Rock.Follow.Event.PersonFirstAttendedGroupType' Rock.Follow.Event.PersonFirstJoinedGroupType,Rock.Follow.Event.PersonAnniversary' Rock.Follow.Event.PersonPrayerRequest' Rock.Follow.Event.PersonBaptized' Rock.Follow.Event.PersonBirthday' Rock.Follow.Event.PersonFirstAttendedGroupType' Rock.Follow.Event.PersonFirstJoinedGroupType' Rock.Follow.Event.PersonHistory' Rock.Follow.Event.PersonHistoryChange
Feature Concentration,Rock,Rock.Lava,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonMergeFieldsOptions' LavaHelper' LavaSupportLevel]' [ILiquidizable' RockFilters' FollowFilterType' HttpCookieDrop]' [LegacyLavaSyntaxDetectedException]' [LegacyLavaUpdater' EntityAttribute]. LCC (Lack of Component Cohesion) = 0.4,Rock.Lava.CommonMergeFieldsOptions' Rock.Lava.LavaHelper' Rock.Lava.LavaSupportLevel' Rock.Lava.LegacyLavaUpdater' Rock.Lava.EntityAttribute' Rock.Lava.LegacyLavaSyntaxDetectedException,Rock.Lava.CommonMergeFieldsOptions' Rock.Lava.ILiquidizable' Rock.Lava.LavaHelper' Rock.Lava.LavaSupportLevel' Rock.Lava.LegacyLavaSyntaxDetectedException' Rock.Lava.LegacyLavaUpdater' Rock.Lava.EntityAttribute' Rock.Lava.RockFilters' Rock.Lava.FollowFilterType' Rock.Lava.HttpCookieDrop
Feature Concentration,Rock,Rock.Reporting.DataSelect.GroupMember,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupLinkSelect]' [GroupAttributeSelect]' [GroupCampusSelect]' [GroupMemberAttributeSelect' SelectSettings]' [GroupRoleSelect]' [GroupStatusSelect]' [PersonLinkSelect]. LCC (Lack of Component Cohesion) = 0.88,Rock.Reporting.DataSelect.GroupMember.GroupLinkSelect' Rock.Reporting.DataSelect.GroupMember.GroupAttributeSelect' Rock.Reporting.DataSelect.GroupMember.GroupCampusSelect' Rock.Reporting.DataSelect.GroupMember.GroupRoleSelect' Rock.Reporting.DataSelect.GroupMember.GroupStatusSelect' Rock.Reporting.DataSelect.GroupMember.PersonLinkSelect,Rock.Reporting.DataSelect.GroupMember.GroupLinkSelect' Rock.Reporting.DataSelect.GroupMember.GroupAttributeSelect' Rock.Reporting.DataSelect.GroupMember.GroupCampusSelect' Rock.Reporting.DataSelect.GroupMember.GroupMemberAttributeSelect' Rock.Reporting.DataSelect.GroupMember.SelectSettings' Rock.Reporting.DataSelect.GroupMember.GroupRoleSelect' Rock.Reporting.DataSelect.GroupMember.GroupStatusSelect' Rock.Reporting.DataSelect.GroupMember.PersonLinkSelect
Feature Concentration,Rock,Rock.Reporting.DataSelect.Group,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupFormattedFieldSelect]' [ScheduleSelect]' [CampusSelect]' [DistanceFromSelect]' [GroupLinkSelect]' [GroupTypeSelect]' [LocationSelect]' [MemberCountSelect]' [MemberListSelect' MemberInfo' ShowAsLinkType' ParentGroupMemberListSelect]' [ParentGroupSelect]' [ParticipationRateSelect' MeasureTypeSpecifier' ParticipationRateSelectSettings]. LCC (Lack of Component Cohesion) = 0.69,Rock.Reporting.DataSelect.Group.ParticipationRateSelect' Rock.Reporting.DataSelect.Group.MeasureTypeSpecifier' Rock.Reporting.DataSelect.Group.ParticipationRateSelectSettings' Rock.Reporting.DataSelect.Group.GroupFormattedFieldSelect' Rock.Reporting.DataSelect.Group.ScheduleSelect' Rock.Reporting.DataSelect.Group.CampusSelect' Rock.Reporting.DataSelect.Group.DistanceFromSelect' Rock.Reporting.DataSelect.Group.GroupLinkSelect' Rock.Reporting.DataSelect.Group.GroupTypeSelect' Rock.Reporting.DataSelect.Group.LocationSelect' Rock.Reporting.DataSelect.Group.MemberCountSelect' Rock.Reporting.DataSelect.Group.ParentGroupSelect,Rock.Reporting.DataSelect.Group.GroupFormattedFieldSelect' Rock.Reporting.DataSelect.Group.ScheduleSelect' Rock.Reporting.DataSelect.Group.CampusSelect' Rock.Reporting.DataSelect.Group.DistanceFromSelect' Rock.Reporting.DataSelect.Group.GroupLinkSelect' Rock.Reporting.DataSelect.Group.GroupTypeSelect' Rock.Reporting.DataSelect.Group.LocationSelect' Rock.Reporting.DataSelect.Group.MemberCountSelect' Rock.Reporting.DataSelect.Group.MemberListSelect' Rock.Reporting.DataSelect.Group.MemberInfo' Rock.Reporting.DataSelect.Group.ShowAsLinkType' Rock.Reporting.DataSelect.Group.ParentGroupMemberListSelect' Rock.Reporting.DataSelect.Group.ParentGroupSelect' Rock.Reporting.DataSelect.Group.ParticipationRateSelect' Rock.Reporting.DataSelect.Group.MeasureTypeSpecifier' Rock.Reporting.DataSelect.Group.ParticipationRateSelectSettings
Feature Concentration,Rock,Rock.Reporting.DataTransform.Person,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FamilyMembersTransform]' [FatherTransform]' [GrandchildTransform]' [GrandparentTransform]' [MotherTransform]' [SpouseTransform]' [ChildrenTransform]' [ParentTransform]. LCC (Lack of Component Cohesion) = 1,Rock.Reporting.DataTransform.Person.FatherTransform' Rock.Reporting.DataTransform.Person.GrandchildTransform' Rock.Reporting.DataTransform.Person.GrandparentTransform' Rock.Reporting.DataTransform.Person.MotherTransform' Rock.Reporting.DataTransform.Person.SpouseTransform' Rock.Reporting.DataTransform.Person.ChildrenTransform' Rock.Reporting.DataTransform.Person.ParentTransform,Rock.Reporting.DataTransform.Person.FamilyMembersTransform' Rock.Reporting.DataTransform.Person.FatherTransform' Rock.Reporting.DataTransform.Person.GrandchildTransform' Rock.Reporting.DataTransform.Person.GrandparentTransform' Rock.Reporting.DataTransform.Person.MotherTransform' Rock.Reporting.DataTransform.Person.SpouseTransform' Rock.Reporting.DataTransform.Person.ChildrenTransform' Rock.Reporting.DataTransform.Person.ParentTransform
Feature Concentration,Rock,Rock.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role]' [AuthenticationComponent' AuthenticationContainer]' [Authorization' SameSiteCookieSetting' AuthEntityRule' AuthRule' GlobalDefault' ISecured]' [BackgroundCheckComponent' BackgroundCheckContainer]' [DigitalSignatureComponent' DigitalSignatureContainer]' [Encryption]' [LoginParameters]' [SecurityActionAttribute]. LCC (Lack of Component Cohesion) = 0.5,Rock.Security.AuthenticationComponent' Rock.Security.AuthenticationContainer' Rock.Security.BackgroundCheckComponent' Rock.Security.BackgroundCheckContainer' Rock.Security.DigitalSignatureComponent' Rock.Security.DigitalSignatureContainer' Rock.Security.Role' Rock.Security.Encryption' Rock.Security.LoginParameters' Rock.Security.SecurityActionAttribute,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.AuthenticationContainer' Rock.Security.Authorization' Rock.Security.SameSiteCookieSetting' Rock.Security.AuthEntityRule' Rock.Security.AuthRule' Rock.Security.BackgroundCheckComponent' Rock.Security.BackgroundCheckContainer' Rock.Security.DigitalSignatureComponent' Rock.Security.DigitalSignatureContainer' Rock.Security.Encryption' Rock.Security.GlobalDefault' Rock.Security.ISecured' Rock.Security.LoginParameters' Rock.Security.SecurityActionAttribute
Feature Concentration,Rock,Rock.Search.Person,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Address]' [BirthDate]' [BusinessName]' [Email]' [Name]' [Phone]. LCC (Lack of Component Cohesion) = 1,Rock.Search.Person.BirthDate' Rock.Search.Person.BusinessName' Rock.Search.Person.Email' Rock.Search.Person.Name' Rock.Search.Person.Phone,Rock.Search.Person.Address' Rock.Search.Person.BirthDate' Rock.Search.Person.BusinessName' Rock.Search.Person.Email' Rock.Search.Person.Name' Rock.Search.Person.Phone
Feature Concentration,Rock,Rock.Security.ExternalAuthentication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Twitter' Coordinates' Geo' Attributes' BoundingBox' Place' Status' RootObject' Facebook' FacebookUser]' [TwitterUser]' [Google' AccessTokenResponse' GoogleUser]. LCC (Lack of Component Cohesion) = 0.21,Rock.Security.ExternalAuthentication.TwitterUser,Rock.Security.ExternalAuthentication.Twitter' Rock.Security.ExternalAuthentication.TwitterUser' Rock.Security.ExternalAuthentication.Coordinates' Rock.Security.ExternalAuthentication.Geo' Rock.Security.ExternalAuthentication.Attributes' Rock.Security.ExternalAuthentication.BoundingBox' Rock.Security.ExternalAuthentication.Place' Rock.Security.ExternalAuthentication.Status' Rock.Security.ExternalAuthentication.RootObject' Rock.Security.ExternalAuthentication.Facebook' Rock.Security.ExternalAuthentication.FacebookUser' Rock.Security.ExternalAuthentication.Google' Rock.Security.ExternalAuthentication.AccessTokenResponse' Rock.Security.ExternalAuthentication.GoogleUser
Feature Concentration,Rock,Rock.UniversalSearch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormattedSearchResult]' [IndexContainer' IndexComponent' SearchType' SearchFieldCriteria' CriteriaSearchType' FieldValue]' [IRockIndexable' ModelFieldFilterConfig]' [SearchResultModel]. LCC (Lack of Component Cohesion) = 0.4,Rock.UniversalSearch.IRockIndexable' Rock.UniversalSearch.ModelFieldFilterConfig' Rock.UniversalSearch.FormattedSearchResult' Rock.UniversalSearch.SearchResultModel,Rock.UniversalSearch.FormattedSearchResult' Rock.UniversalSearch.IndexContainer' Rock.UniversalSearch.IndexComponent' Rock.UniversalSearch.SearchType' Rock.UniversalSearch.IRockIndexable' Rock.UniversalSearch.SearchFieldCriteria' Rock.UniversalSearch.CriteriaSearchType' Rock.UniversalSearch.FieldValue' Rock.UniversalSearch.ModelFieldFilterConfig' Rock.UniversalSearch.SearchResultModel
Feature Concentration,Rock,Rock.Utility.Settings.DataAutomation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InactivatePeople' InteractionItem' MoveAdultChildren' ReactivatePeople]' [UpdateFamilyStatus]' [UpdatePersonConnectionStatus]' [UpdateFamilyCampus' CampusCriteria' IgnoreCampusChangeItem]. LCC (Lack of Component Cohesion) = 0.44,Rock.Utility.Settings.DataAutomation.UpdateFamilyCampus' Rock.Utility.Settings.DataAutomation.CampusCriteria' Rock.Utility.Settings.DataAutomation.IgnoreCampusChangeItem' Rock.Utility.Settings.DataAutomation.UpdateFamilyStatus' Rock.Utility.Settings.DataAutomation.UpdatePersonConnectionStatus,Rock.Utility.Settings.DataAutomation.InactivatePeople' Rock.Utility.Settings.DataAutomation.InteractionItem' Rock.Utility.Settings.DataAutomation.MoveAdultChildren' Rock.Utility.Settings.DataAutomation.ReactivatePeople' Rock.Utility.Settings.DataAutomation.UpdateFamilyStatus' Rock.Utility.Settings.DataAutomation.UpdatePersonConnectionStatus' Rock.Utility.Settings.DataAutomation.UpdateFamilyCampus' Rock.Utility.Settings.DataAutomation.CampusCriteria' Rock.Utility.Settings.DataAutomation.IgnoreCampusChangeItem
