Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "85ADD02B-5111-4FAE-9D14-300701F43AD3"' "E8ABD802-372C-47BE-82B1-96F50DB5169E"' @"False" ); // Background Check:Process Result:Activate Review:Active " is 198.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "85ADD02B-5111-4FAE-9D14-300701F43AD3"' "3809A78C-B773-440C-8E3F-A8E81D0DAE08"' @"" ); // Background Check:Process Result:Activate Review:Order " is 192.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "85ADD02B-5111-4FAE-9D14-300701F43AD3"' "02D5A7A5-8781-46B4-B9FC-AF816829D240"' @"7D29F2D3-D2AE-4E60-8170-9DDC6752F51B" ); // Background Check:Process Result:Activate Review:Activity " is 231.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "CDA78C31-0A9F-4D41-8A2A-95DD09C4E5C0"' "E8ABD802-372C-47BE-82B1-96F50DB5169E"' @"False" ); // Background Check:Process Result:Activate Complete:Active " is 200.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "CDA78C31-0A9F-4D41-8A2A-95DD09C4E5C0"' "3809A78C-B773-440C-8E3F-A8E81D0DAE08"' @"" ); // Background Check:Process Result:Activate Complete:Order " is 194.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "CDA78C31-0A9F-4D41-8A2A-95DD09C4E5C0"' "02D5A7A5-8781-46B4-B9FC-AF816829D240"' @"4A82FB50-D68F-4615-B447-9A264784423B" ); // Background Check:Process Result:Activate Complete:Activity " is 233.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BD34C8BB-0325-423C-8324-6047E4D92596"' "36CE41F4-4C87-4096-B0C6-8269163BCC0A"' @"False" ); // Background Check:Review Result:Set Status:Active " is 192.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BD34C8BB-0325-423C-8324-6047E4D92596"' "91A9F4BE-4A8E-430A-B466-A88DB2D33B34"' @"Waiting for Review" ); // Background Check:Review Result:Set Status:Status " is 205.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BD34C8BB-0325-423C-8324-6047E4D92596"' "AE8C180C-E370-414A-B10D-97891B95D105"' @"" ); // Background Check:Review Result:Set Status:Order " is 186.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "1F4E1764-B83A-4FC3-9444-0447B829A573"' "27BAC9C8-2BF7-405A-AA01-845A3D374295"' @"False" ); // Background Check:Review Result:Assign Activity:Active " is 197.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "1F4E1764-B83A-4FC3-9444-0447B829A573"' "D53823A1-28CB-4BA0-A24C-873ECF4079C5"' @"a6bcc49e-103f-46b0-8bac-84ea03ff04d5" ); // Background Check:Review Result:Assign Activity:Security Role " is 235.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "1F4E1764-B83A-4FC3-9444-0447B829A573"' "120D39B5-8D2A-4B96-9419-C73BE0F2451A"' @"" ); // Background Check:Review Result:Assign Activity:Order " is 191.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "8B89FD7A-FD06-47A4-AAAF-742D7FB797F8"' "234910F2-A0DB-4D7D-BAF7-83C880EF30AE"' @"False" ); // Background Check:Review Result:Review Results:Active " is 196.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "8B89FD7A-FD06-47A4-AAAF-742D7FB797F8"' "C178113D-7C86-4229-8424-C6D0CF4A7E23"' @"" ); // Background Check:Review Result:Review Results:Order " is 190.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "0A4A280A-CFD5-42FD-AED6-84ED0A4C3A7D"' "D7EAA859-F500-4521-9523-488B12EAA7D2"' @"False" ); // Background Check:Review Result:Update Result:Active " is 195.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "0A4A280A-CFD5-42FD-AED6-84ED0A4C3A7D"' "44A0B977-4730-4519-8FF6-B0A01A95B212"' @"9b8df978-54a0-4c5a-bfa5-372dd6acf367" ); // Background Check:Review Result:Update Result:Attribute " is 229.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "0A4A280A-CFD5-42FD-AED6-84ED0A4C3A7D"' "57093B41-50ED-48E5-B72B-8829E62704C8"' @"" ); // Background Check:Review Result:Update Result:Order " is 189.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "0A4A280A-CFD5-42FD-AED6-84ED0A4C3A7D"' "E5272B11-A2B8-49DC-860D-8D574E2BC15C"' @"c116ea20-a62a-4560-9cb9-35eeaef9f0b5" ); // Background Check:Review Result:Update Result:Text Value|Attribute Value " is 246.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "995AA3B2-B7AA-4DEE-B1B6-448B8DF1280F"' "E8ABD802-372C-47BE-82B1-96F50DB5169E"' @"False" ); // Background Check:Review Result:Activate Complete:Active " is 199.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "995AA3B2-B7AA-4DEE-B1B6-448B8DF1280F"' "3809A78C-B773-440C-8E3F-A8E81D0DAE08"' @"" ); // Background Check:Review Result:Activate Complete:Order " is 193.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "995AA3B2-B7AA-4DEE-B1B6-448B8DF1280F"' "02D5A7A5-8781-46B4-B9FC-AF816829D240"' @"4A82FB50-D68F-4615-B447-9A264784423B" ); // Background Check:Review Result:Activate Complete:Activity " is 232.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BA072156-F4AF-48CF-B9D0-C371BE235B73"' "E5BAC4A6-FF7F-4016-BA9C-72D16CB60184"' @"False" ); // Background Check:Complete Request:Update Attribute Status:Active " is 208.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BA072156-F4AF-48CF-B9D0-C371BE235B73"' "E456FB6F-05DB-4826-A612-5B704BC4EA13"' @"2d977682-2589-47bb-94e6-906a9587ee7c" ); // Background Check:Complete Request:Update Attribute Status:Person " is 239.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BA072156-F4AF-48CF-B9D0-C371BE235B73"' "3F3BF3E6-AD53-491E-A40F-441F2AFCBB5B"' @"" ); // Background Check:Complete Request:Update Attribute Status:Order " is 202.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BA072156-F4AF-48CF-B9D0-C371BE235B73"' "8F4BB00F-7FA2-41AD-8E90-81F4DFE2C762"' @"44490089-e02c-4e54-a456-454845abbc9d" ); // Background Check:Complete Request:Update Attribute Status:Person Attribute " is 249.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "BA072156-F4AF-48CF-B9D0-C371BE235B73"' "94689BDE-493E-4869-A614-2D54822D747C"' @"9b8df978-54a0-4c5a-bfa5-372dd6acf367" ); // Background Check:Complete Request:Update Attribute Status:Value|Attribute Value " is 254.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "EF81EF71-EBC7-40C3-BCA9-7B5490EBA2DA"' "E5BAC4A6-FF7F-4016-BA9C-72D16CB60184"' @"False" ); // Background Check:Complete Request:Background Check Passed:Active " is 208.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "EF81EF71-EBC7-40C3-BCA9-7B5490EBA2DA"' "E456FB6F-05DB-4826-A612-5B704BC4EA13"' @"2d977682-2589-47bb-94e6-906a9587ee7c" ); // Background Check:Complete Request:Background Check Passed:Person " is 239.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "EF81EF71-EBC7-40C3-BCA9-7B5490EBA2DA"' "3F3BF3E6-AD53-491E-A40F-441F2AFCBB5B"' @"" ); // Background Check:Complete Request:Background Check Passed:Order " is 202.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "EF81EF71-EBC7-40C3-BCA9-7B5490EBA2DA"' "8F4BB00F-7FA2-41AD-8E90-81F4DFE2C762"' @"daf87b87-3d1e-463d-a197-52227fe4ea28" ); // Background Check:Complete Request:Background Check Passed:Person Attribute " is 249.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "EF81EF71-EBC7-40C3-BCA9-7B5490EBA2DA"' "94689BDE-493E-4869-A614-2D54822D747C"' @"True" ); // Background Check:Complete Request:Background Check Passed:Value|Attribute Value " is 222.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "D081B168-D752-4365-A074-3BA8E99313FD"' "E5BAC4A6-FF7F-4016-BA9C-72D16CB60184"' @"False" ); // Background Check:Complete Request:Background Check Failed:Active " is 208.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "D081B168-D752-4365-A074-3BA8E99313FD"' "E456FB6F-05DB-4826-A612-5B704BC4EA13"' @"2d977682-2589-47bb-94e6-906a9587ee7c" ); // Background Check:Complete Request:Background Check Failed:Person " is 239.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "D081B168-D752-4365-A074-3BA8E99313FD"' "3F3BF3E6-AD53-491E-A40F-441F2AFCBB5B"' @"" ); // Background Check:Complete Request:Background Check Failed:Order " is 202.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "D081B168-D752-4365-A074-3BA8E99313FD"' "8F4BB00F-7FA2-41AD-8E90-81F4DFE2C762"' @"daf87b87-3d1e-463d-a197-52227fe4ea28" ); // Background Check:Complete Request:Background Check Failed:Person Attribute " is 249.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "D081B168-D752-4365-A074-3BA8E99313FD"' "94689BDE-493E-4869-A614-2D54822D747C"' @"False" ); // Background Check:Complete Request:Background Check Failed:Value|Attribute Value " is 223.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "36197160-7D3D-490D-AB42-7E29105AFE91"' @"False" ); // Background Check:Complete Request:Notify Requester:Active " is 201.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "D1269254-C15A-40BD-B784-ADCC231D3950"' @"" ); // Background Check:Complete Request:Notify Requester:Order " is 195.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "9F5F7CEC-F369-4FDF-802A-99074CE7A7FC"' @"" ); // Background Check:Complete Request:Notify Requester:From Email Address|Attribute Value " is 224.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "0C4C13B8-7076-4872-925A-F950886B5E16"' @"803432a0-ce28-4fec-a10b-d9476c42ed35" ); // Background Check:Complete Request:Notify Requester:Send To Email Addresses|Attribute Value " is 265.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "7E6C48A1-CE68-4669-AFD1-2DE8452D0D14"' @"" ); // Background Check:Complete Request:Notify Requester:Send to Group Role " is 208.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "5D9B13B6-CD96-4C7C-86FA-4512B9D28386"' @"Background Check for {{ Workflow | Attribute:'Person' }}" ); // Background Check:Complete Request:Notify Requester:Subject " is 253.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "4D245B9E-6B03-46E7-8482-A51FBA190E4D"' @"{{ 'Global' | Attribute:'EmailHeader' }}  <p>{{ Person.FirstName }}'</p> <p>The background check for {{ Workflow | Attribute:'Person' }} has been completed.</p> <p>Result: {{ Workflow | Attribute:'ReportStatus' | Upcase }}<p/>  {{ 'Global' | Attribute:'EmailFooter' }}" ); // Background Check:Complete Request:Notify Requester:Body " is 462.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "98C2F4E9-5A71-47B4-92F1-D1E2AC551E5D"' @"" ); // Background Check:Complete Request:Notify Requester:Attachment One " is 204.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "517AD6A9-EF78-4FFF-808F-7814032A3A9D"' @"" ); // Background Check:Complete Request:Notify Requester:Attachment Two " is 204.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "681AA5B3-CCFC-4105-93FF-A2F8C17C102B"' @"" ); // Background Check:Complete Request:Notify Requester:Attachment Three " is 206.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddActionTypeAttributeValue( "353C3B27-DDC9-4EBD-8A4E-E782C4FF3E6F"' "990D2EF3-7094-443E-95B0-35A5FA688BB9"' @"False" ); // Background Check:Complete Request:Notify Requester:Save Communication History " is 221.
