Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MouseCursorRenderer' CursorIndex' IMouseCursorRenderer' IRenderOffsetCalculator' RenderOffsetCalculator]' [RenderFrameActionTime]' [ClientWindowSizeProvider' IClientWindowSizeProvider]' [PointComparer]' [RendererRepositoryResetter' IRendererRepositoryResetter]' [OldCharacterRenderer' EOMapContextMenu' MenuAction' EOSpriteSheet' DamageCounter' OldMapRenderer' MiniMapRenderer' MiniMapGfx' OldMouseCursorRenderer' OldNPCRenderer' PlayerStatusIconRenderer' StatusIconType]. LCC (Lack of Component Cohesion) = 0.26,EndlessClient.Rendering.RenderFrameActionTime' EndlessClient.Rendering.PointComparer,EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.CursorIndex' EndlessClient.Rendering.IMouseCursorRenderer' EndlessClient.Rendering.RenderFrameActionTime' EndlessClient.Rendering.ClientWindowSizeProvider' EndlessClient.Rendering.IClientWindowSizeProvider' EndlessClient.Rendering.PointComparer' EndlessClient.Rendering.RenderOffsetCalculator' EndlessClient.Rendering.IRenderOffsetCalculator' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.IRendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.MenuAction' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Rendering.DamageCounter' EndlessClient.Rendering.OldMapRenderer' EndlessClient.Rendering.MiniMapRenderer' EndlessClient.Rendering.MiniMapGfx' EndlessClient.Rendering.OldMouseCursorRenderer' EndlessClient.Rendering.OldNPCRenderer' EndlessClient.Rendering.StatusIconType' EndlessClient.Rendering.PlayerStatusIconRenderer
Feature Concentration,EndlessClient,EndlessClient.Dialogs.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangePasswordDialogFactory' IChangePasswordDialogFactory' IEOMessageBoxFactory' CreateCharacterDialogFactory' ICreateCharacterDialogFactory' EOMessageBoxFactory]' [CreateAccountProgressDialogFactory' ICreateAccountProgressDialogFactory]' [CreateAccountWarningDialogFactory' ICreateAccountWarningDialogFactory]' [GameLoadingDialogFactory' IGameLoadingDialogFactory]. LCC (Lack of Component Cohesion) = 0.33,EndlessClient.Dialogs.Factories.CreateAccountProgressDialogFactory' EndlessClient.Dialogs.Factories.ICreateAccountProgressDialogFactory' EndlessClient.Dialogs.Factories.CreateAccountWarningDialogFactory' EndlessClient.Dialogs.Factories.ICreateAccountWarningDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Dialogs.Factories.IGameLoadingDialogFactory,EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateAccountProgressDialogFactory' EndlessClient.Dialogs.Factories.ICreateAccountProgressDialogFactory' EndlessClient.Dialogs.Factories.CreateAccountWarningDialogFactory' EndlessClient.Dialogs.Factories.ICreateAccountWarningDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.ICreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.EOMessageBoxFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Dialogs.Factories.IGameLoadingDialogFactory' EndlessClient.Dialogs.Factories.IChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory
Feature Concentration,EndlessClient,EndlessClient.HUD.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HudBackgroundFrame' HudControlsFactory' IHudControlsFactory' UsageTrackerComponent' HudControlIdentifier]' [HUD]. LCC (Lack of Component Cohesion) = 0.33,EndlessClient.HUD.Controls.HUD,EndlessClient.HUD.Controls.HudBackgroundFrame' EndlessClient.HUD.Controls.HudControlIdentifier' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.IHudControlsFactory' EndlessClient.HUD.Controls.UsageTrackerComponent' EndlessClient.HUD.Controls.HUD
Feature Concentration,EndlessClient,EndlessClient.UIControls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlinkingLabel]' [CharacterControl' CharacterInfoPanel' EmptyCharacterInfoPanel' CharacterInfoPanelFactory' CreateCharacterControl' ICharacterInfoPanelFactory]' [ChatModePictureBox' ChatMode' ChatTextBox]' [OldScrollBar' ScrollBarColors' ScrollBar]' [StatusBarLabel]' [TimeLabel]. LCC (Lack of Component Cohesion) = 0.4,EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatMode' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.ScrollBarColors' EndlessClient.UIControls.ScrollBar' EndlessClient.UIControls.BlinkingLabel' EndlessClient.UIControls.StatusBarLabel' EndlessClient.UIControls.TimeLabel,EndlessClient.UIControls.BlinkingLabel' EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.EmptyCharacterInfoPanel' EndlessClient.UIControls.CharacterInfoPanelFactory' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatMode' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.CreateCharacterControl' EndlessClient.UIControls.ICharacterInfoPanelFactory' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.ScrollBarColors' EndlessClient.UIControls.ScrollBar' EndlessClient.UIControls.StatusBarLabel' EndlessClient.UIControls.TimeLabel
Feature Concentration,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OldActiveSpells]' [OldChatTab' ChatIndex' OldChatRenderer' OldEOOnlineList' Filter' OldEOPartyPanel' ClientOnlineEntry]' [OldEOInventory]' [OldEOSettingsPanel' KeyLayout]. LCC (Lack of Component Cohesion) = 0.36,EndlessClient.HUD.Panels.Old.OldEOSettingsPanel' EndlessClient.HUD.Panels.Old.KeyLayout' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldChatTab' EndlessClient.HUD.Panels.Old.ChatIndex' EndlessClient.HUD.Panels.Old.OldChatRenderer' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.HUD.Panels.Old.ClientOnlineEntry' EndlessClient.HUD.Panels.Old.OldEOOnlineList' EndlessClient.HUD.Panels.Old.Filter' EndlessClient.HUD.Panels.Old.OldEOPartyPanel' EndlessClient.HUD.Panels.Old.OldEOSettingsPanel' EndlessClient.HUD.Panels.Old.KeyLayout
Scattered Functionality,EndlessClient,EndlessClient.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Domain.Character' EndlessClient.Rendering.Character,EOLib.Domain.Character.ICharacterActions' EndlessClient.Rendering.Character.ICharacterAnimationActions' EOLib.Domain.Character.IAttackValidationActions,EOLib.Domain.Character.ICharacterActions' EndlessClient.Rendering.Character.ICharacterAnimationActions' EOLib.Domain.Character.IAttackValidationActions
Scattered Functionality,EndlessClient,EndlessClient.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.GameExecution' EndlessClient.Dialogs.Actions,EndlessClient.GameExecution.IGameStateActions' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.IAccountDialogDisplayActions,EndlessClient.GameExecution.IGameStateActions' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.Dialogs.Actions.IAccountDialogDisplayActions
Scattered Functionality,EndlessClient,EndlessClient.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Domain.Character' EndlessClient.Dialogs.Actions' EndlessClient.GameExecution,EOLib.Domain.Character.ICharacterManagementActions' EndlessClient.Dialogs.Actions.ICharacterDialogActions' EndlessClient.GameExecution.IGameStateActions,EOLib.Domain.Character.ICharacterManagementActions' EndlessClient.Dialogs.Actions.ICharacterDialogActions' EndlessClient.GameExecution.IGameStateActions
Scattered Functionality,EndlessClient,EndlessClient.Dialogs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net.API' EndlessClient.Old,EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame,EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame
Scattered Functionality,EndlessClient,EndlessClient.Dialogs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.HUD.Controls' EndlessClient.Old,EndlessClient.HUD.Controls.HUD' EndlessClient.Old.OldWorld' EndlessClient.Old.InteractList,EndlessClient.HUD.Controls.HUD' EndlessClient.Old.OldWorld' EndlessClient.Old.InteractList
Scattered Functionality,EndlessClient,EndlessClient.Dialogs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.Old' EndlessClient.HUD.Controls' EOLib.Net.API,EndlessClient.Old.OldWorld' EndlessClient.HUD.Controls.HUD' EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame,EndlessClient.Old.OldWorld' EndlessClient.HUD.Controls.HUD' EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame
Scattered Functionality,EndlessClient,EndlessClient.Old,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.HUD.Controls' EndlessClient.Dialogs,EndlessClient.HUD.Controls.HUD' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.SkillmasterDialog,EndlessClient.HUD.Controls.HUD' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.SkillmasterDialog
Scattered Functionality,EndlessClient,EndlessClient.Old,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.Rendering' EndlessClient.HUD.Controls,EndlessClient.Rendering.OldMapRenderer' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.OldCharacterRenderer,EndlessClient.Rendering.OldMapRenderer' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.OldCharacterRenderer
Scattered Functionality,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.Old' EndlessClient.Audio,EndlessClient.Old.CharRenderData' EndlessClient.Audio.SoundManager,EndlessClient.Old.CharRenderData' EndlessClient.Audio.SoundManager
Scattered Functionality,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.HUD.Controls' EndlessClient.Old,EndlessClient.HUD.Controls.HUD' EndlessClient.Old.OldCharacter' EndlessClient.Old.InteractList' EndlessClient.Old.OldWorld,EndlessClient.HUD.Controls.HUD' EndlessClient.Old.OldCharacter' EndlessClient.Old.InteractList' EndlessClient.Old.OldWorld
Scattered Functionality,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.HUD.Controls' EOLib.Net.API' EndlessClient.Old,EndlessClient.HUD.Controls.HUD' EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame,EndlessClient.HUD.Controls.HUD' EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame
Scattered Functionality,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.HUD.Controls' EndlessClient.Audio,EndlessClient.HUD.Controls.HUD' EndlessClient.Audio.SoundManager,EndlessClient.HUD.Controls.HUD' EndlessClient.Audio.SoundManager
Scattered Functionality,EndlessClient,EndlessClient.Rendering.NPC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Domain.Extensions' EOLib.Domain.NPC,EOLib.Domain.Extensions.NPCExtensions' EOLib.Domain.NPC.INPC,EOLib.Domain.Extensions.NPCExtensions' EOLib.Domain.NPC.INPC
Scattered Functionality,EndlessClient,EndlessClient.Subscribers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.HUD' EOLib.Localization,EndlessClient.HUD.IStatusLabelSetter' EOLib.Localization.ILocalizedStringFinder,EndlessClient.HUD.IStatusLabelSetter' EOLib.Localization.ILocalizedStringFinder
Scattered Functionality,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EOLib.Net.API' EndlessClient.Old,EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame,EOLib.Net.API.PacketAPI' EndlessClient.Old.EOGame
Scattered Functionality,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EndlessClient.HUD.Controls' EndlessClient.Old,EndlessClient.HUD.Controls.HUD' EndlessClient.Old.OldWorld,EndlessClient.HUD.Controls.HUD' EndlessClient.Old.OldWorld
