Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
Magic Number,EOLib.IO.Test.Pub,EIFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\EIFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new EIFRecord              {                  ID = 1'                  Name = "TestName"'                  Graphic = 123'                  Type = ItemType.Bracer'                  SubType = ItemSubType.Ranged'                  Special = ItemSpecial.Unique'                  HP = 456'                  TP = 654'                  MinDam = 33'                  MaxDam = 66'                  Accuracy = 100'                  Evade = 200'                  Armor = 300'                  Str = 40'                  Int = 50'                  Wis = 60'                  Agi = 70'                  Con = 80'                  Cha = 90'                  Light = 3'                  Dark = 6'                  Earth = 9'                  Air = 12'                  Water = 15'                  Fire = 18'                  ScrollMap = 33'                  Gender = 44'                  ScrollY = 55'                  LevelReq = 66'                  ClassReq = 77'                  StrReq = 88'                  IntReq = 99'                  WisReq = 30'                  AgiReq = 20'                  ConReq = 10'                  ChaReq = 5'                  Weight = 200'                  Size = ItemSize.Size2x3              };
