Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Valid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Valid' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList,NetTopologySuite.Operation.Valid.ConnectedInteriorTester' NetTopologySuite.Operation.Valid.ConsistentAreaTester' NetTopologySuite.Operation.Valid.IndexedNestedRingTester' NetTopologySuite.Operation.Valid.IsValidOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.GeometriesGraph.Depth' NetTopologySuite.GeometriesGraph.DirectedEdgeStar' NetTopologySuite.GeometriesGraph.Edge' NetTopologySuite.GeometriesGraph.EdgeEndStar' NetTopologySuite.GeometriesGraph.EdgeList
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Planargraph.Algorithm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Planargraph.Algorithm' NetTopologySuite.Operation.Linemerge' NetTopologySuite.Geometries' NetTopologySuite.Planargraph,NetTopologySuite.Planargraph.Algorithm.ConnectedSubgraphFinder' NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Planargraph.DirectedEdge,NetTopologySuite.Planargraph.Algorithm.ConnectedSubgraphFinder' NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Planargraph.DirectedEdge
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Planargraph.Algorithm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Planargraph.Algorithm' NetTopologySuite.Operation.Linemerge' NetTopologySuite.Geometries' NetTopologySuite.Algorithm' NetTopologySuite.Planargraph,NetTopologySuite.Planargraph.Algorithm.ConnectedSubgraphFinder' NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Planargraph.DirectedEdge,NetTopologySuite.Planargraph.Algorithm.ConnectedSubgraphFinder' NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Planargraph.DirectedEdge
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Planargraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Planargraph' NetTopologySuite.Operation.Linemerge' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Planargraph.DirectedEdge' NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Planargraph.DirectedEdge' NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Precision,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Precision' NetTopologySuite.Operation.Overlay.Snap' NetTopologySuite.Geometries,NetTopologySuite.Precision.CommonBits' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Precision.CommonBits' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Precision,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Precision' NetTopologySuite.Operation.Overlay.Snap' NetTopologySuite.Geometries' NetTopologySuite.Utilities,NetTopologySuite.Precision.CommonBits' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream,NetTopologySuite.Precision.CommonBits' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Precision,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Precision' NetTopologySuite.Operation.Overlay.Snap' NetTopologySuite.Operation.Union' NetTopologySuite.Geometries' NetTopologySuite.Utilities,NetTopologySuite.Precision.CommonBits' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream,NetTopologySuite.Precision.CommonBits' NetTopologySuite.Precision.CommonBitsOp' NetTopologySuite.Precision.GeometryPrecisionReducer' NetTopologySuite.Precision.MinimumClearance' NetTopologySuite.Operation.Overlay.Snap.GeometrySnapper' NetTopologySuite.Operation.Overlay.Snap.SnapTransformer' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapOverlayOp' NetTopologySuite.Operation.Union.CascadedPolygonUnion' NetTopologySuite.Operation.Union.PointGeometryUnion' NetTopologySuite.Operation.Union.UnaryUnionOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Utilities' NetTopologySuite.Geometries,NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Utilities' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Utilities' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Unstable Dependency,NetTopologySuite,NetTopologySuite.Algorithm,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Mathematics' NetTopologySuite,NetTopologySuite.Algorithm.Vector3D' NetTopologySuite.Algorithm.DD' NetTopologySuite.Algorithm.NtsGeometryServices' NetTopologySuite.Algorithm.MathUtil,NetTopologySuite.Algorithm.Vector3D' NetTopologySuite.Algorithm.DD' NetTopologySuite.Algorithm.NtsGeometryServices' NetTopologySuite.Algorithm.MathUtil
Unstable Dependency,NetTopologySuite,NetTopologySuite.Algorithm.Locate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.Index.IntervalRTree,NetTopologySuite.Algorithm.Locate.SortedPackedIntervalRTree<T>,NetTopologySuite.Algorithm.Locate.SortedPackedIntervalRTree<T>
Unstable Dependency,NetTopologySuite,NetTopologySuite.GeometriesGraph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetTopologySuite.GeometriesGraph.Index' NetTopologySuite.Algorithm.Locate' NetTopologySuite.Noding,NetTopologySuite.GeometriesGraph.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.SimplePointInAreaLocator' NetTopologySuite.GeometriesGraph.OrientedCoordinateArray' NetTopologySuite.GeometriesGraph.BasicSegmentString' NetTopologySuite.GeometriesGraph.FastNodingValidator' NetTopologySuite.GeometriesGraph.ISegmentString' NetTopologySuite.GeometriesGraph.IndexedPointInAreaLocator' NetTopologySuite.GeometriesGraph.IPointOnGeometryLocator' NetTopologySuite.GeometriesGraph.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.SegmentIntersector' NetTopologySuite.GeometriesGraph.SimpleMCSweepLineIntersector,NetTopologySuite.GeometriesGraph.MonotoneChainEdge' NetTopologySuite.GeometriesGraph.SimplePointInAreaLocator' NetTopologySuite.GeometriesGraph.OrientedCoordinateArray' NetTopologySuite.GeometriesGraph.BasicSegmentString' NetTopologySuite.GeometriesGraph.FastNodingValidator' NetTopologySuite.GeometriesGraph.ISegmentString' NetTopologySuite.GeometriesGraph.IndexedPointInAreaLocator' NetTopologySuite.GeometriesGraph.IPointOnGeometryLocator' NetTopologySuite.GeometriesGraph.EdgeSetIntersector' NetTopologySuite.GeometriesGraph.SegmentIntersector' NetTopologySuite.GeometriesGraph.SimpleMCSweepLineIntersector
