Method,LOC,CC,PC
Ext:PushClientAttribDefault,10,1,1
Ext:RenderbufferStorage,10,1,4
Ext:RenderbufferStorageMultisample,10,1,5
Ext:ResetHistogram,10,1,1
Ext:ResetMinmax,10,1,1
Ext:SampleMask,10,1,2
Ext:SamplePattern,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColor3,10,1,3
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,16,1,1
Ext:SecondaryColor3,10,1,1
Ext:SecondaryColorPointer,10,1,4
Ext:SecondaryColorPointer,18,1,4
Ext:SecondaryColorPointer,18,1,4
Ext:SecondaryColorPointer,18,1,4
Ext:SecondaryColorPointer,19,1,4
Ext:SeparableFilter2D,10,1,8
Ext:SeparableFilter2D,18,1,8
Ext:SeparableFilter2D,18,1,8
Ext:SeparableFilter2D,18,1,8
Ext:SeparableFilter2D,19,1,8
Ext:SeparableFilter2D,20,1,8
Ext:SeparableFilter2D,20,1,8
Ext:SeparableFilter2D,20,1,8
Ext:SeparableFilter2D,21,1,8
Ext:SetInvariant,10,1,3
Ext:SetInvariant,18,1,3
Ext:SetInvariant,18,1,3
Ext:SetInvariant,18,1,3
Ext:SetInvariant,19,1,3
Ext:SetInvariant,10,1,3
Ext:SetInvariant,18,1,3
Ext:SetInvariant,18,1,3
Ext:SetInvariant,18,1,3
Ext:SetInvariant,19,1,3
Ext:SetLocalConstant,10,1,3
Ext:SetLocalConstant,18,1,3
Ext:SetLocalConstant,18,1,3
Ext:SetLocalConstant,18,1,3
Ext:SetLocalConstant,19,1,3
Ext:SetLocalConstant,10,1,3
Ext:SetLocalConstant,18,1,3
Ext:SetLocalConstant,18,1,3
Ext:SetLocalConstant,18,1,3
Ext:SetLocalConstant,19,1,3
Ext:ShaderOp1,10,1,3
Ext:ShaderOp1,10,1,3
Ext:ShaderOp2,10,1,4
Ext:ShaderOp2,10,1,4
Ext:ShaderOp3,10,1,5
Ext:ShaderOp3,10,1,5
Ext:StencilClearTag,10,1,2
Ext:StencilClearTag,10,1,2
Ext:Swizzle,10,1,6
Ext:Swizzle,10,1,6
Ext:Tangent3,10,1,3
Ext:Tangent3,10,1,3
Ext:Tangent3,16,1,1
Ext:Tangent3,16,1,1
Ext:Tangent3,10,1,1
Ext:Tangent3,16,1,1
Ext:Tangent3,16,1,1
Ext:Tangent3,10,1,1
Ext:Tangent3,10,1,3
Ext:Tangent3,16,1,1
Ext:Tangent3,16,1,1
Ext:Tangent3,10,1,1
Ext:Tangent3,10,1,3
Ext:Tangent3,16,1,1
Ext:Tangent3,16,1,1
Ext:Tangent3,10,1,1
Ext:Tangent3,10,1,3
Ext:Tangent3,16,1,1
Ext:Tangent3,16,1,1
Ext:Tangent3,10,1,1
Ext:Tangent3,10,1,3
Ext:Tangent3,16,1,1
Ext:Tangent3,16,1,1
Ext:Tangent3,10,1,1
Ext:TangentPointer,10,1,3
Ext:TangentPointer,18,1,3
Ext:TangentPointer,18,1,3
Ext:TangentPointer,18,1,3
Ext:TangentPointer,19,1,3
Ext:TexBuffer,10,1,3
Ext:TexBuffer,10,1,3
Ext:TexCoordPointer,10,1,5
Ext:TexCoordPointer,18,1,5
Ext:TexCoordPointer,18,1,5
Ext:TexCoordPointer,18,1,5
Ext:TexCoordPointer,19,1,5
Ext:TexImage3D,10,1,10
Ext:TexImage3D,18,1,10
Ext:TexImage3D,18,1,10
Ext:TexImage3D,18,1,10
Ext:TexImage3D,19,1,10
Ext:TexParameterI,16,1,3
Ext:TexParameterI,16,1,3
Ext:TexParameterI,10,1,3
Ext:TexParameterI,16,1,3
Ext:TexParameterI,16,1,3
Ext:TexParameterI,10,1,3
Ext:TexSubImage1D,10,1,7
Ext:TexSubImage1D,18,1,7
Ext:TexSubImage1D,18,1,7
Ext:TexSubImage1D,18,1,7
Ext:TexSubImage1D,19,1,7
Ext:TexSubImage2D,10,1,9
Ext:TexSubImage2D,18,1,9
Ext:TexSubImage2D,18,1,9
Ext:TexSubImage2D,18,1,9
Ext:TexSubImage2D,19,1,9
Ext:TexSubImage3D,10,1,11
Ext:TexSubImage3D,18,1,11
Ext:TexSubImage3D,18,1,11
Ext:TexSubImage3D,18,1,11
Ext:TexSubImage3D,19,1,11
Ext:TextureBuffer,10,1,4
Ext:TextureBuffer,10,1,4
Ext:TextureImage1D,10,1,9
Ext:TextureImage1D,18,1,9
Ext:TextureImage1D,18,1,9
Ext:TextureImage1D,18,1,9
Ext:TextureImage1D,19,1,9
Ext:TextureImage1D,10,1,9
Ext:TextureImage1D,18,1,9
Ext:TextureImage1D,18,1,9
Ext:TextureImage1D,18,1,9
Ext:TextureImage1D,19,1,9
Ext:TextureImage2D,10,1,10
Ext:TextureImage2D,18,1,10
Ext:TextureImage2D,18,1,10
Ext:TextureImage2D,18,1,10
Ext:TextureImage2D,19,1,10
Ext:TextureImage2D,10,1,10
Ext:TextureImage2D,18,1,10
Ext:TextureImage2D,18,1,10
Ext:TextureImage2D,18,1,10
Ext:TextureImage2D,19,1,10
Ext:TextureImage3D,10,1,11
Ext:TextureImage3D,18,1,11
Ext:TextureImage3D,18,1,11
Ext:TextureImage3D,18,1,11
Ext:TextureImage3D,19,1,11
Ext:TextureImage3D,10,1,11
Ext:TextureImage3D,18,1,11
Ext:TextureImage3D,18,1,11
Ext:TextureImage3D,18,1,11
Ext:TextureImage3D,19,1,11
Ext:TextureLight,10,1,1
Ext:TextureMaterial,10,1,2
Ext:TextureNormal,10,1,1
Ext:TextureParameter,10,1,4
Ext:TextureParameter,10,1,4
Ext:TextureParameter,16,1,4
Ext:TextureParameter,10,1,4
Ext:TextureParameter,16,1,4
Ext:TextureParameter,10,1,4
Ext:TextureParameter,10,1,4
Ext:TextureParameter,10,1,4
Ext:TextureParameterI,16,1,4
Ext:TextureParameterI,16,1,4
Ext:TextureParameterI,10,1,4
Ext:TextureParameterI,16,1,4
Ext:TextureParameterI,16,1,4
Ext:TextureParameterI,10,1,4
Ext:TextureParameterI,16,1,4
Ext:TextureParameterI,16,1,4
Ext:TextureParameterI,10,1,4
Ext:TextureParameter,16,1,4
Ext:TextureParameter,10,1,4
Ext:TextureParameter,16,1,4
Ext:TextureParameter,10,1,4
Ext:TextureRenderbuffer,10,1,3
Ext:TextureRenderbuffer,10,1,3
Ext:TextureSubImage1D,10,1,8
Ext:TextureSubImage1D,18,1,8
Ext:TextureSubImage1D,18,1,8
Ext:TextureSubImage1D,18,1,8
Ext:TextureSubImage1D,19,1,8
Ext:TextureSubImage1D,10,1,8
Ext:TextureSubImage1D,18,1,8
Ext:TextureSubImage1D,18,1,8
Ext:TextureSubImage1D,18,1,8
Ext:TextureSubImage1D,19,1,8
Ext:TextureSubImage2D,10,1,10
Ext:TextureSubImage2D,18,1,10
Ext:TextureSubImage2D,18,1,10
Ext:TextureSubImage2D,18,1,10
Ext:TextureSubImage2D,19,1,10
Ext:TextureSubImage2D,10,1,10
Ext:TextureSubImage2D,18,1,10
Ext:TextureSubImage2D,18,1,10
Ext:TextureSubImage2D,18,1,10
Ext:TextureSubImage2D,19,1,10
Ext:TextureSubImage3D,10,1,12
Ext:TextureSubImage3D,18,1,12
Ext:TextureSubImage3D,18,1,12
Ext:TextureSubImage3D,18,1,12
Ext:TextureSubImage3D,19,1,12
Ext:TextureSubImage3D,10,1,12
Ext:TextureSubImage3D,18,1,12
Ext:TextureSubImage3D,18,1,12
Ext:TextureSubImage3D,18,1,12
Ext:TextureSubImage3D,19,1,12
Ext:TransformFeedbackVaryings,10,1,4
Ext:TransformFeedbackVaryings,10,1,4
Ext:Uniform1,10,1,2
Ext:Uniform1,10,1,2
Ext:Uniform1,16,1,3
Ext:Uniform1,16,1,3
Ext:Uniform1,10,1,3
Ext:Uniform1,16,1,3
Ext:Uniform1,16,1,3
Ext:Uniform1,10,1,3
Ext:Uniform2,10,1,3
Ext:Uniform2,10,1,3
Ext:Uniform2,16,1,3
Ext:Uniform2,10,1,3
Ext:Uniform2,16,1,3
Ext:Uniform2,16,1,3
Ext:Uniform2,10,1,3
Ext:Uniform3,10,1,4
Ext:Uniform3,10,1,4
Ext:Uniform3,16,1,3
Ext:Uniform3,16,1,3
Ext:Uniform3,10,1,3
Ext:Uniform3,16,1,3
Ext:Uniform3,16,1,3
Ext:Uniform3,10,1,3
Ext:Uniform4,10,1,5
Ext:Uniform4,10,1,5
Ext:Uniform4,16,1,3
Ext:Uniform4,16,1,3
Ext:Uniform4,10,1,3
Ext:Uniform4,16,1,3
Ext:Uniform4,16,1,3
Ext:Uniform4,10,1,3
Ext:UniformBuffer,10,1,3
Ext:UniformBuffer,10,1,3
Ext:UnlockArrays,10,1,0
Ext:UnmapNamedBuffer,10,1,1
Ext:UnmapNamedBuffer,10,1,1
Ext:UseShaderProgram,10,1,2
Ext:UseShaderProgram,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:VariantPointer,10,1,4
Ext:VariantPointer,18,1,4
Ext:VariantPointer,18,1,4
Ext:VariantPointer,18,1,4
Ext:VariantPointer,19,1,4
Ext:VariantPointer,10,1,4
Ext:VariantPointer,18,1,4
Ext:VariantPointer,18,1,4
Ext:VariantPointer,18,1,4
Ext:VariantPointer,19,1,4
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:Variant,16,1,2
Ext:Variant,16,1,2
Ext:Variant,10,1,2
Ext:VertexArrayVertexAttribLOffset,10,1,7
Ext:VertexArrayVertexAttribLOffset,10,1,7
Ext:VertexAttribI1,10,1,2
Ext:VertexAttribI1,10,1,2
Ext:VertexAttribI1,10,1,2
Ext:VertexAttribI1,10,1,2
Ext:VertexAttribI1,10,1,2
Ext:VertexAttribI1,10,1,2
Ext:VertexAttribI2,10,1,3
Ext:VertexAttribI2,10,1,3
Ext:VertexAttribI2,16,1,2
Ext:VertexAttribI2,16,1,2
Ext:VertexAttribI2,10,1,2
Ext:VertexAttribI2,16,1,2
Ext:VertexAttribI2,16,1,2
Ext:VertexAttribI2,10,1,2
Ext:VertexAttribI2,10,1,3
Ext:VertexAttribI2,16,1,2
Ext:VertexAttribI2,16,1,2
Ext:VertexAttribI2,10,1,2
Ext:VertexAttribI3,10,1,4
Ext:VertexAttribI3,10,1,4
Ext:VertexAttribI3,16,1,2
Ext:VertexAttribI3,16,1,2
Ext:VertexAttribI3,10,1,2
Ext:VertexAttribI3,16,1,2
Ext:VertexAttribI3,16,1,2
Ext:VertexAttribI3,10,1,2
Ext:VertexAttribI3,10,1,4
Ext:VertexAttribI3,16,1,2
Ext:VertexAttribI3,16,1,2
Ext:VertexAttribI3,10,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,10,1,5
Ext:VertexAttribI4,10,1,5
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,10,1,5
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,16,1,2
Ext:VertexAttribI4,10,1,2
Ext:VertexAttribIPointer,10,1,5
Ext:VertexAttribIPointer,18,1,5
Ext:VertexAttribIPointer,18,1,5
Ext:VertexAttribIPointer,18,1,5
Ext:VertexAttribIPointer,19,1,5
Ext:VertexAttribIPointer,10,1,5
Ext:VertexAttribIPointer,18,1,5
Ext:VertexAttribIPointer,18,1,5
Ext:VertexAttribIPointer,18,1,5
Ext:VertexAttribIPointer,19,1,5
Ext:VertexAttribL1,10,1,2
Ext:VertexAttribL1,10,1,2
Ext:VertexAttribL1,10,1,2
Ext:VertexAttribL1,10,1,2
Ext:VertexAttribL2,10,1,3
Ext:VertexAttribL2,10,1,3
Ext:VertexAttribL2,16,1,2
Ext:VertexAttribL2,16,1,2
Ext:VertexAttribL2,10,1,2
Ext:VertexAttribL2,16,1,2
Ext:VertexAttribL2,16,1,2
Ext:VertexAttribL2,10,1,2
Ext:VertexAttribL3,10,1,4
Ext:VertexAttribL3,10,1,4
Ext:VertexAttribL3,16,1,2
Ext:VertexAttribL3,16,1,2
Ext:VertexAttribL3,10,1,2
Ext:VertexAttribL3,16,1,2
Ext:VertexAttribL3,16,1,2
Ext:VertexAttribL3,10,1,2
Ext:VertexAttribL4,10,1,5
Ext:VertexAttribL4,10,1,5
Ext:VertexAttribL4,16,1,2
Ext:VertexAttribL4,16,1,2
Ext:VertexAttribL4,10,1,2
Ext:VertexAttribL4,16,1,2
Ext:VertexAttribL4,16,1,2
Ext:VertexAttribL4,10,1,2
Ext:VertexAttribLPointer,10,1,5
Ext:VertexAttribLPointer,18,1,5
Ext:VertexAttribLPointer,18,1,5
Ext:VertexAttribLPointer,18,1,5
Ext:VertexAttribLPointer,19,1,5
Ext:VertexAttribLPointer,10,1,5
Ext:VertexAttribLPointer,18,1,5
Ext:VertexAttribLPointer,18,1,5
Ext:VertexAttribLPointer,18,1,5
Ext:VertexAttribLPointer,19,1,5
Ext:VertexPointer,10,1,5
Ext:VertexPointer,18,1,5
Ext:VertexPointer,18,1,5
Ext:VertexPointer,18,1,5
Ext:VertexPointer,19,1,5
Ext:VertexWeight,10,1,1
Ext:VertexWeight,10,1,1
Ext:VertexWeightPointer,10,1,4
Ext:VertexWeightPointer,18,1,4
Ext:VertexWeightPointer,18,1,4
Ext:VertexWeightPointer,18,1,4
Ext:VertexWeightPointer,19,1,4
Ext:WriteMask,10,1,6
Ext:WriteMask,10,1,6
Core:Accum,0,1,2
Core:ActiveProgramEXT,0,1,1
Core:ActiveShaderProgram,0,1,2
Core:ActiveStencilFaceEXT,0,1,1
Core:ActiveTexture,0,1,1
Core:ActiveTextureARB,0,1,1
Core:ActiveVaryingNV,0,1,2
Core:AlphaFragmentOp1ATI,0,1,6
Core:AlphaFragmentOp2ATI,0,1,9
Core:AlphaFragmentOp3ATI,0,1,12
Core:AlphaFunc,0,1,2
Core:ApplyTextureEXT,0,1,1
Core:AreProgramsResidentNV,0,1,3
Core:AreTexturesResident,0,1,3
Core:AreTexturesResidentEXT,0,1,3
Core:ArrayElement,0,1,1
Core:ArrayElementEXT,0,1,1
Core:ArrayObjectATI,0,1,6
Core:AsyncMarkerSGIX,0,1,1
Core:AttachObjectARB,0,1,2
Core:AttachShader,0,1,2
Core:Begin,0,1,1
Core:BeginConditionalRender,0,1,2
Core:BeginConditionalRenderNV,0,1,2
Core:BeginFragmentShaderATI,0,1,0
Core:BeginOcclusionQueryNV,0,1,1
Core:BeginPerfMonitorAMD,0,1,1
Core:BeginQuery,0,1,2
Core:BeginQueryARB,0,1,2
Core:BeginQueryIndexed,0,1,3
Core:BeginTransformFeedback,0,1,1
Core:BeginTransformFeedbackEXT,0,1,1
Core:BeginTransformFeedbackNV,0,1,1
Core:BeginVertexShaderEXT,0,1,0
Core:BeginVideoCaptureNV,0,1,1
Core:BindAttribLocation,0,1,3
Core:BindAttribLocationARB,0,1,3
Core:BindBuffer,0,1,2
Core:BindBufferARB,0,1,2
Core:BindBufferBase,0,1,3
Core:BindBufferBaseEXT,0,1,3
Core:BindBufferBaseNV,0,1,3
Core:BindBufferOffsetEXT,0,1,4
Core:BindBufferOffsetNV,0,1,4
Core:BindBufferRange,0,1,5
Core:BindBufferRangeEXT,0,1,5
Core:BindBufferRangeNV,0,1,5
Core:BindFragDataLocation,0,1,3
Core:BindFragDataLocationEXT,0,1,3
Core:BindFragDataLocationIndexed,0,1,4
Core:BindFragmentShaderATI,0,1,1
Core:BindFramebuffer,0,1,2
Core:BindFramebufferEXT,0,1,2
Core:BindImageTextureEXT,0,1,7
Core:BindLightParameterEXT,0,1,2
Core:BindMaterialParameterEXT,0,1,2
Core:BindMultiTextureEXT,0,1,3
Core:BindParameterEXT,0,1,1
Core:BindProgramARB,0,1,2
Core:BindProgramNV,0,1,2
Core:BindProgramPipeline,0,1,1
Core:BindRenderbuffer,0,1,2
Core:BindRenderbufferEXT,0,1,2
Core:BindSampler,0,1,2
Core:BindTexGenParameterEXT,0,1,3
Core:BindTexture,0,1,2
Core:BindTextureEXT,0,1,2
Core:BindTextureUnitParameterEXT,0,1,2
Core:BindTransformFeedback,0,1,2
Core:BindTransformFeedbackNV,0,1,2
Core:BindVertexArray,0,1,1
Core:BindVertexArrayAPPLE,0,1,1
Core:BindVertexShaderEXT,0,1,1
Core:BindVideoCaptureStreamBufferNV,0,1,4
Core:BindVideoCaptureStreamTextureNV,0,1,5
Core:Binormal3bEXT,0,1,3
Core:Binormal3bvEXT,0,1,1
Core:Binormal3dEXT,0,1,3
Core:Binormal3dvEXT,0,1,1
Core:Binormal3fEXT,0,1,3
Core:Binormal3fvEXT,0,1,1
Core:Binormal3iEXT,0,1,3
Core:Binormal3ivEXT,0,1,1
Core:Binormal3sEXT,0,1,3
Core:Binormal3svEXT,0,1,1
Core:BinormalPointerEXT,0,1,3
Core:Bitmap,0,1,7
Core:BlendColor,0,1,4
Core:BlendColorEXT,0,1,4
Core:BlendEquation,0,1,1
Core:BlendEquationEXT,0,1,1
Core:BlendEquationi,0,1,2
Core:BlendEquationiARB,0,1,2
Core:BlendEquationIndexedAMD,0,1,2
Core:BlendEquationSeparate,0,1,2
Core:BlendEquationSeparateEXT,0,1,2
Core:BlendEquationSeparatei,0,1,3
Core:BlendEquationSeparateiARB,0,1,3
Core:BlendEquationSeparateIndexedAMD,0,1,3
Core:BlendFunc,0,1,2
Core:BlendFunci,0,1,3
Core:BlendFunciARB,0,1,3
Core:BlendFuncIndexedAMD,0,1,3
Core:BlendFuncSeparate,0,1,4
Core:BlendFuncSeparateEXT,0,1,4
Core:BlendFuncSeparatei,0,1,5
Core:BlendFuncSeparateiARB,0,1,5
Core:BlendFuncSeparateIndexedAMD,0,1,5
Core:BlendFuncSeparateINGR,0,1,4
Core:BlitFramebuffer,0,1,10
Core:BlitFramebufferEXT,0,1,10
Core:BufferAddressRangeNV,0,1,4
Core:BufferData,0,1,4
Core:BufferDataARB,0,1,4
Core:BufferParameteriAPPLE,0,1,3
Core:BufferSubData,0,1,4
Core:BufferSubDataARB,0,1,4
Core:CallList,0,1,1
Core:CallLists,0,1,3
Core:CheckFramebufferStatus,0,1,1
Core:CheckFramebufferStatusEXT,0,1,1
Core:CheckNamedFramebufferStatusEXT,0,1,2
Core:ClampColor,0,1,2
Core:ClampColorARB,0,1,2
Core:Clear,0,1,1
Core:ClearAccum,0,1,4
Core:ClearBufferfi,0,1,4
Core:ClearBufferfv,0,1,3
Core:ClearBufferiv,0,1,3
Core:ClearBufferuiv,0,1,3
Core:ClearColor,0,1,4
Core:ClearColorIiEXT,0,1,4
Core:ClearColorIuiEXT,0,1,4
Core:ClearDepth,0,1,1
Core:ClearDepthdNV,0,1,1
Core:ClearDepthf,0,1,1
Core:ClearIndex,0,1,1
Core:ClearStencil,0,1,1
Core:ClientActiveTexture,0,1,1
Core:ClientActiveTextureARB,0,1,1
Core:ClientActiveVertexStreamATI,0,1,1
Core:ClientAttribDefaultEXT,0,1,1
Core:ClientWaitSync,0,1,3
Core:ClipPlane,0,1,2
Core:Color3b,0,1,3
Core:Color3bv,0,1,1
Core:Color3d,0,1,3
Core:Color3dv,0,1,1
Core:Color3f,0,1,3
Core:Color3fv,0,1,1
Core:Color3fVertex3fSUN,0,1,6
Core:Color3fVertex3fvSUN,0,1,2
Core:Color3hNV,0,1,3
Core:Color3hvNV,0,1,1
Core:Color3i,0,1,3
Core:Color3iv,0,1,1
Core:Color3s,0,1,3
Core:Color3sv,0,1,1
Core:Color3ub,0,1,3
Core:Color3ubv,0,1,1
Core:Color3ui,0,1,3
Core:Color3uiv,0,1,1
Core:Color3us,0,1,3
Core:Color3usv,0,1,1
Core:Color4b,0,1,4
Core:Color4bv,0,1,1
Core:Color4d,0,1,4
Core:Color4dv,0,1,1
Core:Color4f,0,1,4
Core:Color4fNormal3fVertex3fSUN,0,1,10
Core:Color4fNormal3fVertex3fvSUN,0,1,3
Core:Color4fv,0,1,1
Core:Color4hNV,0,1,4
Core:Color4hvNV,0,1,1
Core:Color4i,0,1,4
Core:Color4iv,0,1,1
Core:Color4s,0,1,4
Core:Color4sv,0,1,1
Core:Color4ub,0,1,4
Core:Color4ubv,0,1,1
Core:Color4ubVertex2fSUN,0,1,6
Core:Color4ubVertex2fvSUN,0,1,2
Core:Color4ubVertex3fSUN,0,1,7
Core:Color4ubVertex3fvSUN,0,1,2
Core:Color4ui,0,1,4
Core:Color4uiv,0,1,1
Core:Color4us,0,1,4
Core:Color4usv,0,1,1
Core:ColorFormatNV,0,1,3
Core:ColorFragmentOp1ATI,0,1,7
Core:ColorFragmentOp2ATI,0,1,10
Core:ColorFragmentOp3ATI,0,1,13
Core:ColorMask,0,1,4
Core:ColorMaski,0,1,5
Core:ColorMaskIndexedEXT,0,1,5
Core:ColorMaterial,0,1,2
Core:ColorP3ui,0,1,2
Core:ColorP3uiv,0,1,2
Core:ColorP4ui,0,1,2
Core:ColorP4uiv,0,1,2
Core:ColorPointer,0,1,4
Core:ColorPointerEXT,0,1,5
Core:ColorPointerListIBM,0,1,5
Core:ColorPointervINTEL,0,1,3
Core:ColorSubTable,0,1,6
Core:ColorSubTableEXT,0,1,6
Core:ColorTable,0,1,6
Core:ColorTableEXT,0,1,6
Core:ColorTableParameterfv,0,1,3
Core:ColorTableParameterfvSGI,0,1,3
Core:ColorTableParameteriv,0,1,3
Core:ColorTableParameterivSGI,0,1,3
Core:ColorTableSGI,0,1,6
Core:CombinerInputNV,0,1,6
Core:CombinerOutputNV,0,1,10
Core:CombinerParameterfNV,0,1,2
Core:CombinerParameterfvNV,0,1,2
Core:CombinerParameteriNV,0,1,2
Core:CombinerParameterivNV,0,1,2
Core:CombinerStageParameterfvNV,0,1,3
Core:CompileShader,0,1,1
Core:CompileShaderARB,0,1,1
Core:CompileShaderIncludeARB,0,1,4
Core:CompressedMultiTexImage1DEXT,0,1,8
Core:CompressedMultiTexImage2DEXT,0,1,9
Core:CompressedMultiTexImage3DEXT,0,1,10
Core:CompressedMultiTexSubImage1DEXT,0,1,8
Core:CompressedMultiTexSubImage2DEXT,0,1,10
Core:CompressedMultiTexSubImage3DEXT,0,1,12
Core:CompressedTexImage1D,0,1,7
Core:CompressedTexImage1DARB,0,1,7
Core:CompressedTexImage2D,0,1,8
Core:CompressedTexImage2DARB,0,1,8
Core:CompressedTexImage3D,0,1,9
Core:CompressedTexImage3DARB,0,1,9
Core:CompressedTexSubImage1D,0,1,7
Core:CompressedTexSubImage1DARB,0,1,7
Core:CompressedTexSubImage2D,0,1,9
Core:CompressedTexSubImage2DARB,0,1,9
Core:CompressedTexSubImage3D,0,1,11
Core:CompressedTexSubImage3DARB,0,1,11
Core:CompressedTextureImage1DEXT,0,1,8
Core:CompressedTextureImage2DEXT,0,1,9
Core:CompressedTextureImage3DEXT,0,1,10
Core:CompressedTextureSubImage1DEXT,0,1,8
Core:CompressedTextureSubImage2DEXT,0,1,10
Core:CompressedTextureSubImage3DEXT,0,1,12
Core:ConvolutionFilter1D,0,1,6
Core:ConvolutionFilter1DEXT,0,1,6
Core:ConvolutionFilter2D,0,1,7
Core:ConvolutionFilter2DEXT,0,1,7
Core:ConvolutionParameterf,0,1,3
Core:ConvolutionParameterfEXT,0,1,3
Core:ConvolutionParameterfv,0,1,3
Core:ConvolutionParameterfvEXT,0,1,3
Core:ConvolutionParameteri,0,1,3
Core:ConvolutionParameteriEXT,0,1,3
Core:ConvolutionParameteriv,0,1,3
Core:ConvolutionParameterivEXT,0,1,3
Core:CopyBufferSubData,0,1,5
Core:CopyColorSubTable,0,1,5
Core:CopyColorSubTableEXT,0,1,5
Core:CopyColorTable,0,1,5
Core:CopyColorTableSGI,0,1,5
Core:CopyConvolutionFilter1D,0,1,5
Core:CopyConvolutionFilter1DEXT,0,1,5
Core:CopyConvolutionFilter2D,0,1,6
Core:CopyConvolutionFilter2DEXT,0,1,6
Core:CopyImageSubDataNV,0,1,15
Core:CopyMultiTexImage1DEXT,0,1,8
Core:CopyMultiTexImage2DEXT,0,1,9
Core:CopyMultiTexSubImage1DEXT,0,1,7
Core:CopyMultiTexSubImage2DEXT,0,1,9
Core:CopyMultiTexSubImage3DEXT,0,1,10
Core:CopyPixels,0,1,5
Core:CopyTexImage1D,0,1,7
Core:CopyTexImage1DEXT,0,1,7
Core:CopyTexImage2D,0,1,8
Core:CopyTexImage2DEXT,0,1,8
Core:CopyTexSubImage1D,0,1,6
Core:CopyTexSubImage1DEXT,0,1,6
Core:CopyTexSubImage2D,0,1,8
Core:CopyTexSubImage2DEXT,0,1,8
Core:CopyTexSubImage3D,0,1,9
Core:CopyTexSubImage3DEXT,0,1,9
Core:CopyTextureImage1DEXT,0,1,8
Core:CopyTextureImage2DEXT,0,1,9
Core:CopyTextureSubImage1DEXT,0,1,7
Core:CopyTextureSubImage2DEXT,0,1,9
Core:CopyTextureSubImage3DEXT,0,1,10
Core:CreateProgram,0,1,0
Core:CreateProgramObjectARB,0,1,0
Core:CreateShader,0,1,1
Core:CreateShaderObjectARB,0,1,1
Core:CreateShaderProgramEXT,0,1,2
Core:CreateShaderProgramv,0,1,3
Core:CreateSyncFromCLeventARB,0,1,3
Core:CullFace,0,1,1
