Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(63' 0' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(63' 0' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(63' 0' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(64' 0' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(64' 0' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(65' 0' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(65' 0' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(65' 0' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(66' 0' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(66' 0' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(66' 0' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(67' 0' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(67' 0' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(67' 0' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(68' 0' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(68' 0' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(68' 0' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(69' 0' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(69' 0' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(69' 0' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(70' 0' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(70' 0' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(71' 0' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(71' 0' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(71' 0' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(72' 0' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(72' 0' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(72' 0' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(73' 0' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(73' 0' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(73' 0' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(74' 0' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(74' 0' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(74' 0' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(75' 0' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(75' 0' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(75' 0' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(76' 51' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(76' 51' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(77' 51' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(77' 51' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(77' 51' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(78' 51' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(78' 51' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(78' 51' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(79' 51' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(79' 51' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(79' 51' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(80' 51' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(80' 51' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(80' 51' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(81' 51' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(81' 51' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(81' 51' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(82' 51' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(82' 51' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(82' 51' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(83' 51' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(83' 51' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(83' 51' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(83' 51' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(84' 51' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(84' 51' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(84' 51' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(84' 51' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(85' 51' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(85' 51' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(85' 51' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(85' 51' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(86' 51' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(86' 51' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(86' 51' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(86' 51' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(87' 51' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(87' 51' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(87' 51' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(87' 51' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(88' 51' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandardIBM256ColorPalette,The following statement contains a magic number: palette.SetColor(88' 51' 102' 0);
