Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetSharedAccessSignature,The length of the statement  "            string signature = FileSharedAccessSignatureHelper.GetHash(policy' headers' groupPolicyIdentifier' resourceName' Constants.HeaderConstants.TargetStorageVersion' protocols' ipAddressOrRange' accountKey.KeyValue); " is 211.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetSharedAccessSignature,The length of the statement  "            UriQueryBuilder builder = FileSharedAccessSignatureHelper.GetSignature(policy' headers' groupPolicyIdentifier' "f"' signature' accountKey.KeyName' Constants.HeaderConstants.TargetStorageVersion' protocols' ipAddressOrRange); " is 224.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetCanonicalName,The length of the statement  "            string fileAndDirectoryName = NavigationHelper.GetFileAndDirectoryName(this.Uri' this.ServiceClient.UsePathStyleUris).Replace('\\'' '/'); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetCanonicalName,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "/{0}/{1}/{2}/{3}"' SR.File' accountName' shareName' fileAndDirectoryName); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ParseQueryAndVerify,The length of the statement  "            this.attributes.StorageUri = NavigationHelper.ParseFileQueryAndVerify(address' out parsedCredentials' out parsedShareSnapshot); " is 127.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ParseQueryAndVerify,The length of the statement  "                this.ServiceClient = new CloudFileClient(NavigationHelper.GetServiceClientBaseAddress(this.StorageUri' null /* usePathStyleUris */)' credentials ?? parsedCredentials); " is 167.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListShares,The length of the statement  "                token => this.ListSharesSegmentedCore(prefix' detailsIncluded' null' (FileContinuationToken)token' modifiedOptions' operationContext)' " is 134.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmented,The length of the statement  "            ResultSegment<CloudFileShare> resultSegment = this.ListSharesSegmentedCore(prefix' detailsIncluded' maxResults' currentToken' modifiedOptions' operationContext); " is 161.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginListSharesSegmented,The length of the statement  "            return this.BeginListSharesSegmented(prefix' ShareListingDetails.None' null' currentToken' null' null' callback' state); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginListSharesSegmented,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.ListSharesSegmentedAsync(prefix' detailsIncluded' maxResults' currentToken' modifiedOptions' operationContext)' callback' state); " is 191.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,EndListSharesSegmented,The length of the statement  "            ShareResultSegment resultSegment = ((CancellableAsyncResultTaskWrapper<ShareResultSegment>)(asyncResult)).GetAwaiter().GetResult(); " is 131.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The length of the statement  "            return this.ListSharesSegmentedAsync(prefix' default(ShareListingDetails)' default(int?) /*maxResults*/' currentToken' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 194.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The length of the statement  "            return this.ListSharesSegmentedAsync(prefix' detailsIncluded' maxResults' currentToken' options' operationContext' CancellationToken.None); " is 139.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginGetServiceProperties,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.GetServicePropertiesAsync(requestOptions' operationContext)' callback' state); " is 140.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginSetServiceProperties,The length of the statement  "            return this.BeginSetServiceProperties(properties' null /* requestOptions */' null /* operationContext */' callback' state); " is 123.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginSetServiceProperties,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.SetServicePropertiesAsync(properties' requestOptions' operationContext)' callback' state); " is 152.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,SetServicePropertiesAsync,The length of the statement  "            return this.SetServicePropertiesAsync(properties' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 125.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            RESTCommand<ResultSegment<CloudFileShare>> getCmd = new RESTCommand<ResultSegment<CloudFileShare>>(this.Credentials' this.StorageUri' this.HttpClient); " is 151.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.List(uri' serverTimeout' listingContext' detailsIncluded' cnt' ctx' this.GetCanonicalizer()' this.Credentials); " is 212.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null' cmd' ex); " is 149.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "                ListSharesResponse listSharesResponse = await ListSharesResponse.ParseAsync(cmd.ResponseStream' ct).ConfigureAwait(false); " is 122.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "                List<CloudFileShare> sharesList = listSharesResponse.Shares.Select(item => new CloudFileShare(item.Properties' item.Metadata' item.Name' item.SnapshotTime' this)).ToList(); " is 172.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,GetServicePropertiesImpl,The length of the statement  "            RESTCommand<FileServiceProperties> retCmd = new RESTCommand<FileServiceProperties>(this.Credentials' this.StorageUri' this.HttpClient); " is 135.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,GetServicePropertiesImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.GetServiceProperties(uri' serverTimeout' ctx' this.GetCanonicalizer()' this.Credentials); " is 189.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,GetServicePropertiesImpl,The length of the statement  "            retCmd.PostProcessResponseAsync = (cmd' resp' ctx' ct) => FileHttpResponseParsers.ReadServicePropertiesAsync(cmd.ResponseStream' ct); " is 133.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,SetServicePropertiesImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.SetServiceProperties(uri' serverTimeout' cnt' ctx' this.GetCanonicalizer()' this.Credentials); " is 194.
Long Statement,Microsoft.Azure.Storage.File,CloudFileClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,SetServicePropertiesImpl,The length of the statement  "            retCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(memoryStream' 0' memoryStream.Length' Checksum.None' cmd' ctx); " is 141.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,CreateIfNotExists,The length of the statement  "                this.ServiceClient.GetShareReference(this.Share.Name' this.Share.SnapshotTime).FetchAttributes(null' requestOptions' operationContext); " is 135.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginCreateIfNotExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.CreateIfNotExistsAsync(options' operationContext' token)' callback' state); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,CreateIfNotExistsAsync,The length of the statement  "                await this.ServiceClient.GetShareReference(this.Share.Name' this.Share.SnapshotTime).FetchAttributesAsync(null' options' operationContext' cancellationToken).ConfigureAwait(false); " is 180.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginDelete,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DeleteAsync(accessCondition' options' operationContext' token)' callback' state); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,DeleteAsync,The length of the statement  "            return this.DeleteAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 125.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginDeleteIfExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DeleteIfExistsAsync(accessCondition' options' operationContext' token)' callback' state); " is 151.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,DeleteIfExistsAsync,The length of the statement  "            return this.DeleteIfExistsAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 133.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.ExistsAsync(options' operationContext' token)' callback' state); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginFetchAttributes,The length of the statement  "            return this.BeginFetchAttributes(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 127.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginFetchAttributes,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.FetchAttributesAsync(accessCondition' options' operationContext' token)' callback' state); " is 152.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,FetchAttributesAsync,The length of the statement  "            return this.FetchAttributesAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 134.
Long Statement,Microsoft.Azure.Storage.File,CloudFileDirectory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectories,The length of the statement  "                token => this.ListFilesAndDirectoriesSegmentedCore(prefix' null /* maxResults */' (FileContinuationToken)token' modifiedOptions' operationContext)' " is 147.
