Method,LOC,CC,PC
StorageCommandAsyncResult:UpdateCompletedSynchronously,3,1,1
TaskExtensions:WithCancellation,8,1,2
AuthenticationUtility:GetPreferredDateHeaderValue,8,2,1
AuthenticationUtility:AppendCanonicalizedContentLengthHeader,10,2,2
AuthenticationUtility:AppendCanonicalizedDateHeader,15,2,3
AuthenticationUtility:AppendCanonicalizedCustomHeaders,23,4,2
AuthenticationUtility:GetCanonicalizedHeaderValue,7,2,1
AuthenticationUtility:GetAbsolutePathWithoutSecondarySuffix,12,2,2
AuthenticationUtility:GetCanonicalizedResourceString,30,3,3
CommonUtility:GetListingLocationMode,16,3,1
CommonUtility:CreateTemporaryExecutionState,8,2,1
CommonUtility:CreateTemporaryExecutionState,8,2,1
CommonUtility:MaxTimeSpan,3,1,2
CommonUtility:GetFirstHeaderValue,11,3,1
CommonUtility:AssertNotNullOrEmpty,7,2,2
CommonUtility:AssertNotNull,6,2,2
CommonUtility:ArgumentOutOfRange,3,1,2
CommonUtility:AssertInBounds,10,3,4
CommonUtility:AssertInBounds,6,2,3
CommonUtility:CheckStringParameter,7,2,4
CommonUtility:RoundUpToSeconds,3,1,1
CommonUtility:BinaryAppend,7,1,2
CommonUtility:UsePathStyleAddressing,8,2,1
CommonUtility:ReadElementAsString,20,3,2
CommonUtility:LazyEnumerable,28,6,2
CommonUtility:ApplyRequestOptimizations,15,3,2
CommonUtility:RunWithoutSynchronizationContext,12,1,1
CommonUtility:RunWithoutSynchronizationContext,12,1,1
CounterEvent:Increment,7,1,0
CounterEvent:Decrement,9,1,0
CounterEvent:Wait,3,1,0
CounterEvent:Wait,3,1,1
CounterEvent:Dispose,7,2,0
CryptoUtility:ComputeHmac256,16,1,2
Exceptions:GenerateTimeoutException,11,2,2
Exceptions:GenerateCancellationException,9,2,2
HttpWebUtility:ParseQueryString,42,7,1
HttpWebUtility:ConvertDateTimeToHttpString,6,1,1
HttpWebUtility:TryGetHeader,11,2,3
MD5Wrapper:MD5Wrapper,11,1,0
MD5Wrapper:UpdateHash,14,2,3
MD5Wrapper:ComputeHash,13,1,0
MD5Wrapper:Dispose,13,2,0
NavigationHelper:GetContainerName,6,1,2
NavigationHelper:GetBlobName,6,1,2
NavigationHelper:GetShareName,6,1,2
NavigationHelper:GetFileName,6,1,2
NavigationHelper:GetFileAndDirectoryName,27,3,2
NavigationHelper:GetBlobParentNameAndAddress,44,4,5
NavigationHelper:GetFileParentNameAndAddress,44,3,4
NavigationHelper:GetServiceClientBaseAddress,5,1,2
NavigationHelper:GetServiceClientBaseAddress,27,5,2
NavigationHelper:AppendPathToUri,3,1,2
NavigationHelper:AppendPathToUri,5,1,3
NavigationHelper:AppendPathToSingleUri,3,1,2
NavigationHelper:AppendPathToSingleUri,20,3,3
NavigationHelper:GetContainerNameFromContainerAddress,21,4,2
NavigationHelper:GetQueueNameFromUri,3,1,2
NavigationHelper:GetTableNameFromUri,3,1,2
NavigationHelper:GetShareNameFromShareAddress,3,1,2
NavigationHelper:GetContainerNameAndAddress,6,1,4
NavigationHelper:GetShareNameAndAddress,5,1,4
NavigationHelper:GetContainerNameAndBlobName,44,3,4
NavigationHelper:GetShareNameAndFileName,29,3,4
NavigationHelper:ParseSnapshotTime,12,2,1
NavigationHelper:ParseBlobQueryAndVerify,7,1,3
NavigationHelper:ParseBlobQueryAndVerify,24,5,3
NavigationHelper:ParseFileQueryAndVerify,7,1,3
NavigationHelper:ParseFileQueryAndVerify,25,5,3
NavigationHelper:ParseQueueTableQueryAndVerify,6,1,2
NavigationHelper:ParseQueueTableQueryAndVerify,15,3,2
NavigationHelper:GetAccountNameFromUri,27,4,2
PlatformAgnosticReflectionExtensions:FindStaticMethods,8,1,2
PlatformAgnosticReflectionExtensions:FindMethods,7,1,1
PlatformAgnosticReflectionExtensions:FindMethod,7,1,3
PlatformAgnosticReflectionExtensions:FindProperty,8,1,2
PlatformAgnosticReflectionExtensions:FindGetProp,7,1,1
PlatformAgnosticReflectionExtensions:FindSetProp,7,1,1
StreamExtensions:GetBufferSize,10,2,1
StreamExtensions:WriteToSync,110,8,8
StreamExtensions:MaximumCopyTimeCallback,18,3,2
StreamExtensions:MinBytesToRead,7,2,2
StreamExtensions:WrapWithByteCountingStream,3,1,2
StreamExtensions:WriteToAsync,4,1,8
Executor:BeginExecuteAsync,6,1,5
Executor:EndExecuteAsync,14,1,1
Executor:InitRequest,38,4,1
Executor:BeginGetRequestStream,19,1,1
Executor:EndGetRequestStream,27,2,1
Executor:EndFastCopyTo,16,1,1
Executor:EndSendStreamCopy,31,2,1
Executor:BeginGetResponse,19,1,1
Executor:EndGetResponse,87,3,1
Executor:EndResponseStreamCopy,40,4,1
Executor:EndOperation,145,7,1
Executor:RetryRequest,6,1,1
Executor:AbortRequest,13,1,1
Executor:ExecuteSync,208,1,3
Executor:ProcessStartOfRequest,38,4,2
Executor:ProcessEndOfRequest,19,3,1
RecoveryActions:RewindStream,3,1,3
RecoveryActions:SeekStream,5,1,2
TableExecutor:BeginExecuteAsync,7,1,5
TableExecutor:EndExecuteAsync,12,2,1
TableExecutor:InitRequest,122,2,1
TableExecutor:EndOperation,97,4,1
TableExecutor:RetryRequest,5,1,1
TableExecutor:ExecuteSync,129,1,3
TableExecutor:Context_SendingSignedRequest,13,2,2
TableExecutor:AcquireContext,8,2,2
TableExecutor:ReleaseContext,5,1,1
TableExecutor:GetResponseForRequest,11,1,1
TableExecutor:SetExecutionStateCommandResult,27,7,2
TableExecutor:SetStorageCmdRequestResults,27,7,2
ExecutionState<T>:ExecutionState,17,2,3
ExecutionState<T>:ExecutionState,10,2,5
ExecutionState<T>:Init,8,1,0
ExecutionState<T>:Dispose,14,3,1
ExecutionState<T>:CheckDisposeSendStream,8,2,0
ExecutionState<T>:CheckDisposeAction,17,2,0
ExecutionState<T>:InitializeLocation,25,3,0
ExecutorBase:ApplyUserHeaders,24,5,1
ExecutorBase:StartRequestAttempt,42,4,1
ExecutorBase:GetNextLocation,17,2,2
ExecutorBase:FinishRequestAttempt,5,1,1
ExecutorBase:FireSendingRequest,4,1,1
ExecutorBase:FireResponseReceived,4,1,1
ExecutorBase:FireRequestCompleted,4,1,1
ExecutorBase:FireRetrying,4,1,1
ExecutorBase:GenerateRequestEventArgs,10,1,1
ExecutorBase:CheckTimeout,14,3,2
ExecutorBase:CheckCancellation,10,1,1
ExecutorBase:TranslateExceptionBasedOnParseError,13,2,4
ExecutorBase:TranslateDataServiceExceptionBasedOnParseError,13,2,3
RESTCommand<T>:RESTCommand,2,1,2
RESTCommand<T>:RESTCommand,5,1,3
StorageAccountKey:StorageAccountKey,4,1,2
StorageCredentials:StorageCredentials,2,1,0
StorageCredentials:StorageCredentials,2,1,2
StorageCredentials:StorageCredentials,2,1,2
StorageCredentials:StorageCredentials,5,1,3
StorageCredentials:StorageCredentials,5,1,3
StorageCredentials:StorageCredentials,5,1,1
StorageCredentials:UpdateKey,3,1,1
StorageCredentials:UpdateKey,3,1,1
StorageCredentials:UpdateKey,9,2,2
StorageCredentials:UpdateKey,9,2,2
StorageCredentials:UpdateSASToken,10,2,1
StorageCredentials:ExportKey,3,1,0
StorageCredentials:TransformUri,11,2,1
StorageCredentials:TransformUri,6,1,1
StorageCredentials:ExportBase64EncodedKey,4,1,0
StorageCredentials:GetBase64EncodedKey,3,1,1
StorageCredentials:ToString,17,3,1
StorageCredentials:Equals,15,2,1
StorageCredentials:UpdateQueryBuilder,11,2,0
ExponentialRetry:ExponentialRetry,2,1,0
ExponentialRetry:ExponentialRetry,4,1,2
ExponentialRetry:ShouldRetry,24,3,5
ExponentialRetry:Evaluate,53,5,2
ExponentialRetry:CreateInstance,3,1,0
IExtendedRetryPolicy:Evaluate,0,1,2
IRetryPolicy:CreateInstance,0,1,0
IRetryPolicy:ShouldRetry,0,1,5
LinearRetry:LinearRetry,2,1,0
LinearRetry:LinearRetry,4,1,2
LinearRetry:ShouldRetry,16,2,5
LinearRetry:Evaluate,53,5,2
LinearRetry:CreateInstance,3,1,0
NoRetry:NoRetry,2,1,0
NoRetry:ShouldRetry,4,1,5
NoRetry:CreateInstance,3,1,0
RetryContext:RetryContext,6,1,4
RetryContext:ToString,3,1,0
RetryInfo:RetryInfo,4,1,0
RetryInfo:RetryInfo,5,1,1
RetryInfo:ToString,3,1,0
ALinqExpressionVisitor:Visit,73,3,1
ALinqExpressionVisitor:VisitBinding,13,2,1
ALinqExpressionVisitor:VisitElementInitializer,8,2,1
ALinqExpressionVisitor:VisitUnary,8,2,1
ALinqExpressionVisitor:VisitBinary,17,3,1
ALinqExpressionVisitor:VisitTypeIs,8,2,1
ALinqExpressionVisitor:VisitConstant,3,1,1
ALinqExpressionVisitor:VisitConditional,10,2,1
ALinqExpressionVisitor:VisitParameter,3,1,1
ALinqExpressionVisitor:VisitMemberAccess,8,2,1
ALinqExpressionVisitor:VisitMethodCall,9,2,1
ALinqExpressionVisitor:VisitExpressionList,25,4,1
ALinqExpressionVisitor:VisitMemberAssignment,8,2,1
ALinqExpressionVisitor:VisitMemberMemberBinding,8,2,1
ALinqExpressionVisitor:VisitMemberListBinding,8,2,1
ALinqExpressionVisitor:VisitBindingList,25,4,1
ALinqExpressionVisitor:VisitElementInitializerList,25,4,1
ALinqExpressionVisitor:VisitLambda,14,2,1
ALinqExpressionVisitor:VisitNew,15,3,1
ALinqExpressionVisitor:VisitMemberInit,9,2,1
ALinqExpressionVisitor:VisitListInit,9,2,1
ALinqExpressionVisitor:VisitNewArray,15,3,1
ALinqExpressionVisitor:VisitInvocation,9,2,1
ClientConvert:ChangeType,75,2,2
ClientConvert:IsBinaryValue,4,1,1
ClientConvert:TryKeyBinaryToString,7,1,2
ClientConvert:TryKeyPrimitiveToString,19,3,2
ClientConvert:ToNamedType,4,1,2
ClientConvert:ToTypeName,11,3,1
ClientConvert:ToString,64,2,2
ClientConvert:IsKnownType,3,1,1
ClientConvert:IsKnownNullableType,3,1,1
ClientConvert:IsSupportedPrimitiveTypeForUri,3,1,1
ClientConvert:ContainsReference,3,1,2
ClientConvert:GetEdmType,49,2,1
ClientConvert:CreateKnownPrimitives,35,1,0
ClientConvert:CreateKnownNamesMap,17,1,0
ClientConvert:IndexOfStorage,10,2,1
ClientConvert:IndexOfReference,11,3,2
ClientConvert:CreateUri,3,1,2
ClientConvert:LoadSystemDataLinqBinary,10,2,1
CommonUtil:IsUnsupportedType,12,3,1
CommonUtil:IsClientType,3,1,1
DataServiceALinqExpressionVisitor:Visit,18,3,1
DataServiceALinqExpressionVisitor:VisitResourceSetExpression,8,2,1
DataServiceALinqExpressionVisitor:VisitNavigationPropertySingletonExpression,8,2,1
DataServiceALinqExpressionVisitor:VisitInputReferenceExpression,5,1,1
EntityResolverQueryOptionExpression:EntityResolverQueryOptionExpression,3,1,2
Evaluator:PartialEval,5,1,2
Evaluator:PartialEval,3,1,1
Evaluator:CanBeEvaluatedLocally,5,1,1
SubtreeEvaluator:SubtreeEvaluator,3,1,1
SubtreeEvaluator:Eval,3,1,1
SubtreeEvaluator:Visit,11,3,1
SubtreeEvaluator:Evaluate,20,3,1
Nominator:Nominator,3,1,1
Nominator:Nominate,5,1,1
Nominator:Visit,21,4,1
ExpressionNormalizer:ExpressionNormalizer,4,1,1
ExpressionNormalizer:Normalize,7,1,2
ExpressionNormalizer:VisitBinary,24,5,1
ExpressionNormalizer:VisitUnary,6,1,1
ExpressionNormalizer:UnwrapObjectConvert,16,4,1
ExpressionNormalizer:IsConstantZero,4,1,1
ExpressionNormalizer:VisitMethodCall,5,1,1
ExpressionNormalizer:VisitMethodCallNoRewrite,82,11,1
ExpressionNormalizer:NormalizePredicateArgument,17,2,1
ExpressionNormalizer:HasPredicateArgument,32,3,2
ExpressionNormalizer:TryMatchCoalescePattern,27,3,2
ExpressionNormalizer:RelationalOperatorPlaceholder,4,1,2
ExpressionNormalizer:CreateRelationalOperator,8,2,3
ExpressionNormalizer:TryCreateRelationalOperator,27,2,4
ExpressionNormalizer:CreateCompareExpression,11,1,2
ExpressionNormalizer:RecordRewrite,9,2,2
ComparePattern:ComparePattern,4,1,2
ExpressionParser:ExpressionParser,3,1,0
ExpressionParser:Translate,3,1,1
ExpressionParser:VisitMethodCall,3,1,1
ExpressionParser:VisitUnary,3,1,1
ExpressionParser:VisitBinary,3,1,1
ExpressionParser:VisitConstant,3,1,1
ExpressionParser:VisitTypeIs,3,1,1
ExpressionParser:VisitConditional,3,1,1
ExpressionParser:VisitParameter,3,1,1
ExpressionParser:VisitMemberAccess,3,1,1
ExpressionParser:VisitLambda,3,1,1
ExpressionParser:VisitNew,3,1,1
ExpressionParser:VisitMemberInit,3,1,1
ExpressionParser:VisitListInit,3,1,1
ExpressionParser:VisitNewArray,3,1,1
ExpressionParser:VisitInvocation,3,1,1
ExpressionParser:VisitNavigationPropertySingletonExpression,3,1,1
ExpressionParser:VisitResourceSetExpression,49,1,1
ExpressionParser:VisitQueryOptions,46,7,1
ExpressionParser:VisitQueryOptionExpression,3,1,1
ExpressionParser:VisitQueryOptionExpression,3,1,1
ExpressionParser:VisitQueryOptionExpression,3,1,1
ExpressionParser:VisitQueryOptionExpression,3,1,1
ExpressionParser:VisitQueryOptionExpression,3,1,1
ExpressionParser:VisitCustomQueryOptions,3,1,1
ExpressionParser:ExpressionToString,3,1,1
ExpressionWriter:ExpressionWriter,5,1,0
ExpressionWriter:ExpressionToString,10,2,1
ExpressionWriter:Visit,7,1,1
ExpressionWriter:VisitConditional,4,1,1
ExpressionWriter:VisitLambda,4,1,1
ExpressionWriter:VisitNew,4,1,1
ExpressionWriter:VisitMemberInit,4,1,1
ExpressionWriter:VisitListInit,4,1,1
ExpressionWriter:VisitNewArray,4,1,1
ExpressionWriter:VisitInvocation,4,1,1
ExpressionWriter:VisitInputReferenceExpression,9,2,1
ExpressionWriter:VisitMethodCall,45,3,1
ExpressionWriter:VisitMemberAccess,38,8,1
ExpressionWriter:VisitConstant,16,2,1
ExpressionWriter:VisitUnary,24,2,1
ExpressionWriter:VisitBinary,63,2,1
ExpressionWriter:VisitTypeIs,15,2,1
ExpressionWriter:VisitParameter,3,1,1
ExpressionWriter:IsInputReference,3,1,1
ExpressionWriter:TypeNameForUri,17,3,1
ExpressionWriter:VisitOperand,12,2,1
ExpressionWriter:Translate,4,1,1
FilterQueryOptionExpression:FilterQueryOptionExpression,3,1,2
InputBinder:InputBinder,5,1,2
InputBinder:Bind,10,1,4
InputBinder:VisitMemberAccess,75,13,1
InputBinder:VisitParameter,11,2,1
InputBinder:CreateReference,4,1,1
InputReferenceExpression:InputReferenceExpression,4,1,1
InputReferenceExpression:OverrideTarget,5,1,1
MemberAssignmentAnalysis:MemberAssignmentAnalysis,5,1,1
MemberAssignmentAnalysis:Analyze,7,1,2
MemberAssignmentAnalysis:CheckCompatibleAssignments,10,2,2
MemberAssignmentAnalysis:Visit,7,2,1
MemberAssignmentAnalysis:VisitConditional,14,2,1
MemberAssignmentAnalysis:VisitParameter,14,3,1
MemberAssignmentAnalysis:VisitMemberInit,29,6,1
MemberAssignmentAnalysis:VisitMemberAccess,8,2,1
MemberAssignmentAnalysis:VisitMethodCall,8,2,1
MemberAssignmentAnalysis:GetExpressionsBeyondTargetEntity,10,2,0
MemberAssignmentAnalysis:GetExpressionsToTargetEntity,13,3,0
MemberAssignmentAnalysis:CheckCompatibleAssignments,31,7,3
MemberAssignmentAnalysis:CheckCompatibleAssignmentsFail,7,1,3
NavigationPropertySingletonExpression:NavigationPropertySingletonExpression,6,1,8
NavigationPropertySingletonExpression:CreateCloneWithNewType,11,1,1
OperationContextQueryOptionExpression:OperationContextQueryOptionExpression,3,1,2
PathBox:PathBox,3,1,0
PathBox:PushParamExpression,6,1,1
PathBox:PopParamExpression,3,1,0
PathBox:StartNewPath,8,1,0
PathBox:AppendToPath,27,5,1
PathBox:RemoveEntireEntityMarkerIfPresent,10,3,1
PathBox:AddEntireEntityMarker,7,2,1
ProjectionAnalyzer:Analyze,37,8,3
ProjectionAnalyzer:Analyze,25,2,2
ProjectionAnalyzer:IsMethodCallAllowedEntitySequence,6,1,1
ProjectionAnalyzer:CheckChainedSequence,10,3,2
ProjectionAnalyzer:Analyze,13,2,2
ProjectionAnalyzer:AnalyzeResourceExpression,6,1,2
ProjectionAnalyzer:SkipConverts,8,2,1
EntityProjectionAnalyzer:EntityProjectionAnalyzer,6,1,2
EntityProjectionAnalyzer:Analyze,42,7,2
EntityProjectionAnalyzer:VisitUnary,17,4,1
EntityProjectionAnalyzer:VisitBinary,3,1,1
EntityProjectionAnalyzer:VisitTypeIs,3,1,1
EntityProjectionAnalyzer:VisitConditional,9,2,1
EntityProjectionAnalyzer:VisitConstant,3,1,1
EntityProjectionAnalyzer:VisitMemberAccess,15,3,1
EntityProjectionAnalyzer:VisitMethodCall,15,2,1
EntityProjectionAnalyzer:VisitInvocation,3,1,1
EntityProjectionAnalyzer:VisitLambda,4,1,1
EntityProjectionAnalyzer:VisitListInit,3,1,1
EntityProjectionAnalyzer:VisitNewArray,3,1,1
EntityProjectionAnalyzer:VisitMemberInit,4,1,1
EntityProjectionAnalyzer:VisitNew,3,1,1
EntityProjectionAnalyzer:VisitParameter,8,2,1
EntityProjectionAnalyzer:GetMemberType,11,2,1
NonEntityProjectionAnalyzer:NonEntityProjectionAnalyzer,4,1,2
NonEntityProjectionAnalyzer:Analyze,19,4,2
NonEntityProjectionAnalyzer:VisitUnary,11,3,1
NonEntityProjectionAnalyzer:VisitBinary,7,2,1
NonEntityProjectionAnalyzer:VisitTypeIs,7,2,1
NonEntityProjectionAnalyzer:VisitConditional,13,3,1
NonEntityProjectionAnalyzer:VisitMemberAccess,19,4,1
NonEntityProjectionAnalyzer:VisitMethodCall,13,3,1
NonEntityProjectionAnalyzer:VisitInvocation,8,2,1
NonEntityProjectionAnalyzer:VisitLambda,4,1,1
NonEntityProjectionAnalyzer:VisitMemberInit,4,1,1
NonEntityProjectionAnalyzer:VisitNew,7,2,1
NonEntityProjectionAnalyzer:VisitParameter,8,2,1
NonEntityProjectionAnalyzer:VisitConstant,7,2,1
ProjectionQueryOptionExpression:ProjectionQueryOptionExpression,7,1,3
ProjectionRewriter:ProjectionRewriter,4,1,1
ProjectionRewriter:TryToRewrite,15,2,2
ProjectionRewriter:Rebind,18,2,1
ProjectionRewriter:VisitMemberAccess,14,3,1
QueryOptionExpression:QueryOptionExpression,2,1,2
QueryOptionExpression:ComposeMultipleSpecification,5,1,1
ReferenceEqualityComparer:ReferenceEqualityComparer,2,1,0
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,7,2,1
ReferenceEqualityComparer<T>:ReferenceEqualityComparer,2,1,0
ReferenceEqualityComparer<T>:Equals,3,1,2
ReferenceEqualityComparer<T>:GetHashCode,7,2,1
ReflectionUtil:ReflectionUtil,314,3,0
ReflectionUtil:TryIdentifySequenceMethod,5,1,2
ReflectionUtil:IsSequenceMethod,13,2,2
ReflectionUtil:GetCanonicalMethodDescription,32,5,1
ReflectionUtil:AppendCanonicalTypeDescription,27,5,3
ReflectionUtil:GetAllLinqOperators,4,1,0
RequestOptionsQueryOptionExpression:RequestOptionsQueryOptionExpression,3,1,2
ResourceBinder:Bind,8,1,1
ResourceBinder:IsMissingKeyPredicates,19,5,1
ResourceBinder:VerifyKeyPredicates,6,2,1
ResourceBinder:VerifyNotSelectManyProjection,21,4,1
ResourceBinder:AnalyzePredicate,76,12,1
ResourceBinder:BuildKeyPredicateFilter,19,3,2
ResourceBinder:AddConjuncts,13,2,2
ResourceBinder:AnalyzeProjection,85,9,3
ResourceBinder:AnalyzeNavigation,28,2,1
ResourceBinder:IsValidNavigationSource,5,1,2
ResourceBinder:LimitCardinality,26,5,2
ResourceBinder:AnalyzeCast,8,2,1
ResourceBinder:CreateResourceSetExpression,14,1,4
ResourceBinder:CreateNavigationPropertySingletonExpression,7,1,3
ResourceBinder:RemoveTransparentScope,10,2,2
ResourceBinder:StripConvertToAssignable,14,2,1
ResourceBinder:StripTo,12,1,1
ResourceBinder:VisitResourceSetExpression,8,2,1
ResourceBinder:TryGetResourceSetMethodArguments,11,2,3
ResourceBinder:TryBindToInput,9,2,3
ResourceBinder:AnalyzeResourceSetConstantMethod,9,2,2
ResourceBinder:AnalyzeCountMethod,11,2,1
ResourceBinder:AddSequenceQueryOption,16,3,2
ResourceBinder:VisitBinary,10,2,1
ResourceBinder:VisitMemberAccess,13,2,1
ResourceBinder:VisitMethodCall,70,7,1
ResourceBinder:StripCastMethodCalls,10,2,1
PatternRules:MatchConvertToAssignable,10,2,1
PatternRules:MatchParameterMemberAccess,20,4,1
PatternRules:MatchPropertyAccess,30,5,4
PatternRules:MatchConstant,4,1,2
PatternRules:MatchAnd,4,1,1
PatternRules:MatchNonPrivateReadableProperty,9,2,2
PatternRules:MatchNonPrivateReadableProperty,14,3,2
PatternRules:MatchReferenceEquals,13,2,1
PatternRules:MatchResource,4,1,2
PatternRules:MatchDoubleArgumentLambda,3,1,2
PatternRules:MatchIdentitySelector,5,1,1
PatternRules:MatchSingleArgumentLambda,3,1,2
PatternRules:MatchTransparentIdentitySelector,22,4,2
PatternRules:MatchIdentityProjectionResultSelector,4,1,1
PatternRules:MatchTransparentScopeSelector,80,13,3
PatternRules:MatchPropertyProjectionSet,3,1,3
PatternRules:MatchPropertyProjectionSingleton,3,1,3
PatternRules:MatchNavigationPropertyProjection,16,4,4
PatternRules:MatchMemberInitExpressionWithDefaultConstructor,5,1,2
PatternRules:MatchNewExpression,4,1,2
PatternRules:MatchNot,4,1,1
PatternRules:MatchNonSingletonProperty,5,1,1
PatternRules:MatchNullCheck,78,12,2
PatternRules:MatchNullConstant,9,2,1
PatternRules:MatchBinaryExpression,3,1,1
PatternRules:MatchBinaryEquality,3,1,1
PatternRules:MatchStringAddition,10,2,1
PatternRules:MatchEquality,43,3,1
PatternRules:ExpressionIsSimpleAccess,21,2,2
PatternRules:MatchNaryLambda,9,2,3
ValidationRules:RequireCanNavigate,12,3,1
ValidationRules:RequireCanProject,15,4,1
ValidationRules:RequireCanAddCount,11,3,1
ValidationRules:RequireNonSingleton,7,2,1
PropertyInfoEqualityComparer:PropertyInfoEqualityComparer,2,1,0
PropertyInfoEqualityComparer:Equals,11,3,2
PropertyInfoEqualityComparer:GetHashCode,4,1,1
ExpressionPresenceVisitor:ExpressionPresenceVisitor,4,1,1
ExpressionPresenceVisitor:IsExpressionPresent,7,1,2
ExpressionPresenceVisitor:Visit,13,2,1
ResourceExpression:ResourceExpression,7,1,7
ResourceExpression:CreateCloneWithNewType,0,1,1
ResourceExpression:CreateReference,7,2,0
ResourceSetExpression:ResourceSetExpression,12,1,8
ResourceSetExpression:CreateCloneWithNewType,15,1,1
ResourceSetExpression:AddSequenceQueryOption,10,2,1
ResourceSetExpression:OverrideInputReference,10,2,1
TransparentAccessors:TransparentAccessors,6,1,2
TransparentAccessors:ToString,5,1,0
TableQueryableExtensions:TableQueryableExtensions,7,1,0
TableQueryableExtensions:WithOptions,11,2,2
TableQueryableExtensions:WithContext,11,2,2
TableQueryableExtensions:Resolve,11,2,2
TableQueryableExtensions:AsTableQuery,8,2,1
TakeQueryOptionExpression:TakeQueryOptionExpression,3,1,2
TakeQueryOptionExpression:ComposeMultipleSpecification,11,1,1
TypeSystem:TypeSystem,143,1,0
TypeSystem:TryGetQueryOptionMethod,5,1,2
TypeSystem:TryGetPropertyAsMethod,3,1,2
TypeSystem:GetElementType,8,2,1
TypeSystem:IsPrivate,8,2,1
TypeSystem:FindIEnumerable,38,10,1
WebConvert:ConvertByteArrayToKeyString,12,2,1
WebConvert:IsKeyTypeQuoted,4,1,1
WebConvert:TryKeyPrimitiveToString,55,2,2
WebConvert:TryXmlPrimitiveToString,83,2,2
WebConvert:AppendDecimalMarkerToDouble,10,3,1
