Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "TransactionType"' typeof(System.String)' false' false' false' false'  (int)TransactionHistoryFieldIndex.TransactionType' 1' 0' 0); " is 184.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "ActualCost"' typeof(System.Decimal)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.ActualCost' 0' 4' 19); " is 190.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.ModifiedDate' 0' 0' 0); " is 194.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "ProductId"' typeof(System.Int32)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.ProductId' 0' 0' 10); " is 186.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "Quantity"' typeof(System.Int32)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.Quantity' 0' 0' 10); " is 184.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "ReferenceOrderId"' typeof(System.Int32)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.ReferenceOrderId' 0' 0' 10); " is 200.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "ReferenceOrderLineId"' typeof(System.Int32)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.ReferenceOrderLineId' 0' 0' 10); " is 208.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "TransactionDate"' typeof(System.DateTime)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.TransactionDate' 0' 0' 0); " is 200.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "TransactionId"' typeof(System.Int32)' true' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.TransactionId' 0' 0' 10); " is 193.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryArchiveEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryArchiveEntity"' "TransactionType"' typeof(System.String)' false' false' false' false'  (int)TransactionHistoryArchiveFieldIndex.TransactionType' 1' 0' 0); " is 198.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitUnitMeasureEntityInfo,The length of the statement  "			this.AddElementFieldInfo("UnitMeasureEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)UnitMeasureFieldIndex.ModifiedDate' 0' 0' 0); " is 166.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitUnitMeasureEntityInfo,The length of the statement  "			this.AddElementFieldInfo("UnitMeasureEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)UnitMeasureFieldIndex.Name' 50' 0' 0); " is 149.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitUnitMeasureEntityInfo,The length of the statement  "			this.AddElementFieldInfo("UnitMeasureEntity"' "UnitMeasureCode"' typeof(System.String)' true' false' false' false'  (int)UnitMeasureFieldIndex.UnitMeasureCode' 3' 0' 0); " is 169.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "AccountNumber"' typeof(System.String)' false' false' false' false'  (int)VendorFieldIndex.AccountNumber' 15' 0' 0); " is 157.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "ActiveFlag"' typeof(System.Boolean)' false' false' false' false'  (int)VendorFieldIndex.ActiveFlag' 0' 0' 0); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "CreditRating"' typeof(System.Byte)' false' false' false' false'  (int)VendorFieldIndex.CreditRating' 0' 0' 3); " is 152.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)VendorFieldIndex.ModifiedDate' 0' 0' 0); " is 156.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)VendorFieldIndex.Name' 50' 0' 0); " is 139.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "PreferredVendorStatus"' typeof(System.Boolean)' false' false' false' false'  (int)VendorFieldIndex.PreferredVendorStatus' 0' 0' 0); " is 173.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "PurchasingWebServiceUrl"' typeof(System.String)' false' false' false' true'  (int)VendorFieldIndex.PurchasingWebServiceUrl' 1024' 0' 0); " is 178.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitVendorEntityInfo,The length of the statement  "			this.AddElementFieldInfo("VendorEntity"' "VendorId"' typeof(System.Int32)' true' true' true' false'  (int)VendorFieldIndex.VendorId' 0' 0' 10); " is 143.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "DueDate"' typeof(System.DateTime)' false' false' false' false'  (int)WorkOrderFieldIndex.DueDate' 0' 0' 0); " is 152.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "EndDate"' typeof(Nullable<System.DateTime>)' false' false' false' true'  (int)WorkOrderFieldIndex.EndDate' 0' 0' 0); " is 161.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)WorkOrderFieldIndex.ModifiedDate' 0' 0' 0); " is 162.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "OrderQty"' typeof(System.Int32)' false' false' false' false'  (int)WorkOrderFieldIndex.OrderQty' 0' 0' 10); " is 152.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "ProductId"' typeof(System.Int32)' false' true' false' false'  (int)WorkOrderFieldIndex.ProductId' 0' 0' 10); " is 153.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "ScrappedQty"' typeof(System.Int16)' false' false' false' false'  (int)WorkOrderFieldIndex.ScrappedQty' 0' 0' 5); " is 157.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "ScrapReasonId"' typeof(Nullable<System.Int16>)' false' true' false' true'  (int)WorkOrderFieldIndex.ScrapReasonId' 0' 0' 5); " is 169.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "StartDate"' typeof(System.DateTime)' false' false' false' false'  (int)WorkOrderFieldIndex.StartDate' 0' 0' 0); " is 156.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "StockedQty"' typeof(System.Int32)' false' false' true' false'  (int)WorkOrderFieldIndex.StockedQty' 0' 0' 10); " is 155.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderEntity"' "WorkOrderId"' typeof(System.Int32)' true' false' true' false'  (int)WorkOrderFieldIndex.WorkOrderId' 0' 0' 10); " is 156.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "ActualCost"' typeof(Nullable<System.Decimal>)' false' false' false' true'  (int)WorkOrderRoutingFieldIndex.ActualCost' 0' 4' 19); " is 181.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "ActualEndDate"' typeof(Nullable<System.DateTime>)' false' false' false' true'  (int)WorkOrderRoutingFieldIndex.ActualEndDate' 0' 0' 0); " is 187.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "ActualResourceHrs"' typeof(Nullable<System.Decimal>)' false' false' false' true'  (int)WorkOrderRoutingFieldIndex.ActualResourceHrs' 0' 4' 9); " is 194.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "ActualStartDate"' typeof(Nullable<System.DateTime>)' false' false' false' true'  (int)WorkOrderRoutingFieldIndex.ActualStartDate' 0' 0' 0); " is 191.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "LocationId"' typeof(System.Int16)' false' true' false' false'  (int)WorkOrderRoutingFieldIndex.LocationId' 0' 0' 5); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)WorkOrderRoutingFieldIndex.ModifiedDate' 0' 0' 0); " is 176.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "OperationSequence"' typeof(System.Int16)' true' false' false' false'  (int)WorkOrderRoutingFieldIndex.OperationSequence' 0' 0' 5); " is 182.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "PlannedCost"' typeof(System.Decimal)' false' false' false' false'  (int)WorkOrderRoutingFieldIndex.PlannedCost' 0' 4' 19); " is 174.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "ProductId"' typeof(System.Int32)' true' false' false' false'  (int)WorkOrderRoutingFieldIndex.ProductId' 0' 0' 10); " is 167.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitWorkOrderRoutingEntityInfo,The length of the statement  "			this.AddElementFieldInfo("WorkOrderRoutingEntity"' "ScheduledEndDate"' typeof(System.DateTime)' false' false' false' false'  (int)WorkOrderRoutingFieldIndex.ScheduledEndDate' 0' 0' 0); " is 184.
