Method,LOC,CC,PC
AreaEvalBase:GetColumn,1,1,1
AreaEvalBase:Offset,1,1,4
BlankEval:BlankEval,2,1,0
BoolEval:ValueOf,4,1,1
BoolEval:BoolEval,3,1,1
BoolEval:BoolEval,3,1,1
BoolEval:ToString,7,1,0
ConcatEval:ConcatEval,3,1,0
ConcatEval:Evaluate,15,2,4
ConcatEval:GetText,10,3,1
ErrorEval:ValueOf,24,9,1
ErrorEval:GetText,15,3,1
ErrorEval:ErrorEval,3,1,1
ErrorEval:ToString,7,1,0
EvaluationException:EvaluationException,3,1,1
EvaluationException:InvalidValue,3,1,0
EvaluationException:InvalidRef,3,1,0
EvaluationException:NumberError,3,1,0
EvaluationException:GetErrorEval,3,1,0
FunctionEval:Evaluate,1,1,3
FunctionEval:GetInstance,6,2,0
FunctionEval:GetBasicFunction,14,3,1
FunctionEval:ProduceFunctions,703,1,0
IntersectionEval:IntersectionEval,3,1,0
IntersectionEval:Evaluate,14,3,4
IntersectionEval:ResolveRange,26,5,2
IntersectionEval:EvaluateRef,12,4,1
MissingArgEval:MissingArgEval,2,1,0
NameEval:NameEval,3,1,1
NameEval:ToString,7,1,0
NameXEval:NameXEval,3,1,1
NameXEval:ToString,7,1,0
NumberEval:NumberEval,8,3,1
NumberEval:NumberEval,3,1,1
NumberEval:MakeString,11,3,0
NumericOperationEval:SingleOperandEvaluate,36,7,3
NumericOperationEval:Evaluate,1,1,3
OperandResolver:OperandResolver,3,1,0
OperandResolver:GetSingleValue,16,4,3
OperandResolver:ChooseSingleElementFromArea,7,2,3
OperandResolver:ChooseSingleElementFromAreaInternal,43,7,3
OperandResolver:CoerceValueToInt,9,2,1
OperandResolver:CoerceValueToDouble,17,5,1
OperandResolver:ParseDouble,43,3,1
OperandResolver:CoerceValueToString,10,3,1
OperandResolver:CoerceValueToBoolean,35,10,2
OperationEval:Evaluate,1,1,3
PercentEval:PercentEval,2,1,0
PercentEval:Evaluate,15,3,3
RangeEval:RangeEval,2,1,0
RangeEval:Evaluate,10,2,4
RangeEval:ResolveRange,9,1,2
RangeEval:EvaluateRef,12,4,1
RefEval:Offset,1,1,4
RefEvalBase:RefEvalBase,4,1,2
RefEvalBase:Offset,1,1,4
EqualEval:ConvertComparisonResult,3,1,1
GreaterEqualEval:ConvertComparisonResult,3,1,1
GreaterThanEval:ConvertComparisonResult,3,1,1
LessEqualEval:ConvertComparisonResult,3,1,1
LessThanEval:ConvertComparisonResult,3,1,1
NotEqualEval:ConvertComparisonResult,3,1,1
RelationalOperationEval:DoCompare,46,13,2
RelationalOperationEval:CompareBlank,19,5,1
RelationalOperationEval:Evaluate,14,2,4
RelationalOperationEval:ConvertComparisonResult,1,1,1
StringEval:StringEval,2,1,1
StringEval:StringEval,6,2,1
StringEval:ToString,7,1,0
StringOperationEval:SingleOperandEvaluate,35,7,3
StringOperationEval:InternalResolveEval,23,5,1
StringOperationEval:Evaluate,1,1,3
AddEval:Evaluate,3,1,2
DivideEval:Evaluate,6,2,2
MultiplyEval:Evaluate,3,1,2
PowerEval:Evaluate,3,1,2
SubtractEval:Evaluate,3,1,2
TwoOperandNumericOperation:SingleOperandEvaluate,4,1,3
TwoOperandNumericOperation:Evaluate,22,5,4
TwoOperandNumericOperation:Evaluate,1,1,2
UnaryMinusEval:UnaryMinusEval,2,1,0
UnaryMinusEval:Evaluate,15,3,3
UnaryPlusEval:UnaryPlusEval,2,1,0
UnaryPlusEval:Evaluate,20,4,3
ValueEvalToNumericXlator:ValueEvalToNumericXlator,3,1,1
ValueEvalToNumericXlator:AttemptXlateToNumeric,35,8,1
ValueEvalToNumericXlator:XlateBlankEval,3,1,1
ValueEvalToNumericXlator:XlateRefEval,20,6,1
ValueEvalToNumericXlator:XlateStringEval,16,4,1
ValueEvalToNumericXlator:XlateRefStringEval,12,3,1
Address:Evaluate,65,24,3
AVEDEV:Evaluate,3,1,1
AVERAGE:Evaluate,6,2,1
DEVSQ:Evaluate,3,1,1
SUM:Evaluate,3,1,1
LARGE:Evaluate,9,2,1
MAX:Evaluate,3,1,1
MIN:Evaluate,3,1,1
MEDIAN:Evaluate,3,1,1
PRODUCT:Evaluate,3,1,1
SMALL:Evaluate,9,2,1
STDEV:Evaluate,6,2,1
SUMSQ:Evaluate,3,1,1
VAR:Evaluate,6,2,1
VARP:Evaluate,6,2,1
SubtotalInstance:SubtotalInstance,3,1,1
SubtotalInstance:Evaluate,3,1,1
AggregateFunction:SubtotalInstance,4,1,1
AggregateFunction:AggregateFunction,2,1,0
And:PartialEvaluate,3,1,2
BooleanFunction:PartialEvaluate,1,1,2
BooleanFunction:Calculate,45,10,1
BooleanFunction:Evaluate,13,3,3
False:Evaluate,3,1,2
Not:Evaluate,12,2,3
Or:PartialEvaluate,3,1,2
True:Evaluate,3,1,2
CalendarFieldFunction:CalendarFieldFunction,3,1,1
CalendarFieldFunction:Evaluate,14,3,3
CalendarFieldFunction:GetCalField,39,10,1
Ceiling:Evaluate,3,1,2
Choose:Evaluate,19,5,3
Choose:EvaluateFirstArg,4,1,3
Column:Evaluate,3,1,2
Column:Evaluate,14,3,3
Column:Evaluate,9,2,3
Columns:Evaluate,14,3,3
Combin:Evaluate,6,2,2
Count:Count,3,1,0
Count:Count,3,1,1
Count:Evaluate,16,4,3
Count:SubtotalInstance,3,1,0
Counta:Counta,3,1,0
Counta:Counta,3,1,1
Counta:Evaluate,19,4,3
Counta:SubtotalInstance,3,1,0
Countblank:Evaluate,13,3,3
Countif:CountMatchingCellsInArea,11,3,2
Countif:EvaluateCriteriaArg,8,2,3
Countif:CreateGeneralMatchPredicate,19,4,1
Countif:CreateCriteriaPredicate,19,6,3
Countif:ParseError,20,2,1
Countif:ParseBoolean,20,11,1
Countif:Evaluate,9,2,4
I_MatchPredicate:Matches,1,1,1
I_MatchAreaPredicate:Matches,1,1,3
CountUtils:CountUtils,3,1,0
CountUtils:CountMatchingCell,6,2,2
CountUtils:CountArg,12,4,2
CountUtils:CountMatchingCellsInArea,19,6,2
DateFunc:DateFunc,2,1,0
DateFunc:Evaluate,14,2,5
DateFunc:Evaluate,17,5,3
DateFunc:GetYear,7,2,1
Days360:Evaluate,12,2,4
Days360:Evaluate,14,2,5
Days360:Evaluate,7,1,2
Days360:GetDate,3,1,1
Days360:GetStartingDate,7,2,1
Days360:GetEndingDateAccordingToStartingDate,9,3,2
Days360:IsLastDayOfMonth,3,1,1
Days360:GetFirstDayOfNextMonth,10,2,1
Degrees:Evaluate,4,1,1
Dollar:Evaluate,3,1,1
Even:Evaluate,13,3,1
Even:calcEven,7,2,1
Exp:Evaluate,3,1,1
Fact:Evaluate,3,1,1
FinanceFunction:FinanceFunction,2,1,0
FinanceFunction:Evaluate,3,1,5
FinanceFunction:Evaluate,3,1,6
FinanceFunction:Evaluate,16,2,7
FinanceFunction:Evaluate,11,3,3
FinanceFunction:Evaluate,20,10,1
FinanceFunction:Evaluate,1,1,5
FinanceLib:FinanceLib,2,1,0
FinanceLib:fv,11,2,5
FinanceLib:pv,11,2,5
FinanceLib:npv,10,2,2
FinanceLib:pmt,11,2,5
FinanceLib:nper,15,2,5
Fixed0ArgFunction:Evaluate,6,2,3
Fixed0ArgFunction:Evaluate,1,1,2
Fixed1ArgFunction:Evaluate,6,2,3
Fixed1ArgFunction:Evaluate,1,1,3
Fixed2ArgFunction:Evaluate,6,2,3
Fixed2ArgFunction:Evaluate,1,1,4
Fixed3ArgFunction:Evaluate,6,2,3
Fixed3ArgFunction:Evaluate,1,1,5
Fixed4ArgFunction:Evaluate,6,2,3
Fixed4ArgFunction:Evaluate,1,1,6
Floor:Evaluate,9,3,2
FreeRefFunction:Evaluate,1,1,2
Function:Evaluate,1,1,3
Function0Arg:Evaluate,1,1,2
Function1Arg:Evaluate,1,1,3
Function2Arg:Evaluate,1,1,4
Function3Arg:Evaluate,1,1,5
Function4Arg:Evaluate,1,1,6
Fv:Evaluate,3,1,5
Hlookup:Evaluate,28,7,3
Hlookup:CreateResultColumnVector,6,2,2
If:Evaluate,16,4,4
If:Evaluate,19,5,5
If:EvaluateFirstArg,8,2,3
Index:Evaluate,34,4,4
Index:Evaluate,23,2,5
Index:Evaluate,7,1,6
Index:ConvertFirstArg,13,3,1
Index:Evaluate,11,3,3
Index:GetValueFromArea,22,5,3
Index:GetValueFromArea,75,12,6
Index:ResolveIndexArg,14,4,3
Indirect:Indirect,3,1,0
Indirect:Evaluate,25,9,2
Indirect:EvaluateBooleanArg,9,2,2
Indirect:EvaluateIndirect,34,4,3
Indirect:ParseWorkbookAndSheetName,75,15,1
Indirect:UnescapeString,22,5,1
Indirect:CanTrim,13,4,1
Int:Evaluate,3,1,1
Irr:Evaluate,22,4,3
Irr:irr,3,1,1
Irr:irr,25,4,2
Isblank:Evaluate,3,1,1
Iserror:Evaluate,3,1,1
Islogical:Evaluate,3,1,1
Isna:Evaluate,3,1,1
Isnontext:Evaluate,3,1,1
Isnumber:Evaluate,3,1,1
Isref:Evaluate,6,2,3
Istext:Evaluate,3,1,1
LogicalFunction:Evaluate,17,2,3
LogicalFunction:Evaluate,1,1,1
SimpleValueVector:SimpleValueVector,3,1,1
SimpleValueVector:GetItem,3,1,1
Lookup:Evaluate,27,7,3
Lookup:CreateVector,8,2,1
LookupUtils:CreateRowVector,3,1,2
LookupUtils:CreateColumnVector,3,1,2
LookupUtils:CreateVector,9,3,1
LookupUtils:ResolveRowOrColIndexArg,33,6,3
LookupUtils:ResolveTableArrayArg,12,3,1
LookupUtils:ResolveRangeLookupArg,45,8,3
LookupUtils:LookupIndexOfValue,14,3,3
LookupUtils:LookupIndexOfExactValue,10,3,2
LookupUtils:PerformBinarySearch,23,6,2
LookupUtils:HandleMidValueTypeMismatch,33,6,4
LookupUtils:FindLastIndexInRunOfEqualValues,8,3,4
LookupUtils:CreateLookupComparer,18,5,1
CompareResult:CompareResult,14,2,2
CompareResult:ValueOf,9,3,1
CompareResult:ToString,7,1,0
BinarySearchIndexes:BinarySearchIndexes,4,1,1
BinarySearchIndexes:GetMidIx,7,2,0
BinarySearchIndexes:GetLowIx,3,1,0
BinarySearchIndexes:GetHighIx,3,1,0
BinarySearchIndexes:narrowSearch,8,2,2
BooleanLookupComparer:BooleanLookupComparer,3,1,1
BooleanLookupComparer:CompareSameType,12,3,1
BooleanLookupComparer:GetValueAsString,3,1,0
ValueVector:GetItem,1,1,1
LookupValueComparer:CompareTo,1,1,1
LookupValueComparerBase:LookupValueComparerBase,6,2,1
LookupValueComparerBase:CompareTo,11,4,1
LookupValueComparerBase:ToString,7,1,0
LookupValueComparerBase:CompareSameType,1,1,1
LookupValueComparerBase:GetValueAsString,1,1,0
SingleValueVector:SingleValueVector,3,1,1
SingleValueVector:GetItem,6,2,1
Match:Evaluate,34,8,3
Match:EvaluateLookupRange,28,7,1
Match:EvaluateMatchTypeArg,21,5,3
Match:FindIndexOfValue,39,12,4
Match:CreateLookupComparer,9,3,2
Match:IsLookupValueWild,6,2,1
MathX:MathX,2,1,0
MathX:round,18,2,2
MathX:roundUp,18,3,2
MathX:roundDown,16,3,2
MathX:sign,3,1,1
MathX:average,9,2,1
MathX:sum,7,2,1
MathX:sumsq,7,2,1
MathX:product,10,3,1
MathX:min,7,2,1
MathX:max,7,2,1
MathX:floor,10,2,2
MathX:ceiling,10,2,2
MathX:factorial,17,4,1
MathX:mod,20,3,2
MathX:acosh,3,1,1
MathX:asinh,4,1,1
MathX:atanh,3,1,1
MathX:cosh,6,1,1
MathX:sinh,6,1,1
MathX:tanh,6,1,1
MathX:sumproduct,18,4,1
MathX:sumx2my2,12,3,2
MathX:sumx2py2,12,3,2
MathX:sumxmy2,13,3,2
MathX:nChooseK,15,3,2
Maxa:Evaluate,3,1,1
Mina:Evaluate,3,1,1
MinaMaxa:MinaMaxa,2,1,0
Mod:Evaluate,6,2,2
Mode:Evaluate,26,8,1
Mode:Evaluate,18,4,3
Mode:CollectValues,20,5,2
Mode:CollectValue,16,5,3
MultiOperandNumericFunction:MultiOperandNumericFunction,4,1,2
MultiOperandNumericFunction:Evaluate,1,1,1
MultiOperandNumericFunction:Evaluate,13,2,3
MultiOperandNumericFunction:CollectValues,22,6,2
MultiOperandNumericFunction:CollectValue,40,11,3
MultiOperandNumericFunction:GetNumberArray,10,3,1
MultiOperandNumericFunction:AreSubArraysConsistent,22,6,1
Na:Evaluate,3,1,2
NotImplementedFunction:NotImplementedFunction,3,1,0
NotImplementedFunction:NotImplementedFunction,3,1,1
NotImplementedFunction:Evaluate,3,1,3
Now:Evaluate,3,1,2
Nper:Evaluate,3,1,5
Npv:Evaluate,13,2,4
Npv:Evaluate,14,2,5
Npv:Evaluate,15,2,6
Npv:Evaluate,19,3,3
Npv:Evaluate,7,2,2
Abs:Evaluate,3,1,1
Acos:Evaluate,3,1,1
Acosh:Evaluate,3,1,1
Asin:Evaluate,3,1,1
Asinh:Evaluate,3,1,1
Atan:Evaluate,3,1,1
Atan2:Evaluate,6,2,2
Atanh:Evaluate,3,1,1
Cos:Evaluate,3,1,1
Cosh:Evaluate,3,1,1
Ln:Evaluate,3,1,1
Log:Log,3,1,0
Log:Evaluate,12,2,3
Log:Evaluate,20,3,4
Log10:Evaluate,3,1,1
OneArg:OneArg,3,1,0
OneArg:Evaluate,12,2,3
OneArg:Eval,7,2,3
OneArg:Evaluate,1,1,1
TwoArg:TwoArg,3,1,0
TwoArg:Evaluate,13,2,4
TwoArg:Evaluate,1,1,2
NumericFunction:SingleOperandEvaluate,6,1,3
NumericFunction:CheckValue,5,2,1
NumericFunction:Evaluate,11,2,3
NumericFunction:Eval,1,1,3
Pi:Evaluate,3,1,2
Poisson:IsDefaultResult,6,2,2
Poisson:CheckArgument,8,2,1
Poisson:probability,3,1,2
Poisson:cumulativeProbability,7,2,2
Poisson:Factorial,6,2,1
Poisson:Evaluate,32,4,5
Rand:Evaluate,3,1,2
Round:Evaluate,3,1,2
Rounddown:Evaluate,3,1,2
Roundup:Evaluate,3,1,2
Sin:Evaluate,3,1,1
Sinh:Evaluate,3,1,1
Sqrt:Evaluate,3,1,1
Tan:Evaluate,3,1,1
Tanh:Evaluate,3,1,1
Trunc:Evaluate,3,1,3
Trunc:Evaluate,14,2,4
Odd:Evaluate,13,3,1
Odd:CalcOdd,8,2,1
Offset:Evaluate,30,9,3
Offset:CreateOffset,11,3,3
Offset:EvaluateBaseRef,12,4,1
Offset:EvaluateIntArg,4,1,3
Offset:ConvertDoubleToInt,5,1,1
Offset:EvaluateDoubleArg,22,6,3
Pmt:Evaluate,3,1,5
Power:Evaluate,3,1,2
Pv:Evaluate,3,1,5
Radians:Evaluate,3,1,1
Row:Evaluate,3,1,2
Row:Evaluate,14,3,3
Row:Evaluate,9,2,3
Rows:Evaluate,14,3,3
Sign:Evaluate,3,1,1
StatsLib:StatsLib,2,1,0
StatsLib:avedev,15,3,1
StatsLib:stdev,7,2,1
StatsLib:var,7,2,1
StatsLib:varp,7,2,1
StatsLib:mode,25,7,1
StatsLib:median,9,2,1
StatsLib:devsq,18,4,1
StatsLib:kthLargest,10,2,2
StatsLib:kthSmallest,10,2,2
Subtotal:FindFunction,31,15,1
Subtotal:Evaluate,19,3,3
Sumif:Evaluate,10,2,4
Sumif:Evaluate,12,2,5
Sumif:Eval,6,1,5
Sumif:SumMatchingCells,11,3,3
Sumif:Accumulate,11,3,5
Sumif:CreateSumRange,9,3,2
Sumif:ConvertRangeArg,9,3,1
Sumproduct:Evaluate,26,7,3
Sumproduct:EvaluateSingleProduct,9,2,1
Sumproduct:GetScalarValue,25,6,1
Sumproduct:EvaluateAreaSumProduct,36,7,1
Sumproduct:ThrowFirstError,12,4,1
Sumproduct:AreasAllSameSize,13,4,3
Sumproduct:GetProductTerm,26,7,2
Sumx2my2:CreateAccumulator,3,1,0
Sumx2py2:CreateAccumulator,3,1,0
Sumxmy2:CreateAccumulator,3,1,0
T:Evaluate,20,5,3
CHAR:Evaluate,13,3,3
Clean:Evaluate,10,3,1
Concatenate:EvaluateFunc,7,2,3
Exact:EvaluateFunc,8,2,3
LeftRight:LeftRight,3,1,1
LeftRight:Evaluate,3,1,3
LeftRight:Evaluate,22,4,4
Len:Evaluate,3,1,1
Lower:Evaluate,3,1,1
Mid:EvaluateFunc,25,5,3
Replace:EvaluateFunc,25,5,3
SearchFind:SearchFind,3,1,1
SearchFind:Evaluate,10,2,4
SearchFind:Evaluate,15,3,5
SearchFind:Eval,14,3,3
Substitute:EvaluateFunc,24,12,3
Substitute:ReplaceAllOccurrences,17,3,3
Substitute:ReplaceOneOccurrence,24,5,4
Text:Evaluate,69,12,4
Text:TryParseDateTime,14,2,2
SingleArgTextFunc:SingleArgTextFunc,3,1,0
SingleArgTextFunc:EvaluateFunc,7,2,3
SingleArgTextFunc:Evaluate,1,1,1
TextFunction:EvaluateStringArg,4,1,3
TextFunction:EvaluateIntArg,4,1,3
TextFunction:EvaluateDoubleArg,4,1,3
TextFunction:Evaluate,8,2,3
TextFunction:IsPrintable,4,1,1
TextFunction:EvaluateFunc,1,1,3
Trim:Evaluate,3,1,1
Upper:Evaluate,3,1,1
TimeFunc:Evaluate,10,2,5
TimeFunc:EvalArg,8,2,3
TimeFunc:Evaluate,10,3,3
Today:Evaluate,3,1,2
Value:Evaluate,15,3,3
Value:ConvertTextToNumber,116,55,1
Var1or2ArgFunction:Evaluate,9,2,3
Var1or2ArgFunction:Evaluate,1,1,3
Var1or2ArgFunction:Evaluate,1,1,4
Var2or3ArgFunction:Evaluate,9,2,3
Var2or3ArgFunction:Evaluate,1,1,4
Var2or3ArgFunction:Evaluate,1,1,5
Var3or4ArgFunction:Evaluate,9,2,3
Var3or4ArgFunction:Evaluate,1,1,5
Var3or4ArgFunction:Evaluate,1,1,6
Vlookup:Evaluate,3,1,5
Vlookup:Evaluate,16,2,6
Vlookup:CreateResultColumnVector,6,2,2
Accumulator:Accumulate,1,1,2
XYNumericFunction:Evaluate,19,4,4
XYNumericFunction:CreateAccumulator,1,1,0
XYNumericFunction:EvaluateInternal,44,10,3
XYNumericFunction:TrimToSize,8,2,2
XYNumericFunction:IsNumberEval,12,3,1
XYNumericFunction:GetDoubleValue,16,4,1
XYNumericFunction:CreateValueVector,12,4,1
FunctionDataBuilder:FunctionDataBuilder,6,1,1
FunctionDataBuilder:Add,28,7,7
FunctionDataBuilder:Build,10,2,0
FunctionMetadata:FunctionMetadata,8,1,6
FunctionMetadata:ToString,7,1,0
FunctionMetadataReader:FunctionMetadataReader,5,2,0
FunctionMetadataReader:CreateRegistry,25,8,0
FunctionMetadataReader:ProcessLine,18,2,2
FunctionMetadataReader:ParseReturnTypeCode,7,2,1
FunctionMetadataReader:ParseOperandTypeCodes,23,5,1
FunctionMetadataReader:IsDash,9,2,1
FunctionMetadataReader:ParseOperandTypeCode,14,4,1
FunctionMetadataReader:ValidateFunctionName,17,5,1
FunctionMetadataReader:ParseInt,3,1,1
FunctionMetadataRegistry:GetInstance,6,2,0
FunctionMetadataRegistry:FunctionMetadataRegistry,4,1,2
FunctionMetadataRegistry:GetAllFunctionNames,3,1,0
FunctionMetadataRegistry:GetFunctionByIndex,3,1,1
FunctionMetadataRegistry:GetFunctionByIndexInternal,3,1,1
FunctionMetadataRegistry:LookupIndexByName,7,2,1
FunctionMetadataRegistry:GetFunctionByNameInternal,3,1,1
FunctionMetadataRegistry:GetFunctionByName,3,1,1
AggregatingUDFFinder:AggregatingUDFFinder,4,1,1
AggregatingUDFFinder:FindFunction,10,3,1
AggregatingUDFFinder:Add,3,1,1
DefaultUDFFinder:DefaultUDFFinder,11,3,2
DefaultUDFFinder:FindFunction,5,1,1
UDFFinder:FindFunction,1,1,1
SpreadsheetVersion:SpreadsheetVersion,7,1,5
ChartAxis:GetId,1,1,0
ChartAxis:GetPosition,1,1,0
ChartAxis:SetPosition,1,1,1
ChartAxis:GetNumberFormat,1,1,0
ChartAxis:SetNumberFormat,1,1,1
ChartAxis:IsSetLogBase,1,1,0
ChartAxis:SetLogBase,1,1,1
ChartAxis:GetLogBase,1,1,0
ChartAxis:IsSetMinimum,1,1,0
ChartAxis:GetMinimum,1,1,0
ChartAxis:SetMinimum,1,1,1
ChartAxis:IsSetMaximum,1,1,0
ChartAxis:GetMaximum,1,1,0
ChartAxis:SetMaximum,1,1,1
ChartAxis:GetOrientation,1,1,0
ChartAxis:SetOrientation,1,1,1
ChartAxis:SetCrosses,1,1,1
ChartAxis:GetCrosses,1,1,0
ChartAxis:CrossAxis,1,1,1
ChartAxisFactory:CreateValueAxis,1,1,1
ChartData:FillChart,1,1,2
ChartDataFactory:CreateScatterChartData,1,1,0
ChartLegend:GetPosition,1,1,0
ChartLegend:SetPosition,1,1,1
ManualLayout:SetTarget,1,1,1
ManualLayout:GetTarget,1,1,0
ManualLayout:SetXMode,1,1,1
ManualLayout:GetXMode,1,1,0
ManualLayout:SetYMode,1,1,1
ManualLayout:GetYMode,1,1,0
ManualLayout:GetX,1,1,0
ManualLayout:SetX,1,1,1
ManualLayout:GetY,1,1,0
ManualLayout:SetY,1,1,1
ManualLayout:SetWidthMode,1,1,1
ManualLayout:GetWidthMode,1,1,0
ManualLayout:SetHeightMode,1,1,1
ManualLayout:GetHeightMode,1,1,0
ManualLayout:SetWidthRatio,1,1,1
ManualLayout:GetWidthRatio,1,1,0
ManualLayout:SetHeightRatio,1,1,1
ManualLayout:GetHeightRatio,1,1,0
ManuallyPositionable:GetManualLayout,1,1,0
ScatterChartData:AddSerie,1,1,2
ScatterChartData:GetSeries,1,1,0
ScatterChartSerie:SetXValues,1,1,1
ScatterChartSerie:SetYValues,1,1,1
ValueAxis:GetCrossBetween,1,1,0
ValueAxis:SetCrossBetween,1,1,1
AreaReference:AreaReference,40,6,1
AreaReference:IsPlainColumn,12,4,1
AreaReference:GetWholeRow,3,1,2
AreaReference:GetWholeColumn,3,1,2
AreaReference:AreaReference,48,4,2
AreaReference:IsContiguous,6,2,1
AreaReference:IsWholeColumnReference,9,2,2
AreaReference:IsWholeColumnReference,3,1,0
AreaReference:GenerateContiguous,9,2,1
AreaReference:GetAllReferencedCells,22,4,0
AreaReference:FormatAsString,19,4,0
AreaReference:ToString,7,1,0
AreaReference:SeparateAreaRefs,71,16,1
CellRangeAddress:CellRangeAddress,2,1,4
CellRangeAddress:CellRangeAddress,2,1,1
CellRangeAddress:ReadUShortAndCheck,7,2,1
CellRangeAddress:Serialize,7,1,2
CellRangeAddress:Serialize,6,1,1
CellRangeAddress:FormatAsString,3,1,0
CellRangeAddress:FormatAsString,16,3,2
CellRangeAddress:Copy,3,1,0
CellRangeAddress:GetEncodedSize,3,1,1
CellRangeAddress:ValueOf,14,2,1
CellRangeAddress8Bit:CellRangeAddress8Bit,2,1,4
CellRangeAddress8Bit:CellRangeAddress8Bit,2,1,1
CellRangeAddress8Bit:ReadUShortAndCheck,7,2,1
CellRangeAddress8Bit:Serialize,7,1,2
CellRangeAddress8Bit:Serialize,6,1,1
CellRangeAddress8Bit:Copy,3,1,0
CellRangeAddress8Bit:GetEncodedSize,3,1,1
CellRangeAddressBase:CellRangeAddressBase,11,1,4
CellRangeAddressBase:Validate,6,1,1
CellRangeAddressBase:ValidateRow,7,3,2
CellRangeAddressBase:ValidateColumn,7,3,2
CellRangeAddressBase:IsInRange,3,1,2
CellRangeAddressBase:ToString,5,1,0
CellRangeAddressList:CellRangeAddressList,3,1,0
CellRangeAddressList:CellRangeAddressList,3,1,4
CellRangeAddressList:CellRangeAddressList,7,2,1
CellRangeAddressList:CountRanges,3,1,0
CellRangeAddressList:AddCellRangeAddress,4,1,4
CellRangeAddressList:AddCellRangeAddress,3,1,1
CellRangeAddressList:Remove,11,3,1
CellRangeAddressList:GetCellRangeAddress,3,1,1
CellRangeAddressList:Serialize,5,1,2
CellRangeAddressList:Serialize,8,2,1
CellRangeAddressList:GetEncodedSize,3,1,1
CellRangeAddressList:Copy,9,2,0
CellReference:CellReference,26,6,1
CellReference:CellReference,2,1,1
CellReference:CellReference,2,1,2
CellReference:CellReference,2,1,2
CellReference:CellReference,2,1,4
CellReference:CellReference,15,3,5
CellReference:ConvertColStringToIndex,19,4,1
CellReference:IsPartAbsolute,3,1,1
CellReference:ClassifyCellReference,43,13,2
CellReference:ValidateNamedRangeName,20,6,2
CellReference:ConvertNumToColString,18,3,1
CellReference:SeparateRefParts,23,4,1
CellReference:ParseSheetName,39,8,2
CellReference:FormatAsString,9,2,0
CellReference:ToString,7,1,0
CellReference:AppendCellReference,10,3,1
CellReference:CellReferenceIsWithinRange,6,2,3
CellReference:IsRowWithnRange,12,3,2
CellReference:IsColumnWithnRange,21,4,2
CellReference:Equals,7,2,1
CellReference:GetHashCode,3,1,0
CellUtil:CellUtil,3,1,0
CellUtil:GetRow,7,2,2
CellUtil:GetCell,7,2,2
CellUtil:CreateCell,8,2,4
CellUtil:CreateCell,3,1,3
CellUtil:SetAlignment,3,1,3
CellUtil:SetFont,3,1,3
CellUtil:SetCellStyleProperty,25,5,4
CellUtil:GetFormatProperties,24,1,1
CellUtil:SetFormatProperties,22,1,3
CellUtil:GetShort,7,1,2
CellUtil:GetBoolean,7,1,2
CellUtil:PutShort,6,2,3
CellUtil:PutBoolean,6,2,3
CellUtil:TranslateUnicodeValues,17,4,1
CellUtil:CellUtil,19,1,0
CellUtil:um,3,1,2
DataMarker:DataMarker,4,1,2
DataMarker:FormatAsString,9,2,0
ExpandedDouble:GetFrac,3,1,1
ExpandedDouble:FromRawBitsAndExponent,3,1,2
ExpandedDouble:ExpandedDouble,15,2,1
ExpandedDouble:ExpandedDouble,7,2,2
ExpandedDouble:NormaliseBaseTen,3,1,0
ExpandedDouble:GetBinaryExponent,3,1,0
ExpandedDouble:GetSignificand,3,1,0
FormatBase:FormatBase,2,1,0
FormatBase:Format,3,1,1
FormatBase:Format,1,1,2
FormatBase:ParseObject,1,1,2
SSNFormat:SSNFormat,3,1,0
SSNFormat:Format,8,1,1
SSNFormat:Format,3,1,2
SSNFormat:ParseObject,4,1,2
ZipPlusFourFormat:ZipPlusFourFormat,3,1,0
ZipPlusFourFormat:Format,7,1,1
ZipPlusFourFormat:Format,3,1,2
ZipPlusFourFormat:ParseObject,4,1,2
PhoneFormat:PhoneFormat,3,1,0
PhoneFormat:Format,22,4,1
PhoneFormat:Format,3,1,2
PhoneFormat:ParseObject,4,1,2
DecimalFormat:DecimalFormat,2,1,0
DecimalFormat:DecimalFormat,5,2,1
DecimalFormat:Format,10,2,1
DecimalFormat:Format,3,1,2
DecimalFormat:ParseObject,3,1,2
SimpleDateFormat:SimpleDateFormat,2,1,0
SimpleDateFormat:SimpleDateFormat,3,1,1
SimpleDateFormat:Format,4,1,1
SimpleDateFormat:Format,3,1,2
SimpleDateFormat:ParseObject,3,1,2
ConstantStringFormat:ConstantStringFormat,3,1,1
ConstantStringFormat:Format,3,1,1
ConstantStringFormat:Format,3,1,2
ConstantStringFormat:ParseObject,3,1,2
IEEEDouble:GetBiasedExponent,3,1,1
