Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_TimeStamp,The following statement contains a magic number: var eventList = _orchestrate.ListEventsAsync(CollectionName' "1"' "comment"' 100' afterEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(-1))' beforeEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(1))).Result;
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraph,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraph_Properties_Object,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphAsync_Properties_Object,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraph_Properties_String,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphAsync_Properties_String,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphIfMatch,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphIfMatchAsync,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphIfNoneMatch,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphIfNoneMatchAsync,The following statement contains a magic number: var data = new TestData { Id = 2' Value = "This is collection 2 data" };
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraph,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraphAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetMultipleLevleGraph,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetMultipleLevleGraph,The following statement contains a magic number: data = new TestData {Id = 3' Value = "This is collection 3 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetMultipleLevleGraphAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetMultipleLevleGraphAsync,The following statement contains a magic number: data = new TestData {Id = 3' Value = "This is collection 3 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraphWithNoCollectionName,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraphWithNoCollectionNameAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraphWithNoKey,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraphWithNoKeyAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraphWithNoKinds,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,GetSingleGraphWithNoKindsAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,DeleteGraph,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,DeleteGraphAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,DeleteGraphPurge,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,DeleteGraphPurgeAsync,The following statement contains a magic number: var data = new TestData {Id = 2' Value = "This is collection 2 data"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PostAsObject,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object POST" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PostAsObjectAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object POST" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PostAsString,The following statement contains a magic number: var item = new TestData { Id = 4' Value = "A successful string POST" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PostAsStringAsync,The following statement contains a magic number: var item = new TestData { Id = 4' Value = "A successful string POST" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PostWithNoCollectionName,The following statement contains a magic number: var item = new TestData { Id = 5' Value = "An unsuccessful string POST" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PostWithNoCollectionNameAsync,The following statement contains a magic number: var item = new TestData { Id = 5' Value = "An unsuccessful string POST" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutAsObject,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutAsObjectAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutAsString,The following statement contains a magic number: var item = new TestData {Id = 4' Value = "A successful string PUT"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutAsStringAsync,The following statement contains a magic number: var item = new TestData { Id = 4' Value = "A successful string PUT" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutWithNoCollectionName,The following statement contains a magic number: var item = new TestData {Id = 5' Value = "An unsuccessful string PUT"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutWithNoCollectionNameAsync,The following statement contains a magic number: var item = new TestData { Id = 5' Value = "An unsuccessful string PUT" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutWithNoKey,The following statement contains a magic number: var item = new TestData {Id = 6' Value = "An unsuccessful string PUT"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutWithNoKeyAsync,The following statement contains a magic number: var item = new TestData { Id = 6' Value = "An unsuccessful string PUT" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutIfNoneMatchSucess,The following statement contains a magic number: var item = new TestData {Id = 88' Value = "Test Value 88"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutIfNoneMatchSucessAsync,The following statement contains a magic number: var item = new TestData { Id = 88' Value = "Test Value 88" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutIfNoneMatchWithNoCollectionName,The following statement contains a magic number: var item = new TestData {Id = 77' Value = "Test Value 77"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutIfNoneMatchWithNoCollectionNameAsync,The following statement contains a magic number: var item = new TestData { Id = 77' Value = "Test Value 77" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutIfNoneMatchWithNoKey,The following statement contains a magic number: var item = new TestData {Id = 77' Value = "Test Value 77"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PutIfNoneMatchWithNoKeyAsync,The following statement contains a magic number: var item = new TestData { Id = 77' Value = "Test Value 77" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObject,The following statement contains a magic number: var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObject,The following statement contains a magic number: var patchItems = new object[]              {                  new PatchItemString {Op = "add"' Path = "/LastName"' Value = "Doe"}'                  new PatchItemString {Op = "remove"' Path = "/Phone"}'                  new PatchItemString {Op = "replace"' Path = "/FirstName"' Value = "Jane"}'                  new PatchItemString {Op = "move"' From = "/WorkPhone"' Path = "/Phone"}'                  new PatchItemString {Op = "copy"' From = "/NickName"' Path = "/LastName"}'                  new PatchItemInt {Op = "test"' Path = "/LogIns"' Value = 1}'                  new PatchItemInt {Op = "inc"' Path = "/LogIns"' Value = -10}              };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: var patchItems = new object[7];
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: patchItems[2] = new PatchItemString { Op = "replace"' Path = "/FirstName"' Value = "Jane" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: patchItems[3] = new PatchItemString { Op = "move"' From = "/WorkPhone"' Path = "/Phone" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: patchItems[4] = new PatchItemString { Op = "copy"' From = "/NickName"' Path = "/LastName" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: patchItems[5] = new PatchItemInt { Op = "test"' Path = "/LogIns"' Value = 1 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: patchItems[6] = new PatchItemInt { Op = "inc"' Path = "/LogIns"' Value = -10 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The following statement contains a magic number: patchItems[6] = new PatchItemInt { Op = "inc"' Path = "/LogIns"' Value = -10 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: var patchItems = new object[7];
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: patchItems[2] = new PatchItemString { Op = "replace"' Path = "/FirstName"' Value = "Jane" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: patchItems[3] = new PatchItemString { Op = "move"' From = "/WorkPhone"' Path = "/Phone" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: patchItems[4] = new PatchItemString { Op = "copy"' From = "/NickName"' Path = "/LastName" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: patchItems[5] = new PatchItemInt { Op = "test"' Path = "/LogIns"' Value = 1 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: patchItems[6] = new PatchItemInt { Op = "inc"' Path = "/LogIns"' Value = -10 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The following statement contains a magic number: patchItems[6] = new PatchItemInt { Op = "inc"' Path = "/LogIns"' Value = -10 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: var patchItems = new object[7];
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: patchItems[2] = new PatchItemString { Op = "replace"' Path = "/FirstName"' Value = "Jane" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: patchItems[3] = new PatchItemString { Op = "move"' From = "/WorkPhone"' Path = "/Phone" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: patchItems[4] = new PatchItemString { Op = "copy"' From = "/NickName"' Path = "/LastName" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: patchItems[5] = new PatchItemInt { Op = "test"' Path = "/LogIns"' Value = 1 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: patchItems[6] = new PatchItemInt { Op = "inc"' Path = "/LogIns"' Value = -10 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The following statement contains a magic number: patchItems[6] = new PatchItemInt { Op = "inc"' Path = "/LogIns"' Value = -10 };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,DeleteSuccessNoPurge,The following statement contains a magic number: var item = new TestData {Id = 3' Value = "A successful object PUT"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,DeleteSuccessNoPurgeAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,DeleteSuccessPurge,The following statement contains a magic number: var item = new TestData {Id = 3' Value = "A successful object PUT"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,DeleteSuccessPurgeAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,DeleteIfMatchSuccedNoPurge,The following statement contains a magic number: var item = new TestData {Id = 4' Value = "A successful object PUT"};
Magic Number,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,DeleteIfMatchSuccedNoPurgeAsync,The following statement contains a magic number: var item = new TestData { Id = 4' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ClassInitialize,The following statement contains a magic number: var item2 = new TestData {Id = 2' Value = "Inital Test Item #2"};
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ClassInitialize,The following statement contains a magic number: var item3 = new TestData {Id = 3' Value = "Inital Test Item #3"};
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,List,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' null' null);
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' null' null).Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' "1"' null);
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' "1"' null).Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithAfterKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' null' "1");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithAfterKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' null' "1").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKeyAndAfterKey,The following statement contains a magic number: _orchestrate.List(CollectionName' 10' "1"' "2");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKeyAndAfterKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' "1"' "2").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithEndKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' null' null' "2");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithEndKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' null' null' "2").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithBeforeKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' null' null' null' "2");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithBeforeKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' null' null' null' "2").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithBeforeKeyAndEndKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' null' null' "1"' "2");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithBeforeKeyAndEndKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' null' null' "1"' "2").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKeyAndEndKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' "1"' null' "2");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKeyAndEndKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' "1"' null' "2").Result;
