Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Merchello.Web.Factories,CheckoutSummaryModelFactory<TSummary;TBillingAddress;TShippingAddress;TLineItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Factories\CheckoutSummaryModelFactory.cs,Create,The length of the statement  "                var invalidOp = new InvalidOperationException("CheckoutManager is not ready to invoice. Try calling the overloaded Create method passing the IBasket"); " is 151.
Long Statement,Merchello.Web.Factories,CheckoutSummaryModelFactory<TSummary;TBillingAddress;TShippingAddress;TLineItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Factories\CheckoutSummaryModelFactory.cs,Create,The length of the statement  "                MultiLogHelper.Error<CheckoutSummaryModelFactory<TSummary' TBillingAddress' TShippingAddress' TLineItem>>("Could not create checkout summary"' invalidOp' logData); " is 163.
Long Statement,Merchello.Web.Models.ContentEditing.Content,DetachedContentDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\Content\DetachedContentDisplayExtensions.cs,ToProductVariantDetachedContent,The length of the statement  "            var pvdc = new ProductVariantDetachedContent(productVariantKey' contentType' display.CultureName' new DetachedDataValuesCollection(display.DetachedDataValues)) " is 159.
Long Statement,Merchello.Web.Models.ContentEditing.Content,DetachedContentDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\Content\DetachedContentDisplayExtensions.cs,EnsureValueConversion,The length of the statement  "                            dc.DetachedDataValues = DetachedValuesConverter.Current.Convert(contentType' dc.DetachedDataValues.ToList()' conversionType); " is 125.
Long Statement,Merchello.Web.Models.ContentEditing.Content,DetachedContentDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\Content\DetachedContentDisplayExtensions.cs,EnsureValueConversion,The length of the statement  "            var contentType = new Lazy<IContentType>(() => DetachedValuesConverter.Current.GetContentTypeByKey(display.DetachedContentTypeKey)); " is 132.
Long Statement,Merchello.Web.Models.ContentEditing.Content,DetachedContentDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\Content\DetachedContentDisplayExtensions.cs,EnsureValueConversion,The length of the statement  "            display.DetachedDataValues = DetachedValuesConverter.Current.Convert(contentType' display.DetachedDataValues' conversionType); " is 126.
Long Statement,Merchello.Web.Models.ContentEditing.Content,ProductVariantDetachedContentHelper<TSaveModel;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\Content\ProductVariantDetachedContentHelper.cs,MapDetachedProperties,The length of the statement  "                MultiLogHelper.Debug(typeof(ProductVariantDetachedContentHelper<TSaveModel' TDisplay>)' "ContentType could not be found"' logData); " is 131.
Long Statement,Merchello.Web.Models.MapperResolvers.DetachedContent,UmbContentTypeResolver,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\MapperResolvers\DetachedContent\UmbContentTypeResolver.cs,ResolveCore,The length of the statement  "            return contentType != null ? contentType.ToUmbContentTypeDisplay() : new UmbContentTypeDisplay() { AllowedTemplates = Enumerable.Empty<UmbTemplateDisplay>() }; " is 159.
Long Statement,Merchello.Web.Models.MapperResolvers,CapturePaymentDialogEditorViewResolver,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\MapperResolvers\DialogEditorViews\CapturePaymentDialogEditorViewResolver.cs,ResolveCore,The length of the statement  "                    EditorView = editorAtt.CapturePaymentEditorView.StartsWith("~/") ? IOHelper.ResolveUrl(editorAtt.CapturePaymentEditorView) : editorAtt.CapturePaymentEditorView " is 159.
Long Statement,Merchello.Web.Models.MapperResolvers,AuthorizePaymentDialogEditorViewResolver,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\MapperResolvers\DialogEditorViews\AuthorizePaymentDialogEditorViewResolver.cs,ResolveCore,The length of the statement  "                    EditorView = editorAtt.AuthorizeCaptureEditorView.StartsWith("~/") ? IOHelper.ResolveUrl(editorAtt.AuthorizeEditorView) : editorAtt.AuthorizeEditorView " is 151.
Long Statement,Merchello.Web.Models.MapperResolvers,AuthorizeCapturePaymentDialogEditorViewResolver,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\MapperResolvers\DialogEditorViews\AuthorizeCapturePaymentDialogEditorViewResolver.cs,ResolveCore,The length of the statement  "                    EditorView = editorAtt.AuthorizeCaptureEditorView.StartsWith("~/") ? IOHelper.ResolveUrl(editorAtt.AuthorizeCaptureEditorView) : editorAtt.AuthorizeCaptureEditorView " is 165.
Long Statement,Merchello.Web.Models.MapperResolvers,VoidPaymentDialogEditorViewResolver,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\MapperResolvers\DialogEditorViews\VoidPaymentDialogEditorViewResolver.cs,ResolveCore,The length of the statement  "                    EditorView = editorAtt.VoidPaymentEditorView.StartsWith("~/") ? IOHelper.ResolveUrl(editorAtt.VoidPaymentEditorView) : editorAtt.VoidPaymentEditorView " is 150.
Long Statement,Merchello.Web.Models.MapperResolvers,EntityTypeResolver,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\MapperResolvers\EntityTypeResolver.cs,ResolveCore,The length of the statement  "            return source.EntityTfKey != null ? EnumTypeFieldConverter.EntityType.GetTypeField(source.EntityTfKey.Value) : EntityType.Custom; " is 129.
Long Statement,Merchello.Web.Models.VirtualContent,ProductOptionWrapper,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductOptionWrapper.cs,Initialize,The length of the statement  "            _choices = _display.Choices.Select(choice => new ProductAttributeContent(ct' choice' parent) { UsesOverrideDefault = _usesContentTypeOverride }); " is 145.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContent,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContent.cs,Initialize,The length of the statement  "            _options = _display.ProductOptions.Select(x => x.ProductOptionAsProductOptionWrapper(this' this.OptionContentTypes)).ToArray(); " is 127.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContent,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContent.cs,Initialize,The length of the statement  "            //_variantContent = new Lazy<IEnumerable<IProductVariantContent>>(() => _display.ProductVariantsAsProductVariantContent(this.OptionContentTypes' _options' CultureName' this)); " is 175.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContent,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContent.cs,Initialize,The length of the statement  "            _varaintContent = _display.ProductVariantsAsProductVariantContent(this.OptionContentTypes' _options' CultureName' this); " is 120.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContentExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContentExtensions.cs,GetDefaultProductVariant,The length of the statement  "                    MultiLogHelper.Debug(typeof(ProductCollectionExtensions)' "Could not find default option choice.  Using first choice as default."); " is 131.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContentExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContentExtensions.cs,GetProductVariantDisplayWithAttributes,The length of the statement  "                MultiLogHelper.Debug(typeof(ProductContentExtensions)' "Could not find IProductVariantContent with keys matching choices in optionChoices array."); " is 147.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContentFactory,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContentFactory.cs,BuildContent,The length of the statement  "            var publishedContentType = PublishedContentType.Get(PublishedItemType.Content' detachedContent.DetachedContentType.UmbContentType.Alias); " is 137.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContentFactory,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContentFactory.cs,BuildContent,The length of the statement  "            var publishedContentType = PublishedContentType.Get(PublishedItemType.Content' detachedContent.DetachedContentType.UmbContentType.Alias); " is 137.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContentFactory,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContentFactory.cs,BuildContent,The length of the statement  "            //return new ProductVariantContent(publishedContentType' new Dictionary<Guid' PublishedContentType>()' clone' _parent' _defaultStoreLanguage); " is 142.
Long Statement,Merchello.Web.Models.VirtualContent,ProductContentFactory,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\VirtualContent\ProductContentFactory.cs,BuildContent,The length of the statement  "            return new ProductVariantContent(clone' publishedContentType' new Dictionary<Guid' PublishedContentType>()' new List<IProductAttributeContent>()' _defaultStoreLanguage); " is 169.
Long Statement,Merchello.Web.Mvc,SurfaceControllerActivationHelper,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Mvc\SurfaceControllerActivationHelper.cs,GetUmbracoContext,The length of the statement  "            // Create a brand new UmbracoContext so that we don't disturb any other threads that may be using UmbracoContext.Current " is 120.
Long Statement,Merchello.Web.Pluggable,PluginViewEditorProvider,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Pluggable\PluginViewEditorProvider.cs,CreateNewView,The length of the statement  "                    sw.WriteLine("     MerchelloHelperViewPage<T> inherits from UmbracoViewPage<t> and exposes the MerchelloHelper as 'Merchello'"); " is 128.
Long Statement,Merchello.Web.Pluggable,CustomerContextBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Pluggable\CustomerContextBase.cs,TryGetCustomer,The length of the statement  "                // The current Membership Providers "ID or Key" is stored in the ContextData so that we can "ensure" that the current logged " is 124.
Long Statement,Merchello.Web.Pluggable,CustomerContextBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Pluggable\CustomerContextBase.cs,MembershipUserName,The length of the statement  "            return (string)Cache.RequestCache.GetCacheItem(CacheKeys.CustomerMembershipUserName(key)' this.GetMembershipProviderUserName); " is 126.
Long Statement,Merchello.Web.Pluggable,CustomerContextBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Pluggable\CustomerContextBase.cs,MembershipProviderKey,The length of the statement  "            return (string)Cache.RequestCache.GetCacheItem(CacheKeys.CustomerMembershipProviderKey(key)' this.GetMembershipProviderKey); " is 124.
Long Statement,Merchello.Web.Pluggable,CustomerContextBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Pluggable\CustomerContextBase.cs,CacheCustomer,The length of the statement  "            this._cache.RuntimeCache.GetCacheItem(CacheKeys.CustomerCacheKey(customer.Key)' () => customer' TimeSpan.FromMinutes(20)' true); " is 128.
Long Statement,Merchello.Web.Pluggable,PluggableObjectHelper,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Pluggable\PluggableObjectHelper.cs,GetInstance,The length of the statement  "                var nullReference = new NullReferenceException("Reference to the pluggable/object with key '" + configurationAlias + "' was not found in the merchello.config file."); " is 166.
Long Statement,Merchello.Web.Models.SaleHistory,SalesHistoryAuditingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\SaleHistory\SalesHistoryAuditingExtensions.cs,UpdateAuditLog,The length of the statement  "                LogHelper.Error(typeof(SalesHistoryAuditingExtensions)' string.Format("Failed to log {0} for entityType {1} with key {2}"' message' entityType' key)' ex); " is 154.
Long Statement,Merchello.Web.PropertyConverters,MultiProductPickerValueConverter,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\PropertyConverters\MultiProductPickerValueConverter.cs,ConvertDataToSource,The length of the statement  "                MultiLogHelper.WarnWithException<MultiProductPickerValueConverter>("Failed to Convert property to IProductContent"' ex); " is 120.
