Method,LOC,CC,PC
JsonWriterDelegator:WriteJsonInt64Array,6,2,3
JsonWriterDelegator:WriteDateTime,10,2,1
JsonWriterDelegator:WriteDateTimeInDefaultFormat,42,5,1
JsonWriterDelegator:WriteJsonSingleArray,6,2,3
JsonWriterDelegator:WriteJsonDoubleArray,6,2,3
JsonWriterDelegator:WriteStartElement,11,2,3
JsonStringDataContract:JsonStringDataContract,2,1,1
JsonStringDataContract:ReadJsonValueCore,10,2,2
JsonUriDataContract:JsonUriDataContract,2,1,1
JsonUriDataContract:ReadJsonValueCore,10,2,2
JsonXmlDataContract:JsonXmlDataContract,2,1,1
JsonXmlDataContract:ReadJsonValueCore,21,3,2
JsonXmlDataContract:WriteJsonValueCore,9,1,4
JsonXmlDataContract:GetKnownTypesFromContext,31,8,2
XmlObjectSerializerReadContextComplexJson:XmlObjectSerializerReadContextComplexJson,5,1,2
XmlObjectSerializerReadContextComplexJson:XmlObjectSerializerReadContextComplexJson,6,1,2
XmlObjectSerializerReadContextComplexJson:CreateContext,3,1,2
XmlObjectSerializerReadContextComplexJson:ReadDataContractValue,3,1,2
XmlObjectSerializerReadContextComplexJson:GetJsonMemberIndex,26,7,4
XmlObjectSerializerReadContextComplexJson:StartReadExtensionDataValue,3,1,1
XmlObjectSerializerReadContextComplexJson:ReadPrimitiveExtensionDataValue,21,2,3
XmlObjectSerializerReadContextComplexJson:ReadNumericalPrimitiveExtensionDataValue,31,2,1
XmlObjectSerializerReadContextComplexJson:ReadAttributes,42,3,1
XmlObjectSerializerReadContextComplexJson:ResolveDataContractFromType,9,1,3
XmlObjectSerializerReadContextComplexJson:CheckIfTypeNeedsVerifcation,24,4,2
XmlObjectSerializerReadContextComplexJson:VerifyType,7,2,1
XmlObjectSerializerReadContextComplexJson:TrimNamespace,28,3,1
XmlObjectSerializerReadContextComplexJson:ParseQualifiedName,23,2,1
XmlObjectSerializerReadContextComplexJson:GetDataContract,5,1,2
XmlObjectSerializerReadContextComplexJson:GetDataContractSkipValidation,5,1,3
XmlObjectSerializerReadContextComplexJson:GetDataContract,5,1,2
XmlObjectSerializerReadContextComplexJson:TryGetJsonLocalName,12,3,2
XmlObjectSerializerReadContextComplexJson:GetJsonMemberName,8,2,1
XmlObjectSerializerReadContextComplexJson:ThrowDuplicateMemberException,4,1,3
XmlObjectSerializerReadContextComplexJson:ThrowMissingRequiredMembers,24,5,4
XmlObjectSerializerReadContextComplexJson:IsBitSet,3,1,2
XmlObjectSerializerWriteContextComplexJson:XmlObjectSerializerWriteContextComplexJson,5,1,2
XmlObjectSerializerWriteContextComplexJson:CreateContext,3,1,2
XmlObjectSerializerWriteContextComplexJson:CreateContext,3,1,2
XmlObjectSerializerWriteContextComplexJson:XmlObjectSerializerWriteContextComplexJson,7,1,2
XmlObjectSerializerWriteContextComplexJson:WriteClrTypeInfo,3,1,3
XmlObjectSerializerWriteContextComplexJson:WriteClrTypeInfo,3,1,2
XmlObjectSerializerWriteContextComplexJson:WriteArraySize,3,1,2
XmlObjectSerializerWriteContextComplexJson:WriteTypeInfo,13,3,3
XmlObjectSerializerWriteContextComplexJson:TruncateDefaultDataContractNamespace,18,3,1
XmlObjectSerializerWriteContextComplexJson:WriteTypeInfo,35,3,3
XmlObjectSerializerWriteContextComplexJson:RequiresJsonTypeInfo,3,1,1
XmlObjectSerializerWriteContextComplexJson:WriteTypeInfo,3,1,2
XmlObjectSerializerWriteContextComplexJson:WriteDataContractValue,9,2,4
XmlObjectSerializerWriteContextComplexJson:WriteNull,3,1,1
XmlObjectSerializerWriteContextComplexJson:SerializeWithXsiType,27,3,7
XmlObjectSerializerWriteContextComplexJson:HandleCollectionAssignedToObject,32,5,4
XmlObjectSerializerWriteContextComplexJson:SerializeWithXsiTypeAtTopLevel,16,3,5
XmlObjectSerializerWriteContextComplexJson:VerifyType,16,4,2
XmlObjectSerializerWriteContextComplexJson:WriteJsonNameWithMapping,4,1,3
XmlObjectSerializerWriteContextComplexJson:WriteExtensionDataTypeInfo,26,2,2
XmlObjectSerializerWriteContextComplexJson:VerifyObjectCompatibilityWithInterface,11,3,3
XmlObjectSerializerWriteContextComplexJson:CheckIfTypeNeedsVerifcation,6,2,2
XmlObjectSerializerWriteContextComplexJson:VerifyType,17,4,1
XmlObjectSerializerWriteContextComplexJson:WriteJsonISerializable,13,2,2
XmlObjectSerializerWriteContextComplexJson:GetRevisedItemContract,9,2,1
XmlObjectSerializerWriteContextComplexJson:GetDataContract,5,1,2
XmlObjectSerializerWriteContextComplexJson:GetDataContractSkipValidation,5,1,3
XmlObjectSerializerWriteContextComplexJson:GetDataContract,5,1,2
XmlJsonReader:Dispose,21,2,1
XmlJsonReader:EndCanonicalization,3,1,0
XmlJsonReader:GetAttribute,3,1,1
XmlJsonReader:GetAttribute,7,2,2
XmlJsonReader:GetAttribute,7,2,1
XmlJsonReader:GetAttribute,7,2,2
XmlJsonReader:Read,272,13,0
XmlJsonReader:ReadContentAsDecimal,19,1,0
XmlJsonReader:ReadContentAsInt,3,1,0
XmlJsonReader:ReadContentAsLong,19,1,0
XmlJsonReader:ReadValueAsBase64,27,7,3
XmlJsonReader:ReadValueChunk,42,9,3
XmlJsonReader:SetInput,27,6,6
XmlJsonReader:SetInput,11,2,4
XmlJsonReader:StartCanonicalization,3,1,3
XmlJsonReader:CheckArray,22,6,3
XmlJsonReader:BreakText,35,6,3
XmlJsonReader:ComputeNumericalTextLength,14,3,3
XmlJsonReader:ComputeQuotedTextLengthUntilEndQuote,26,3,4
XmlJsonReader:IsWhitespace,3,1,1
XmlJsonReader:ParseChar,11,1,2
XmlJsonReader:ParseInt,18,1,2
XmlJsonReader:BufferElement,48,6,0
XmlJsonReader:EnterJsonScope,14,2,1
XmlJsonReader:ExitJsonScope,6,1,0
XmlJsonReader:MoveToEndElement,4,1,0
XmlJsonReader:MoveToInitial,5,1,2
XmlJsonReader:ParseAndSetLocalName,40,2,0
XmlJsonReader:ParseStartElement,28,4,0
XmlJsonReader:ReadAttributes,63,2,0
XmlJsonReader:ReadEscapedCharacter,97,7,1
XmlJsonReader:ReadNonExistentElementName,11,1,1
XmlJsonReader:ReadNonFFFE,9,2,0
XmlJsonReader:ReadNumericalText,28,3,0
XmlJsonReader:ReadQuotedText,51,5,1
XmlJsonReader:ReadServerTypeAttribute,75,8,1
XmlJsonReader:ResetState,10,2,0
XmlJsonReader:SetJsonNameWithMapping,15,1,1
XmlJsonReader:SkipExpectedByteInBufferReader,7,2,1
XmlJsonReader:SkipWhitespaceInBufferReader,7,2,0
XmlJsonReader:TryGetByte,14,2,1
XmlJsonReader:UnescapeJsonString,73,9,1
XmlJsonReader:CreateSigningNodeWriter,3,1,0
XmlJsonWriter:XmlJsonWriter,1,1,0
XmlJsonWriter:XmlJsonWriter,12,3,2
XmlJsonWriter:Dispose,26,2,1
XmlJsonWriter:Flush,7,2,0
XmlJsonWriter:LookupPrefix,19,5,1
XmlJsonWriter:SetOutput,24,5,3
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteArray,3,1,6
XmlJsonWriter:WriteBase64,21,5,3
XmlJsonWriter:WriteBinHex,21,5,3
XmlJsonWriter:WriteCData,3,1,1
XmlJsonWriter:WriteCharEntity,3,1,1
XmlJsonWriter:WriteChars,20,5,3
XmlJsonWriter:WriteComment,3,1,1
XmlJsonWriter:WriteDocType,3,1,4
XmlJsonWriter:WriteEndAttribute,89,6,0
XmlJsonWriter:WriteEndDocument,13,4,0
XmlJsonWriter:WriteEndElement,99,9,0
XmlJsonWriter:WriteEntityRef,3,1,1
XmlJsonWriter:WriteFullEndElement,3,1,0
XmlJsonWriter:WriteProcessingInstruction,14,4,2
XmlJsonWriter:WriteQualifiedName,15,4,2
XmlJsonWriter:WriteRaw,3,1,1
XmlJsonWriter:WriteRaw,20,5,3
XmlJsonWriter:WriteStartAttribute,102,12,3
XmlJsonWriter:WriteStartDocument,4,1,1
XmlJsonWriter:WriteStartDocument,11,3,0
XmlJsonWriter:WriteStartElement,107,11,3
XmlJsonWriter:WriteString,19,2,1
XmlJsonWriter:WriteSurrogateCharEntity,3,1,2
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,3,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,8,2,1
XmlJsonWriter:WriteValue,22,4,1
XmlJsonWriter:WriteWhitespace,22,5,1
XmlJsonWriter:WriteXmlAttribute,3,1,2
XmlJsonWriter:WriteXmlAttribute,3,1,2
XmlJsonWriter:WriteXmlnsAttribute,6,2,2
XmlJsonWriter:WriteXmlnsAttribute,6,2,2
XmlJsonWriter:CharacterNeedsEscaping,4,1,1
XmlJsonWriter:ThrowClosed,3,1,0
XmlJsonWriter:CheckText,15,4,1
XmlJsonWriter:EnterScope,14,2,1
XmlJsonWriter:ExitScope,6,1,0
XmlJsonWriter:InitializeWriter,21,3,0
XmlJsonWriter:IsUnicodeNewlineCharacter,7,1,1
XmlJsonWriter:StartText,36,6,0
XmlJsonWriter:ThrowIfServerTypeWritten,6,2,1
XmlJsonWriter:ThrowInvalidAttributeContent,10,2,0
XmlJsonWriter:TrySetWritingNameWithMapping,8,2,2
XmlJsonWriter:WriteDataTypeServerType,34,4,0
XmlJsonWriter:WriteEscapedJsonString,46,1,1
XmlJsonWriter:WriteIndent,6,2,0
XmlJsonWriter:WriteNewLine,4,1,0
XmlJsonWriter:WriteJsonElementName,10,2,1
XmlJsonWriter:WriteJsonQuote,3,1,0
XmlJsonWriter:WritePrimitiveValue,70,4,1
XmlJsonWriter:WriteServerTypeAttribute,11,1,0
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,19,3,1
JsonNodeWriter:WriteChars,3,1,2
JsonReaderWriterFactory:CreateJsonReader,3,1,2
JsonReaderWriterFactory:CreateJsonReader,7,2,2
JsonReaderWriterFactory:CreateJsonReader,5,1,4
JsonReaderWriterFactory:CreateJsonReader,3,1,4
JsonReaderWriterFactory:CreateJsonReader,5,1,6
JsonReaderWriterFactory:CreateJsonWriter,3,1,1
JsonReaderWriterFactory:CreateJsonWriter,3,1,2
JsonReaderWriterFactory:CreateJsonWriter,3,1,3
JsonReaderWriterFactory:CreateJsonWriter,3,1,4
JsonReaderWriterFactory:CreateJsonWriter,5,1,5
IXmlJsonReaderInitializer:SetInput,0,1,6
IXmlJsonReaderInitializer:SetInput,0,1,4
IXmlJsonWriterInitializer:SetOutput,0,1,3
ByteArrayHelperWithString:WriteArray,11,2,4
ByteArrayHelperWithString:ReadArray,10,2,6
ByteArrayHelperWithString:WriteArray,3,1,7
ByteArrayHelperWithString:ThrowConversionException,3,1,2
ByteArrayHelperWithString:ToByte,7,2,1
JsonEncodingStreamWrapper:JsonEncodingStreamWrapper,15,2,3
JsonEncodingStreamWrapper:ProcessBuffer,31,4,4
JsonEncodingStreamWrapper:Dispose,5,1,1
JsonEncodingStreamWrapper:Flush,3,1,0
JsonEncodingStreamWrapper:Read,38,5,3
JsonEncodingStreamWrapper:ReadByte,11,3,0
JsonEncodingStreamWrapper:Seek,3,1,2
JsonEncodingStreamWrapper:SetLength,3,1,1
JsonEncodingStreamWrapper:Write,17,3,3
JsonEncodingStreamWrapper:WriteByte,9,2,1
JsonEncodingStreamWrapper:GetEncoding,13,2,1
JsonEncodingStreamWrapper:GetEncodingName,13,2,1
JsonEncodingStreamWrapper:GetSupportedEncoding,22,3,1
JsonEncodingStreamWrapper:ReadEncoding,20,2,2
JsonEncodingStreamWrapper:ThrowExpectedEncodingMismatch,3,1,2
JsonEncodingStreamWrapper:CleanupCharBreak,36,6,0
JsonEncodingStreamWrapper:EnsureBuffers,7,2,0
JsonEncodingStreamWrapper:EnsureByteBuffer,9,2,0
JsonEncodingStreamWrapper:FillBuffer,13,3,1
JsonEncodingStreamWrapper:InitForReading,30,3,2
JsonEncodingStreamWrapper:InitForWriting,13,2,2
JsonEncodingStreamWrapper:ReadEncoding,25,2,0
ReflectionJsonClassReader:ReflectionJsonClassReader,5,1,1
ReflectionJsonClassReader:ReflectionReadClass,4,1,4
ReflectionJsonCollectionReader:ReflectionReadCollection,3,1,5
ReflectionJsonCollectionReader:ReflectionReadGetOnlyCollection,3,1,5
ReflectionJsonReader:ReflectionReadMembers,28,5,6
ReflectionJsonReader:GetClassContractNamespace,3,1,1
ReflectionJsonReader:GetCollectionContractItemName,3,1,1
ReflectionJsonReader:GetCollectionContractNamespace,3,1,1
ReflectionJsonReader:ReflectionReadDictionaryItem,8,1,3
ReflectionJsonReader:ReflectionReadSpecialCollection,11,2,4
ReflectionJsonReader:ReadSimpleDictionary,115,9,5
ReflectionJsonFormatWriter:ReflectionWriteClass,3,1,5
ReflectionJsonFormatWriter:ReflectionWriteCollection,89,5,4
ReflectionJsonFormatWriter:ReflectionWriteObjectAttribute,7,1,1
ReflectionJsonFormatWriter:ReflectionTryWritePrimitiveArray,40,3,5
ReflectionJsonFormatWriter:ReflectionWriteArrayAttribute,7,1,1
ReflectionJsonClassWriter:ReflectionWriteMembers,66,11,7
ReflectionJsonClassWriter:ReflectionWriteStartElement,3,1,2
ReflectionJsonClassWriter:ReflectionWriteStartElement,3,1,2
ReflectionJsonClassWriter:ReflectionWriteEndElement,3,1,1
