Method,LOC,CC,PC
FieldModel:FieldModel,2,1,5
FieldModel:FieldModel,8,1,6
FieldModel:FieldModel,43,4,3
ConstantModel:ConstantModel,4,1,2
EnumModel:EnumModel,1,1,3
EnumModel:GetConstantModel,4,2,1
NameKey:NameKey,4,1,2
NameKey:Equals,5,2,1
NameKey:GetHashCode,3,1,0
NameTable:Add,3,1,2
NameTable:Add,4,1,3
NameTable:ToArray,5,1,1
ReflectionXmlSerializationReader:ReflectionXmlSerializationReader,4,1,4
ReflectionXmlSerializationReader:InitCallbacks,16,3,0
ReflectionXmlSerializationReader:InitIDs,2,1,0
ReflectionXmlSerializationReader:ReadObject,19,4,0
ReflectionXmlSerializationReader:GenerateMembersElement,10,2,1
ReflectionXmlSerializationReader:GenerateLiteralMembersElement,35,5,1
ReflectionXmlSerializationReader:GenerateLiteralMembersElementInternal,140,21,3
ReflectionXmlSerializationReader:InitializeValueTypes,16,4,2
ReflectionXmlSerializationReader:GenerateEncodedMembersElement,121,19,1
ReflectionXmlSerializationReader:GenerateTypeElement,24,2,1
ReflectionXmlSerializationReader:WriteMemberElements,26,4,7
ReflectionXmlSerializationReader:WriteMemberElementsCheckType,16,2,1
ReflectionXmlSerializationReader:ProcessUnknownNode,3,1,1
ReflectionXmlSerializationReader:WriteMembers,8,2,6
ReflectionXmlSerializationReader:SetCollectionObjectWithCollectionMember,28,4,3
ReflectionXmlSerializationReader:AddObjectsIntoTargetCollection,23,3,3
ReflectionXmlSerializationReader:GetSetMemberValueDelegate,31,3,2
ReflectionXmlSerializationReader:SetMemberValue,14,2,3
ReflectionXmlSerializationReader:GetMemberValue,11,2,2
ReflectionXmlSerializationReader:WriteMemberText,50,4,1
ReflectionXmlSerializationReader:IsSequence,5,1,1
ReflectionXmlSerializationReader:WriteMemberElementsIf,98,15,5
ReflectionXmlSerializationReader:WriteElement,155,3,9
ReflectionXmlSerializationReader:CreateXmlSerializationReadCallback,15,2,1
ReflectionXmlSerializationReader:NoopAction,2,1,1
ReflectionXmlSerializationReader:DummyReadArrayMethod,4,1,0
ReflectionXmlSerializationReader:GetMemberType,16,2,1
ReflectionXmlSerializationReader:IsWildcard,5,2,1
ReflectionXmlSerializationReader:WriteArray,78,5,7
ReflectionXmlSerializationReader:WritePrimitive,90,2,3
ReflectionXmlSerializationReader:WriteStructMethod,6,2,4
ReflectionXmlSerializationReader:WriteNullableMethod,12,2,3
ReflectionXmlSerializationReader:WriteEnumMethod,5,1,3
ReflectionXmlSerializationReader:WriteEnumMethodSoap,4,1,1
ReflectionXmlSerializationReader:WriteEnumMethod,18,2,2
ReflectionXmlSerializationReader:WriteHashtable,9,2,2
ReflectionXmlSerializationReader:ReflectionCreateObject,20,2,1
ReflectionXmlSerializationReader:GetDefaultConstructor,6,2,1
ReflectionXmlSerializationReader:FindDefaultConstructor,10,3,1
ReflectionXmlSerializationReader:WriteEncodedStructMethod,53,3,1
ReflectionXmlSerializationReader:WriteMemberFixupBegin,25,5,2
ReflectionXmlSerializationReader:CreateWriteFixupMethod,19,1,1
ReflectionXmlSerializationReader:WriteAddCollectionFixup,8,1,3
ReflectionXmlSerializationReader:WriteAddCollectionFixup,18,3,5
ReflectionXmlSerializationReader:GetCreateCollectionOfObjectsCallback,22,1,1
ReflectionXmlSerializationReader:WriteLiteralStructMethod,248,8,4
ReflectionXmlSerializationReader:WriteEnumAndArrayTypes,32,6,4
ReflectionXmlSerializationReader:WriteDerivedTypes,16,4,6
ReflectionXmlSerializationReader:WriteAttributes,75,15,4
ReflectionXmlSerializationReader:WriteAttribute,42,4,2
ReflectionXmlSerializationReader:SetOrAddValueToMember,17,2,3
ReflectionXmlSerializationReader:AddItemInArrayMember,20,3,4
ReflectionXmlSerializationReader:XmlNodeEqual,3,1,3
ReflectionXmlSerializationReader:QNameEqual,3,1,4
ReflectionXmlSerializationReader:CreateUnknownNodeException,3,1,1
Member:Member,3,1,1
Member:Member,3,1,2
Member:Member,2,1,5
Member:Member,2,1,6
Member:Member,2,1,6
Member:Member,2,1,7
Member:Member,2,1,6
Member:Member,36,4,8
ReflectionXmlSerializationReaderHelper:GetSetMemberValueDelegateWithType,49,3,1
ReflectionXmlSerializationWriter:ReflectionXmlSerializationWriter,15,3,5
ReflectionXmlSerializationWriter:InitCallbacks,17,3,0
ReflectionXmlSerializationWriter:WriteObject,11,2,1
ReflectionXmlSerializationWriter:WriteObjectOfTypeElement,3,1,2
ReflectionXmlSerializationWriter:GenerateTypeElement,34,6,2
ReflectionXmlSerializationWriter:WriteMember,11,2,7
ReflectionXmlSerializationWriter:WriteArray,18,5,6
ReflectionXmlSerializationWriter:WriteArrayItems,27,3,5
ReflectionXmlSerializationWriter:WriteElements,83,3,7
ReflectionXmlSerializationWriter:WriteText,37,4,2
ReflectionXmlSerializationWriter:WriteElement,125,3,3
ReflectionXmlSerializationWriter:CreateXmlSerializationWriteCallback,20,2,4
ReflectionXmlSerializationWriter:WriteQualifiedNameElement,27,4,7
ReflectionXmlSerializationWriter:WriteStructMethod,122,28,6
ReflectionXmlSerializationWriter:GetMemberValue,5,1,2
ReflectionXmlSerializationWriter:WriteEnumAndArrayTypes,43,9,4
ReflectionXmlSerializationWriter:WriteEnumMethod,54,9,2
ReflectionXmlSerializationWriter:GetMemberValue,11,2,2
ReflectionXmlSerializationWriter:WriteMember,94,15,4
ReflectionXmlSerializationWriter:CanOptimizeWriteListSequence,6,1,1
ReflectionXmlSerializationWriter:WriteAttribute,19,3,3
ReflectionXmlSerializationWriter:FindXmlnsIndex,9,3,1
ReflectionXmlSerializationWriter:WriteDerivedTypes,16,4,5
ReflectionXmlSerializationWriter:WritePrimitive,118,10,9
ReflectionXmlSerializationWriter:hasRequirement,3,1,2
ReflectionXmlSerializationWriter:IsDefaultValue,11,2,4
ReflectionXmlSerializationWriter:WritePrimitiveValue,84,2,4
ReflectionXmlSerializationWriter:ConvertPrimitiveToString,56,2,2
ReflectionXmlSerializationWriter:GenerateMembersElement,121,29,2
ReflectionXmlSerializationHelper:GetMember,36,8,2
SchemaImporter:SchemaImporter,16,3,3
SchemaImporter:MakeDerived,22,6,3
SchemaImporter:GenerateUniqueTypeName,4,1,1
SchemaImporter:CreateRootMapping,10,1,0
SchemaImporter:GetRootMapping,5,2,0
SchemaImporter:ImportRootMapping,8,2,0
SchemaImporter:ImportDerivedTypes,0,1,1
SchemaImporter:AddReference,9,3,3
SchemaImporter:RemoveReference,3,1,2
SchemaImporter:AddReservedIdentifiersForDataBinding,7,2,1
XmlAttributeComparer:Compare,10,2,2
XmlFacetComparer:Compare,5,1,2
QNameComparer:Compare,10,2,2
XmlSchemaObjectComparer:Compare,3,1,2
XmlSchemaObjectComparer:NameOf,64,2,1
XmlSchemaObjectComparer:NameOf,9,2,1
XmlSchemaObjectComparer:Namespace,7,2,1
SchemaObjectWriter:WriteIndent,6,2,0
SchemaObjectWriter:WriteAttribute,11,3,3
SchemaObjectWriter:WriteAttribute,5,2,3
SchemaObjectWriter:WriteStartElement,6,1,1
SchemaObjectWriter:WriteEndElement,4,1,0
SchemaObjectWriter:NewLine,4,1,0
SchemaObjectWriter:GetString,3,1,0
SchemaObjectWriter:WriteAttribute,6,2,1
SchemaObjectWriter:WriteAttributes,14,4,2
SchemaObjectWriter:ToString,42,3,1
SchemaObjectWriter:WriteXmlSchemaObject,5,2,1
SchemaObjectWriter:WriteSortedItems,13,4,1
SchemaObjectWriter:Write1_XmlSchemaAttribute,33,5,1
SchemaObjectWriter:Write3_XmlSchemaObject,154,3,1
SchemaObjectWriter:Write5_XmlSchemaAnnotation,23,5,1
SchemaObjectWriter:Write6_XmlSchemaDocumentation,17,4,1
SchemaObjectWriter:Write7_XmlSchemaAppInfo,16,4,1
SchemaObjectWriter:Write9_XmlSchemaSimpleType,22,3,1
SchemaObjectWriter:Write11_XmlSchemaDerivationMethod,3,1,1
SchemaObjectWriter:Write12_XmlSchemaSimpleTypeUnion,26,5,1
SchemaObjectWriter:Write14_XmlSchemaSimpleTypeList,13,3,1
SchemaObjectWriter:Write15_XmlSchemaSimpleTypeRestriction,14,3,1
SchemaObjectWriter:WriteFacets,61,5,1
SchemaObjectWriter:Write_XmlSchemaFacet,13,3,2
SchemaObjectWriter:Write30_XmlSchemaUse,11,2,1
SchemaObjectWriter:Write31_XmlSchemaAttributeGroup,11,2,1
SchemaObjectWriter:Write32_XmlSchemaAttributeGroupRef,12,3,1
SchemaObjectWriter:Write33_XmlSchemaAnyAttribute,11,2,1
SchemaObjectWriter:Write34_XmlSchemaContentProcessing,11,2,1
SchemaObjectWriter:Write35_XmlSchemaComplexType,45,6,1
SchemaObjectWriter:Write36_XmlSchemaSimpleContent,16,3,1
SchemaObjectWriter:Write38_XmlSchemaSimpleContentExtension,14,3,1
SchemaObjectWriter:Write40_XmlSchemaSimpleContentRestriction,16,3,1
SchemaObjectWriter:Write41_XmlSchemaComplexContent,17,3,1
SchemaObjectWriter:Write42_XmlSchemaComplexContentExtension,30,4,1
SchemaObjectWriter:Write43_XmlSchemaAll,11,2,1
SchemaObjectWriter:Write46_XmlSchemaElement,59,10,1
SchemaObjectWriter:Write47_XmlSchemaKey,21,4,1
SchemaObjectWriter:Write48_XmlSchemaIdentityConstraint,19,3,1
SchemaObjectWriter:Write49_XmlSchemaXPath,9,2,3
SchemaObjectWriter:Write50_XmlSchemaKeyref,23,4,1
SchemaObjectWriter:Write51_XmlSchemaUnique,19,4,1
SchemaObjectWriter:Write52_XmlSchemaChoice,12,2,1
SchemaObjectWriter:Write53_XmlSchemaAny,13,2,1
SchemaObjectWriter:Write54_XmlSchemaSequence,38,5,1
SchemaObjectWriter:Write55_XmlSchemaGroupRef,14,3,1
SchemaObjectWriter:Write56_XmlSchemaComplexContentRestriction,30,4,1
SchemaObjectWriter:Write57_XmlSchemaGroup,21,3,1
SoapAttributeAttribute:SoapAttributeAttribute,2,1,0
SoapAttributeAttribute:SoapAttributeAttribute,3,1,1
SoapAttributeOverrides:Add,3,1,2
SoapAttributeOverrides:Add,13,2,3
SoapAttributes:SoapAttributes,2,1,0
SoapAttributes:SoapAttributes,39,4,1
SoapAttributes:GetSoapFlags,3,1,0
SoapElementAttribute:SoapElementAttribute,2,1,0
SoapElementAttribute:SoapElementAttribute,3,1,1
SoapEnumAttribute:SoapEnumAttribute,2,1,0
SoapEnumAttribute:SoapEnumAttribute,3,1,1
SoapIgnoreAttribute:SoapIgnoreAttribute,2,1,0
SoapIncludeAttribute:SoapIncludeAttribute,3,1,1
SoapReflectionImporter:SoapReflectionImporter,2,1,0
SoapReflectionImporter:SoapReflectionImporter,2,1,1
SoapReflectionImporter:SoapReflectionImporter,2,1,1
SoapReflectionImporter:SoapReflectionImporter,10,3,2
SoapReflectionImporter:IncludeTypes,3,1,1
SoapReflectionImporter:IncludeTypes,7,2,2
SoapReflectionImporter:IncludeType,3,1,1
SoapReflectionImporter:IncludeType,3,1,2
SoapReflectionImporter:ImportTypeMapping,3,1,1
SoapReflectionImporter:ImportTypeMapping,13,1,2
SoapReflectionImporter:ImportMembersMapping,3,1,3
SoapReflectionImporter:ImportMembersMapping,3,1,5
SoapReflectionImporter:ImportMembersMapping,3,1,6
SoapReflectionImporter:ImportMembersMapping,13,1,7
SoapReflectionImporter:ReflectionException,3,1,2
SoapReflectionImporter:GetAttributes,5,2,1
SoapReflectionImporter:GetAttributes,5,2,1
SoapReflectionImporter:ImportTypeMapping,3,1,2
SoapReflectionImporter:ImportTypeMapping,55,7,3
SoapReflectionImporter:CreateRootMapping,11,1,0
SoapReflectionImporter:GetRootMapping,8,2,0
SoapReflectionImporter:GetTypeMapping,7,3,3
SoapReflectionImporter:CreateNullableMapping,35,4,2
SoapReflectionImporter:ImportStructLikeMapping,50,10,2
SoapReflectionImporter:InitializeStructMembers,59,15,3
SoapReflectionImporter:ImportArrayLikeMapping,32,5,2
SoapReflectionImporter:SetArrayMappingType,66,6,1
SoapReflectionImporter:ImportPrimitiveMapping,24,4,2
SoapReflectionImporter:ImportEnumMapping,32,6,1
SoapReflectionImporter:ImportConstantMapping,13,4,1
SoapReflectionImporter:ImportMembersMapping,38,6,6
SoapReflectionImporter:ImportMemberMapping,16,3,5
SoapReflectionImporter:ImportFieldMapping,14,2,4
SoapReflectionImporter:ImportAccessorMapping,39,5,6
SoapReflectionImporter:CreateElementAccessor,8,1,2
SoapReflectionImporter:GetDefaultValue,20,6,2
SoapReflectionImporter:XsdTypeName,7,3,1
SoapReflectionImporter:XsdTypeName,25,6,3
SoapTypeAttribute:SoapTypeAttribute,2,1,0
SoapTypeAttribute:SoapTypeAttribute,3,1,1
SoapTypeAttribute:SoapTypeAttribute,4,1,2
SourceInfo:SourceInfo,7,1,5
SourceInfo:CastTo,3,1,1
SourceInfo:LoadAddress,3,1,1
SourceInfo:Load,3,1,1
SourceInfo:InternalLoad,133,4,2
SourceInfo:Convert,9,3,3
SourceInfo:ConvertNullableValue,16,3,2
SourceInfo:Equals,8,3,1
SourceInfo:GetHashCode,3,1,0
TypeDesc:TypeDesc,18,2,7
TypeDesc:TypeDesc,1,1,5
TypeDesc:TypeDesc,4,1,5
TypeDesc:TypeDesc,4,1,7
TypeDesc:ToString,3,1,0
TypeDesc:GetNullableTypeDesc,10,3,1
TypeDesc:CheckSupported,17,5,0
TypeDesc:CheckNeedConstructor,7,2,0
TypeDesc:CreateArrayTypeDesc,5,2,0
TypeDesc:IsDerivedFrom,9,3,1
TypeDesc:FindCommonBaseTypeDesc,25,8,1
TypeScope:TypeScope,43,2,0
TypeScope:IsKnownType,37,4,1
TypeScope:AddSoapEncodedTypes,33,2,1
TypeScope:AddPrimitive,9,2,4
TypeScope:AddNonXsdPrimitive,16,3,7
TypeScope:AddSoapEncodedPrimitive,3,1,6
TypeScope:GetTypeDesc,3,1,2
TypeScope:GetTypeDesc,11,3,3
TypeScope:GetTypeDesc,3,1,1
TypeScope:GetTypeDesc,3,1,1
TypeScope:GetTypeDesc,3,1,3
TypeScope:GetTypeDesc,19,5,4
TypeScope:GetArrayTypeDesc,12,3,1
TypeScope:ImportTypeDesc,198,15,3
TypeScope:IsArraySegment,3,1,1
TypeScope:IsOptionalValue,8,3,1
TypeScope:TypeName,33,2,1
TypeScope:GetArrayElementType,15,2,2
TypeScope:GetAllMembers,7,2,1
TypeScope:GetAllMembers,10,3,2
TypeScope:GetAllMembers,5,1,2
TypeScope:GetSettableMembers,5,1,1
TypeScope:GetSettableMembers,19,5,2
TypeScope:CanWriteProperty,11,2,2
TypeScope:GetSettableMembers,5,1,2
TypeScope:PopulateMemberInfos,49,11,3
TypeScope:ShouldBeReplaced,46,10,3
TypeScope:GetConstructorFlags,23,3,2
TypeScope:GetEnumeratorElementType,54,10,2
TypeScope:GetDefaultIndexer,48,13,2
TypeScope:GetCollectionElementType,3,1,2
TypeScope:ParseWsdlArrayType,38,6,3
TypeScope:AddTypeMapping,3,1,1
Soap:Soap,1,1,0
Soap12:Soap12,1,1,0
Wsdl:Wsdl,1,1,0
UrtTypes:UrtTypes,1,1,0
XmlAnyAttributeAttribute:XmlAnyAttributeAttribute,2,1,0
XmlAnyElementAttribute:XmlAnyElementAttribute,2,1,0
XmlAnyElementAttribute:XmlAnyElementAttribute,3,1,1
XmlAnyElementAttribute:XmlAnyElementAttribute,5,1,2
XmlAnyElementAttribute:GetNamespaceSpecified,3,1,0
XmlAnyElementAttributes:Add,3,1,1
XmlAnyElementAttributes:Insert,3,1,2
XmlAnyElementAttributes:IndexOf,3,1,1
XmlAnyElementAttributes:Contains,3,1,1
XmlAnyElementAttributes:Remove,3,1,1
XmlAnyElementAttributes:CopyTo,3,1,2
XmlArrayAttribute:XmlArrayAttribute,2,1,0
XmlArrayAttribute:XmlArrayAttribute,3,1,1
XmlArrayItemAttribute:XmlArrayItemAttribute,2,1,0
XmlArrayItemAttribute:XmlArrayItemAttribute,3,1,1
XmlArrayItemAttribute:XmlArrayItemAttribute,3,1,1
XmlArrayItemAttribute:XmlArrayItemAttribute,4,1,2
XmlArrayItemAttribute:GetIsNullableSpecified,3,1,0
XmlArrayItemAttributes:Add,3,1,1
XmlArrayItemAttributes:Insert,3,1,2
XmlArrayItemAttributes:IndexOf,3,1,1
XmlArrayItemAttributes:Contains,3,1,1
XmlArrayItemAttributes:Remove,3,1,1
XmlArrayItemAttributes:CopyTo,3,1,2
XmlAttributeAttribute:XmlAttributeAttribute,2,1,0
XmlAttributeAttribute:XmlAttributeAttribute,3,1,1
XmlAttributeAttribute:XmlAttributeAttribute,3,1,1
XmlAttributeAttribute:XmlAttributeAttribute,4,1,2
XmlAttributeOverrides:Add,3,1,2
XmlAttributeOverrides:Add,13,2,3
XmlAttributes:XmlAttributes,2,1,0
XmlAttributes:XmlAttributes,96,4,1
XmlAttributes:GetAttr,5,2,2
XmlChoiceIdentifierAttribute:XmlChoiceIdentifierAttribute,2,1,0
XmlChoiceIdentifierAttribute:XmlChoiceIdentifierAttribute,3,1,1
XmlChoiceIdentifierAttribute:GetMemberInfo,3,1,0
XmlChoiceIdentifierAttribute:SetMemberInfo,3,1,1
XmlCountingReader:XmlCountingReader,6,2,1
XmlCountingReader:IncrementCount,6,2,0
XmlCountingReader:Close,1,1,0
XmlCountingReader:GetAttribute,1,1,1
XmlCountingReader:GetAttribute,1,1,2
XmlCountingReader:GetAttribute,1,1,1
XmlCountingReader:MoveToAttribute,1,1,1
XmlCountingReader:MoveToAttribute,1,1,2
XmlCountingReader:MoveToAttribute,1,1,1
XmlCountingReader:MoveToFirstAttribute,1,1,0
XmlCountingReader:MoveToNextAttribute,1,1,0
XmlCountingReader:MoveToElement,1,1,0
XmlCountingReader:LookupNamespace,1,1,1
XmlCountingReader:ReadAttributeValue,1,1,0
XmlCountingReader:ResolveEntity,1,1,0
XmlCountingReader:IsStartElement,1,1,0
XmlCountingReader:IsStartElement,1,1,1
XmlCountingReader:IsStartElement,1,1,2
XmlCountingReader:ReadSubtree,1,1,0
XmlCountingReader:MoveToContent,1,1,0
XmlCountingReader:Read,4,1,0
XmlCountingReader:Skip,4,1,0
XmlCountingReader:ReadInnerXml,5,2,0
XmlCountingReader:ReadOuterXml,5,2,0
XmlCountingReader:ReadContentAsObject,4,1,0
XmlCountingReader:ReadContentAsBoolean,4,1,0
XmlCountingReader:ReadContentAsDateTime,4,1,0
XmlCountingReader:ReadContentAsDouble,4,1,0
XmlCountingReader:ReadContentAsInt,4,1,0
XmlCountingReader:ReadContentAsLong,4,1,0
XmlCountingReader:ReadContentAsString,4,1,0
XmlCountingReader:ReadContentAs,4,1,2
XmlCountingReader:ReadElementContentAsObject,4,1,0
XmlCountingReader:ReadElementContentAsObject,4,1,2
XmlCountingReader:ReadElementContentAsBoolean,4,1,0
XmlCountingReader:ReadElementContentAsBoolean,4,1,2
XmlCountingReader:ReadElementContentAsDateTime,4,1,0
XmlCountingReader:ReadElementContentAsDateTime,4,1,2
XmlCountingReader:ReadElementContentAsDouble,4,1,0
XmlCountingReader:ReadElementContentAsDouble,4,1,2
XmlCountingReader:ReadElementContentAsInt,4,1,0
XmlCountingReader:ReadElementContentAsInt,4,1,2
XmlCountingReader:ReadElementContentAsLong,4,1,0
XmlCountingReader:ReadElementContentAsLong,4,1,2
XmlCountingReader:ReadElementContentAsString,4,1,0
XmlCountingReader:ReadElementContentAsString,4,1,2
XmlCountingReader:ReadElementContentAs,4,1,2
XmlCountingReader:ReadElementContentAs,4,1,4
XmlCountingReader:ReadContentAsBase64,4,1,3
XmlCountingReader:ReadElementContentAsBase64,4,1,3
XmlCountingReader:ReadContentAsBinHex,4,1,3
XmlCountingReader:ReadElementContentAsBinHex,4,1,3
XmlCountingReader:ReadValueChunk,4,1,3
XmlCountingReader:ReadString,4,1,0
XmlCountingReader:ReadStartElement,4,1,0
XmlCountingReader:ReadStartElement,4,1,1
XmlCountingReader:ReadStartElement,4,1,2
XmlCountingReader:ReadElementString,4,1,0
XmlCountingReader:ReadElementString,4,1,1
XmlCountingReader:ReadElementString,4,1,2
XmlCountingReader:ReadEndElement,4,1,0
XmlCountingReader:ReadToFollowing,4,1,1
XmlCountingReader:ReadToFollowing,4,1,2
XmlCountingReader:ReadToDescendant,4,1,1
XmlCountingReader:ReadToDescendant,4,1,2
XmlCountingReader:ReadToNextSibling,4,1,1
XmlCountingReader:ReadToNextSibling,4,1,2
XmlCountingReader:Dispose,15,3,1
XmlCountingReader:HasLineInfo,4,1,0
XmlCustomFormatter:XmlCustomFormatter,1,1,0
XmlCustomFormatter:FromDefaultValue,39,6,2
XmlCustomFormatter:FromDate,3,1,1
XmlCustomFormatter:FromTime,10,2,1
XmlCustomFormatter:FromDateTime,11,2,1
XmlCustomFormatter:FromChar,3,1,1
XmlCustomFormatter:FromXmlName,3,1,1
XmlCustomFormatter:FromXmlNCName,3,1,1
XmlCustomFormatter:FromXmlNmToken,3,1,1
XmlCustomFormatter:FromXmlNmTokens,17,3,1
XmlCustomFormatter:WriteArrayBase64,7,2,4
XmlCustomFormatter:FromByteArrayHex,11,3,1
XmlCustomFormatter:FromEnum,38,9,4
XmlCustomFormatter:ToDefaultValue,33,8,2
XmlCustomFormatter:ToDateTime,11,2,1
XmlCustomFormatter:ToDateTime,3,1,2
XmlCustomFormatter:ToDate,3,1,1
XmlCustomFormatter:ToTime,10,2,1
XmlCustomFormatter:ToChar,3,1,1
XmlCustomFormatter:ToXmlName,3,1,1
XmlCustomFormatter:ToXmlNCName,3,1,1
XmlCustomFormatter:ToXmlNmToken,3,1,1
XmlCustomFormatter:ToXmlNmTokens,3,1,1
XmlCustomFormatter:ToByteArrayBase64,7,3,1
XmlCustomFormatter:ToByteArrayHex,9,2,1
XmlCustomFormatter:ToEnum,13,3,4
XmlCustomFormatter:CollapseWhitespace,5,2,1
XmlElementAttribute:XmlElementAttribute,2,1,0
XmlElementAttribute:XmlElementAttribute,3,1,1
XmlElementAttribute:XmlElementAttribute,3,1,1
XmlElementAttribute:XmlElementAttribute,4,1,2
XmlElementAttribute:GetIsNullableSpecified,3,1,0
XmlElementAttributes:Add,3,1,1
XmlElementAttributes:Insert,3,1,2
XmlElementAttributes:IndexOf,3,1,1
XmlElementAttributes:Contains,3,1,1
XmlElementAttributes:Remove,3,1,1
XmlElementAttributes:CopyTo,3,1,2
XmlEnumAttribute:XmlEnumAttribute,2,1,0
XmlEnumAttribute:XmlEnumAttribute,3,1,1
XmlIgnoreAttribute:XmlIgnoreAttribute,2,1,0
XmlIncludeAttribute:XmlIncludeAttribute,3,1,1
XmlMapping:XmlMapping,2,1,2
XmlMapping:XmlMapping,6,1,3
XmlMapping:SetKey,3,1,1
XmlMapping:SetKeyInternal,3,1,1
XmlMapping:GenerateKey,7,2,3
XmlMapping:CheckShallow,6,2,0
XmlMapping:IsShallow,8,3,1
XmlMemberMapping:XmlMemberMapping,3,1,1
XmlMembersMapping:XmlMembersMapping,16,3,3
XmlNamespaceDeclarationsAttribute:XmlNamespaceDeclarationsAttribute,2,1,0
XmlReflectionImporter:XmlReflectionImporter,2,1,0
XmlReflectionImporter:XmlReflectionImporter,2,1,1
XmlReflectionImporter:XmlReflectionImporter,2,1,1
XmlReflectionImporter:XmlReflectionImporter,10,3,2
XmlReflectionImporter:IncludeTypes,3,1,1
XmlReflectionImporter:IncludeTypes,8,2,2
XmlReflectionImporter:IncludeType,3,1,1
XmlReflectionImporter:IncludeType,17,2,2
XmlReflectionImporter:ImportTypeMapping,3,1,1
XmlReflectionImporter:ImportTypeMapping,3,1,2
XmlReflectionImporter:ImportTypeMapping,3,1,2
XmlReflectionImporter:ImportTypeMapping,8,2,3
XmlReflectionImporter:ImportMembersMapping,3,1,4
XmlReflectionImporter:ImportMembersMapping,3,1,5
XmlReflectionImporter:ImportMembersMapping,3,1,6
XmlReflectionImporter:ImportMembersMapping,26,3,7
XmlReflectionImporter:GetAttributes,9,3,2
XmlReflectionImporter:GetAttributes,5,2,1
XmlReflectionImporter:ImportElement,26,7,4
XmlReflectionImporter:GetMappingName,8,2,1
XmlReflectionImporter:ReconcileLocalAccessor,4,2,2
XmlReflectionImporter:ReconcileAccessor,55,14,2
XmlReflectionImporter:CreateReflectionException,3,1,2
XmlReflectionImporter:CreateTypeReflectionException,3,1,2
XmlReflectionImporter:CreateMemberReflectionException,3,1,2
XmlReflectionImporter:ImportTypeMapping,3,1,6
XmlReflectionImporter:ImportTypeMapping,84,8,8
XmlReflectionImporter:GetMethodFromSchemaProvider,19,5,2
XmlReflectionImporter:ImportSpecialMapping,74,9,5
XmlReflectionImporter:SetBase,24,6,2
XmlReflectionImporter:GetContextName,10,2,1
XmlReflectionImporter:InvalidAttributeUseException,3,1,1
XmlReflectionImporter:UnsupportedException,3,1,2
XmlReflectionImporter:CreateRootMapping,10,1,0
XmlReflectionImporter:CreateNullableMapping,50,6,2
XmlReflectionImporter:GetRootMapping,8,2,0
XmlReflectionImporter:GetTypeMapping,11,4,5
XmlReflectionImporter:ImportStructLikeMapping,57,12,5
XmlReflectionImporter:InitializeStructMembers,137,29,5
XmlReflectionImporter:IsAnonymousType,14,2,2
XmlReflectionImporter:XsdTypeName,7,3,1
XmlReflectionImporter:XsdTypeName,24,6,3
XmlReflectionImporter:CountAtLevel,6,3,2
XmlReflectionImporter:SetArrayMappingType,82,10,3
XmlReflectionImporter:ImportArrayLikeMapping,42,9,3
XmlReflectionImporter:CheckContext,18,2,2
XmlReflectionImporter:ImportPrimitiveMapping,25,4,4
XmlReflectionImporter:ImportEnumMapping,38,8,3
XmlReflectionImporter:ImportConstantMapping,13,4,1
XmlReflectionImporter:ImportMembersMapping,72,13,6
XmlReflectionImporter:ImportMemberMapping,68,5,6
XmlReflectionImporter:FindSpecifiedMember,6,3,2
XmlReflectionImporter:ImportFieldMapping,17,2,5
XmlReflectionImporter:CheckChoiceIdentifierType,22,4,4
XmlReflectionImporter:GetChoiceIdentifierType,11,3,4
XmlReflectionImporter:GetChoiceIdentifierType,30,4,4
XmlReflectionImporter:CreateArrayElementsFromAttributes,21,3,5
XmlReflectionImporter:ImportAccessorMapping,486,25,8
XmlReflectionImporter:CheckTopLevelAttributes,27,8,2
XmlReflectionImporter:CheckAmbiguousChoice,44,8,3
XmlReflectionImporter:CheckChoiceIdentifierMapping,16,3,1
XmlReflectionImporter:GetDefaultValue,19,5,3
XmlReflectionImporter:CreateArrayItemAttribute,5,1,2
XmlReflectionImporter:CreateArrayAttribute,4,1,1
XmlReflectionImporter:CreateElementAttribute,5,1,1
XmlReflectionImporter:AddUniqueAccessor,22,3,2
XmlReflectionImporter:AddUniqueAccessor,13,2,4
XmlReflectionImporter:CheckForm,3,2,2
XmlReflectionImporter:CheckNullable,5,4,3
XmlReflectionImporter:CreateElementAccessor,19,3,2
