Method,LOC,CC,PC
ConstNode:Bind,3,1,2
ConstNode:Eval,3,1,0
ConstNode:Eval,3,1,2
ConstNode:Eval,3,1,1
ConstNode:IsConstant,3,1,0
ConstNode:IsTableConstant,3,1,0
ConstNode:HasLocalAggregate,3,1,0
ConstNode:HasRemoteAggregate,3,1,0
ConstNode:Optimize,3,1,0
ConstNode:SmallestDecimal,71,2,1
ConstNode:SmallestNumeric,96,2,1
FieldNameLookup:FieldNameLookup,11,2,2
FieldNameLookup:GetOrdinal,12,3,1
FieldNameLookup:IndexOf,24,3,1
FieldNameLookup:LinearIndexOf,25,6,2
FieldNameLookup:GenerateLookup,11,2,0
DataReaderContainer:Create,11,3,2
DataReaderContainer:DataReaderContainer,4,1,1
DataReaderContainer:GetFieldType,0,1,1
DataReaderContainer:GetValue,0,1,1
DataReaderContainer:GetValues,0,1,1
DataReaderContainer:GetName,5,1,1
DataReaderContainer:GetSchemaTable,3,1,0
DataReaderContainer:NextResult,9,2,0
DataReaderContainer:Read,3,1,0
ProviderSpecificDataReader:ProviderSpecificDataReader,5,1,2
ProviderSpecificDataReader:GetFieldType,5,1,1
ProviderSpecificDataReader:GetValue,3,1,1
ProviderSpecificDataReader:GetValues,3,1,1
CommonLanguageSubsetDataReader:CommonLanguageSubsetDataReader,3,1,1
CommonLanguageSubsetDataReader:GetFieldType,3,1,1
CommonLanguageSubsetDataReader:GetValue,3,1,1
CommonLanguageSubsetDataReader:GetValues,3,1,1
SchemaMapping:SchemaMapping,107,9,10
SchemaMapping:ApplyToDataRow,50,6,1
SchemaMapping:MappedChapterIndex,15,4,0
SchemaMapping:MappedChapter,11,3,0
SchemaMapping:MappedIndex,12,3,0
SchemaMapping:MappedValues,8,2,0
SchemaMapping:GetMappedValues,77,9,0
SchemaMapping:LoadDataRowWithClear,8,2,0
SchemaMapping:LoadDataRow,36,3,0
SchemaMapping:FreeDataRowChapters,14,4,0
SchemaMapping:LoadDataRowChapters,39,4,1
SchemaMapping:CreateIndexMap,8,2,2
SchemaMapping:GenerateFieldNames,9,2,1
SchemaMapping:ResizeColumnArray,7,1,2
SchemaMapping:AddItemToAllowRollback,7,2,2
SchemaMapping:RollbackAddedItems,31,6,1
SchemaMapping:SetupSchemaWithoutKeyInfo,175,19,5
SchemaMapping:SetupSchemaWithKeyInfo,378,38,5
SchemaMapping:AddAdditionalProperties,54,12,2
SchemaMapping:AddRelation,17,3,2
SchemaMapping:SetupMapping,37,5,4
SqlChars:SqlChars,3,1,0
SqlChars:SqlChars,16,2,1
SqlChars:SqlChars,2,1,1
SqlChars:SqlChars,8,1,1
SqlChars:SetNull,6,1,0
SqlChars:SetLength,25,3,1
SqlChars:Read,31,9,4
SqlChars:Write,56,3,4
SqlChars:ToSqlString,3,1,0
SqlChars:AssertValid,13,2,0
SqlChars:FStream,3,1,0
SqlChars:CopyStreamToBuffer,15,4,0
SqlChars:SetBuffer,7,1,1
SqlChars:GetSchema,3,1,0
SqlChars:ReadXml,15,2,1
SqlChars:WriteXml,11,2,1
SqlChars:GetXsdType,3,1,1
SqlChars:GetObjectData,3,1,2
StreamOnSqlChars:StreamOnSqlChars,4,1,1
StreamOnSqlChars:Seek,27,2,2
StreamOnSqlChars:Read,12,4,3
StreamOnSqlChars:Write,11,4,3
StreamOnSqlChars:SetLength,6,2,1
StreamOnSqlChars:Dispose,6,1,1
StreamOnSqlChars:FClosed,3,1,0
StreamOnSqlChars:CheckIfStreamClosed,4,2,1
SqlStreamChars:Read,0,1,3
SqlStreamChars:Write,0,1,3
SqlStreamChars:Seek,0,1,2
SqlStreamChars:SetLength,0,1,1
SqlStreamChars:Dispose,3,1,0
SqlStreamChars:Dispose,2,1,1
SqlDateTime:SqlDateTime,5,1,1
SqlDateTime:SqlDateTime,3,1,1
SqlDateTime:SqlDateTime,2,1,3
SqlDateTime:SqlDateTime,2,1,6
SqlDateTime:SqlDateTime,33,5,7
SqlDateTime:SqlDateTime,2,1,7
SqlDateTime:SqlDateTime,10,2,2
SqlDateTime:SqlDateTime,26,3,1
SqlDateTime:ToTimeSpan,5,1,1
SqlDateTime:ToDateTime,3,1,1
SqlDateTime:ToDateTime,10,2,2
SqlDateTime:FromTimeSpan,21,4,1
SqlDateTime:FromDateTime,12,2,1
SqlDateTime:ToString,6,2,0
SqlDateTime:Parse,15,2,1
SqlDateTime:Add,3,1,2
SqlDateTime:Subtract,3,1,2
SqlDateTime:IsLeapYear,3,1,1
SqlDateTime:Equals,3,1,2
SqlDateTime:NotEquals,3,1,2
SqlDateTime:LessThan,3,1,2
SqlDateTime:GreaterThan,3,1,2
SqlDateTime:LessThanOrEqual,3,1,2
SqlDateTime:GreaterThanOrEqual,3,1,2
SqlDateTime:ToSqlString,3,1,0
SqlDateTime:CompareTo,8,2,1
SqlDateTime:CompareTo,11,4,1
SqlDateTime:Equals,11,3,1
SqlDateTime:GetHashCode,3,1,0
SqlDateTime:GetSchema,1,1,0
SqlDateTime:ReadXml,25,2,1
SqlDateTime:WriteXml,10,2,1
SqlDateTime:GetXsdType,3,1,1
SqlDecimal:CalculatePrecision,102,9,0
SqlDecimal:VerifyPrecision,31,2,1
SqlDecimal:SqlDecimal,10,1,1
SqlDecimal:SqlDecimal,37,2,1
SqlDecimal:SqlDecimal,19,3,1
SqlDecimal:SqlDecimal,22,3,1
SqlDecimal:SqlDecimal,34,7,4
SqlDecimal:SqlDecimal,32,7,7
SqlDecimal:SqlDecimal,100,12,1
SqlDecimal:SqlDecimal,21,3,5
SqlDecimal:SetPositive,4,1,0
SqlDecimal:SetSignBit,4,1,1
SqlDecimal:ToString,55,8,0
SqlDecimal:Parse,107,17,1
SqlDecimal:ToDouble,11,2,0
SqlDecimal:ToDecimal,10,3,0
SqlDecimal:AssertValid,20,4,0
SqlDecimal:ZeroToMaxLen,15,2,2
SqlDecimal:CLenFromPrec,5,1,1
SqlDecimal:FZero,3,1,0
SqlDecimal:FGt10_38,5,1,0
SqlDecimal:FGt10_38,6,1,1
SqlDecimal:BGetPrecUI4,21,3,1
SqlDecimal:BGetPrecUI8,4,1,2
SqlDecimal:BGetPrecUI8,47,4,1
SqlDecimal:BActualPrec,30,3,0
SqlDecimal:AddULong,32,3,1
SqlDecimal:MultByULong,34,6,1
SqlDecimal:DivByULong,49,5,1
SqlDecimal:AdjustScale,68,7,2
SqlDecimal:AdjustScale,7,2,3
SqlDecimal:ConvertToPrecScale,29,3,3
SqlDecimal:LAbsCmp,25,2,1
SqlDecimal:MpMove,7,2,4
SqlDecimal:MpSet,4,1,3
SqlDecimal:MpNormalize,4,2,2
SqlDecimal:MpMul1,19,3,3
SqlDecimal:MpDiv1,19,2,4
SqlDecimal:DWL,3,1,2
SqlDecimal:HI,3,1,1
SqlDecimal:LO,3,1,1
SqlDecimal:MpDiv,139,2,8
SqlDecimal:CompareNm,63,2,1
SqlDecimal:CheckValidPrecScale,4,2,2
SqlDecimal:CheckValidPrecScale,4,2,2
SqlDecimal:Add,3,1,2
SqlDecimal:Subtract,3,1,2
SqlDecimal:Multiply,3,1,2
SqlDecimal:Divide,3,1,2
SqlDecimal:Equals,3,1,2
SqlDecimal:NotEquals,3,1,2
SqlDecimal:LessThan,3,1,2
SqlDecimal:GreaterThan,3,1,2
SqlDecimal:LessThanOrEqual,3,1,2
SqlDecimal:GreaterThanOrEqual,3,1,2
SqlDecimal:ToSqlBoolean,3,1,0
SqlDecimal:ToSqlByte,3,1,0
SqlDecimal:ToSqlDouble,3,1,0
SqlDecimal:ToSqlInt16,3,1,0
SqlDecimal:ToSqlInt32,3,1,0
SqlDecimal:ToSqlInt64,3,1,0
SqlDecimal:ToSqlMoney,3,1,0
SqlDecimal:ToSqlSingle,3,1,0
SqlDecimal:ToSqlString,3,1,0
SqlDecimal:ChFromDigit,4,1,1
SqlDecimal:StoreFromWorkingArray,7,1,1
SqlDecimal:SetToZero,10,1,0
SqlDecimal:MakeInteger,23,4,1
SqlDecimal:Abs,8,2,1
SqlDecimal:Ceiling,19,5,1
SqlDecimal:Floor,19,5,1
SqlDecimal:Sign,10,3,1
SqlDecimal:Round,64,10,3
SqlDecimal:Round,4,1,2
SqlDecimal:Truncate,4,1,2
SqlDecimal:Power,12,2,2
SqlDecimal:CompareTo,8,2,1
SqlDecimal:CompareTo,11,4,1
SqlDecimal:Equals,11,3,1
SqlDecimal:GetHashCode,27,3,0
SqlDecimal:GetSchema,1,1,0
SqlDecimal:ReadXml,21,2,1
SqlDecimal:WriteXml,10,2,1
SqlDecimal:GetXsdType,3,1,1
SqlDouble:SqlDouble,4,1,1
SqlDouble:SqlDouble,15,2,1
SqlDouble:ToString,3,1,0
SqlDouble:Parse,6,2,1
SqlDouble:Add,3,1,2
SqlDouble:Subtract,3,1,2
SqlDouble:Multiply,3,1,2
SqlDouble:Divide,3,1,2
SqlDouble:Equals,3,1,2
SqlDouble:NotEquals,3,1,2
SqlDouble:LessThan,3,1,2
SqlDouble:GreaterThan,3,1,2
SqlDouble:LessThanOrEqual,3,1,2
SqlDouble:GreaterThanOrEqual,3,1,2
SqlDouble:ToSqlBoolean,3,1,0
SqlDouble:ToSqlByte,3,1,0
SqlDouble:ToSqlInt16,3,1,0
SqlDouble:ToSqlInt32,3,1,0
SqlDouble:ToSqlInt64,3,1,0
SqlDouble:ToSqlMoney,3,1,0
SqlDouble:ToSqlDecimal,3,1,0
SqlDouble:ToSqlSingle,3,1,0
SqlDouble:ToSqlString,3,1,0
SqlDouble:CompareTo,8,2,1
SqlDouble:CompareTo,11,4,1
SqlDouble:Equals,11,3,1
SqlDouble:GetHashCode,3,1,0
SqlDouble:GetSchema,1,1,0
SqlDouble:ReadXml,14,2,1
SqlDouble:WriteXml,10,2,1
SqlDouble:GetXsdType,3,1,1
SqlGuid:SqlGuid,3,1,1
SqlGuid:SqlGuid,6,2,1
SqlGuid:SqlGuid,5,2,2
SqlGuid:SqlGuid,3,1,1
SqlGuid:SqlGuid,3,1,1
SqlGuid:SqlGuid,2,1,11
SqlGuid:ToByteArray,5,1,0
SqlGuid:ToString,6,2,0
SqlGuid:Parse,6,2,1
SqlGuid:Compare,12,3,2
SqlGuid:Equals,3,1,2
SqlGuid:NotEquals,3,1,2
SqlGuid:LessThan,3,1,2
SqlGuid:GreaterThan,3,1,2
SqlGuid:LessThanOrEqual,3,1,2
SqlGuid:GreaterThanOrEqual,3,1,2
SqlGuid:ToSqlString,3,1,0
SqlGuid:ToSqlBinary,3,1,0
SqlGuid:CompareTo,8,2,1
SqlGuid:CompareTo,11,4,1
SqlGuid:Equals,11,3,1
SqlGuid:GetHashCode,3,1,0
SqlGuid:GetSchema,1,1,0
SqlGuid:ReadXml,13,2,1
SqlGuid:WriteXml,10,2,1
SqlGuid:GetXsdType,3,1,1
SqlInt16:SqlInt16,4,1,1
SqlInt16:SqlInt16,4,1,1
SqlInt16:ToString,3,1,0
SqlInt16:Parse,6,2,1
SqlInt16:OnesComplement,3,1,1
SqlInt16:Add,3,1,2
SqlInt16:Subtract,3,1,2
SqlInt16:Multiply,3,1,2
SqlInt16:Divide,3,1,2
SqlInt16:Mod,3,1,2
SqlInt16:Modulus,3,1,2
SqlInt16:BitwiseAnd,3,1,2
SqlInt16:BitwiseOr,3,1,2
SqlInt16:Xor,3,1,2
SqlInt16:Equals,3,1,2
SqlInt16:NotEquals,3,1,2
SqlInt16:LessThan,3,1,2
SqlInt16:GreaterThan,3,1,2
SqlInt16:LessThanOrEqual,3,1,2
SqlInt16:GreaterThanOrEqual,3,1,2
SqlInt16:ToSqlBoolean,3,1,0
SqlInt16:ToSqlByte,3,1,0
SqlInt16:ToSqlDouble,3,1,0
SqlInt16:ToSqlInt32,3,1,0
SqlInt16:ToSqlInt64,3,1,0
SqlInt16:ToSqlMoney,3,1,0
SqlInt16:ToSqlDecimal,3,1,0
SqlInt16:ToSqlSingle,3,1,0
SqlInt16:ToSqlString,3,1,0
SqlInt16:CompareTo,8,2,1
SqlInt16:CompareTo,11,4,1
SqlInt16:Equals,11,3,1
SqlInt16:GetHashCode,3,1,0
SqlInt16:GetSchema,1,1,0
SqlInt16:ReadXml,14,2,1
SqlInt16:WriteXml,10,2,1
SqlInt16:GetXsdType,3,1,1
SqlInt32:SqlInt32,4,1,1
SqlInt32:SqlInt32,4,1,1
SqlInt32:ToString,3,1,0
SqlInt32:Parse,6,2,1
SqlInt32:SameSignInt,3,1,2
SqlInt32:OnesComplement,3,1,1
SqlInt32:Add,3,1,2
SqlInt32:Subtract,3,1,2
SqlInt32:Multiply,3,1,2
SqlInt32:Divide,3,1,2
SqlInt32:Mod,3,1,2
SqlInt32:Modulus,3,1,2
SqlInt32:BitwiseAnd,3,1,2
SqlInt32:BitwiseOr,3,1,2
SqlInt32:Xor,3,1,2
SqlInt32:Equals,3,1,2
SqlInt32:NotEquals,3,1,2
SqlInt32:LessThan,3,1,2
SqlInt32:GreaterThan,3,1,2
SqlInt32:LessThanOrEqual,3,1,2
SqlInt32:GreaterThanOrEqual,3,1,2
SqlInt32:ToSqlBoolean,3,1,0
SqlInt32:ToSqlByte,3,1,0
SqlInt32:ToSqlDouble,3,1,0
SqlInt32:ToSqlInt16,3,1,0
SqlInt32:ToSqlInt64,3,1,0
SqlInt32:ToSqlMoney,3,1,0
SqlInt32:ToSqlDecimal,3,1,0
SqlInt32:ToSqlSingle,3,1,0
SqlInt32:ToSqlString,3,1,0
SqlInt32:CompareTo,8,2,1
SqlInt32:CompareTo,11,4,1
SqlInt32:Equals,11,3,1
SqlInt32:GetHashCode,3,1,0
SqlInt32:GetSchema,1,1,0
SqlInt32:ReadXml,14,2,1
SqlInt32:WriteXml,10,2,1
SqlInt32:GetXsdType,3,1,1
SqlInt64:SqlInt64,4,1,1
SqlInt64:SqlInt64,4,1,1
SqlInt64:ToString,3,1,0
SqlInt64:Parse,6,2,1
SqlInt64:SameSignLong,3,1,2
SqlInt64:OnesComplement,3,1,1
SqlInt64:Add,3,1,2
SqlInt64:Subtract,3,1,2
SqlInt64:Multiply,3,1,2
SqlInt64:Divide,3,1,2
SqlInt64:Mod,3,1,2
SqlInt64:Modulus,3,1,2
SqlInt64:BitwiseAnd,3,1,2
SqlInt64:BitwiseOr,3,1,2
SqlInt64:Xor,3,1,2
SqlInt64:Equals,3,1,2
SqlInt64:NotEquals,3,1,2
SqlInt64:LessThan,3,1,2
SqlInt64:GreaterThan,3,1,2
SqlInt64:LessThanOrEqual,3,1,2
SqlInt64:GreaterThanOrEqual,3,1,2
SqlInt64:ToSqlBoolean,3,1,0
SqlInt64:ToSqlByte,3,1,0
SqlInt64:ToSqlDouble,3,1,0
SqlInt64:ToSqlInt16,3,1,0
SqlInt64:ToSqlInt32,3,1,0
SqlInt64:ToSqlMoney,3,1,0
SqlInt64:ToSqlDecimal,3,1,0
SqlInt64:ToSqlSingle,3,1,0
SqlInt64:ToSqlString,3,1,0
SqlInt64:CompareTo,8,2,1
SqlInt64:CompareTo,11,4,1
SqlInt64:Equals,11,3,1
SqlInt64:GetHashCode,3,1,0
SqlInt64:GetSchema,1,1,0
SqlInt64:ReadXml,14,2,1
SqlInt64:WriteXml,10,2,1
SqlInt64:GetXsdType,3,1,1
SqlMoney:SqlMoney,4,1,1
SqlMoney:SqlMoney,4,1,2
SqlMoney:SqlMoney,4,1,1
SqlMoney:SqlMoney,6,2,1
SqlMoney:SqlMoney,15,3,1
SqlMoney:SqlMoney,2,1,1
SqlMoney:ToDecimal,12,3,0
SqlMoney:ToInt64,16,4,0
SqlMoney:ToSqlInternalRepresentation,5,2,0
SqlMoney:ToInt32,3,1,0
SqlMoney:ToDouble,3,1,0
SqlMoney:ToString,9,2,0
SqlMoney:Parse,28,2,1
SqlMoney:Add,3,1,2
SqlMoney:Subtract,3,1,2
SqlMoney:Multiply,3,1,2
SqlMoney:Divide,3,1,2
SqlMoney:Equals,3,1,2
SqlMoney:NotEquals,3,1,2
SqlMoney:LessThan,3,1,2
SqlMoney:GreaterThan,3,1,2
SqlMoney:LessThanOrEqual,3,1,2
SqlMoney:GreaterThanOrEqual,3,1,2
SqlMoney:ToSqlBoolean,3,1,0
SqlMoney:ToSqlByte,3,1,0
SqlMoney:ToSqlDouble,3,1,0
SqlMoney:ToSqlInt16,3,1,0
SqlMoney:ToSqlInt32,3,1,0
SqlMoney:ToSqlInt64,3,1,0
SqlMoney:ToSqlDecimal,3,1,0
SqlMoney:ToSqlSingle,3,1,0
SqlMoney:ToSqlString,3,1,0
SqlMoney:CompareTo,8,2,1
SqlMoney:CompareTo,11,4,1
SqlMoney:Equals,11,3,1
SqlMoney:GetHashCode,4,1,0
SqlMoney:GetSchema,1,1,0
SqlMoney:ReadXml,15,2,1
SqlMoney:WriteXml,10,2,1
SqlMoney:GetXsdType,3,1,1
SQLResource:InvalidOpStreamClosed,3,1,1
SQLResource:InvalidOpStreamNonWritable,3,1,1
SQLResource:InvalidOpStreamNonReadable,3,1,1
SQLResource:InvalidOpStreamNonSeekable,3,1,1
SqlSingle:SqlSingle,4,1,1
SqlSingle:SqlSingle,15,2,1
SqlSingle:SqlSingle,2,1,1
SqlSingle:ToString,3,1,0
SqlSingle:Parse,6,2,1
SqlSingle:Add,3,1,2
SqlSingle:Subtract,3,1,2
SqlSingle:Multiply,3,1,2
SqlSingle:Divide,3,1,2
SqlSingle:Equals,3,1,2
SqlSingle:NotEquals,3,1,2
SqlSingle:LessThan,3,1,2
SqlSingle:GreaterThan,3,1,2
SqlSingle:LessThanOrEqual,3,1,2
SqlSingle:GreaterThanOrEqual,3,1,2
SqlSingle:ToSqlBoolean,3,1,0
SqlSingle:ToSqlByte,3,1,0
SqlSingle:ToSqlDouble,3,1,0
SqlSingle:ToSqlInt16,3,1,0
SqlSingle:ToSqlInt32,3,1,0
SqlSingle:ToSqlInt64,3,1,0
SqlSingle:ToSqlMoney,3,1,0
SqlSingle:ToSqlDecimal,3,1,0
SqlSingle:ToSqlString,3,1,0
SqlSingle:CompareTo,8,2,1
SqlSingle:CompareTo,11,4,1
SqlSingle:Equals,11,3,1
SqlSingle:GetHashCode,3,1,0
SqlSingle:GetSchema,1,1,0
SqlSingle:ReadXml,14,2,1
SqlSingle:WriteXml,10,2,1
SqlSingle:GetXsdType,3,1,1
SqlString:SqlString,7,1,1
SqlString:SqlString,28,2,6
SqlString:SqlString,2,1,4
SqlString:SqlString,2,1,5
SqlString:SqlString,2,1,3
SqlString:SqlString,16,2,3
SqlString:SqlString,2,1,2
SqlString:SqlString,2,1,1
SqlString:SqlString,17,2,4
SqlString:SetCompareInfo,5,2,0
SqlString:ToString,3,1,0
SqlString:GetUnicodeBytes,5,2,0
SqlString:GetNonUnicodeBytes,8,2,0
SqlString:StringCompare,32,3,2
SqlString:Compare,28,3,3
SqlString:Clone,9,2,0
SqlString:Concat,3,1,2
SqlString:Add,3,1,2
SqlString:Equals,3,1,2
SqlString:NotEquals,3,1,2
SqlString:LessThan,3,1,2
SqlString:GreaterThan,3,1,2
SqlString:LessThanOrEqual,3,1,2
SqlString:GreaterThanOrEqual,3,1,2
SqlString:ToSqlBoolean,3,1,0
SqlString:ToSqlByte,3,1,0
SqlString:ToSqlDateTime,3,1,0
SqlString:ToSqlDouble,3,1,0
SqlString:ToSqlInt16,3,1,0
SqlString:ToSqlInt32,3,1,0
SqlString:ToSqlInt64,3,1,0
SqlString:ToSqlMoney,3,1,0
SqlString:ToSqlDecimal,3,1,0
SqlString:ToSqlSingle,3,1,0
SqlString:ToSqlGuid,3,1,0
SqlString:ValidateSqlCompareOptions,4,2,1
SqlString:CompareOptionsFromSqlCompareOptions,18,2,1
SqlString:FBinarySort,3,1,0
SqlString:CompareBinary,39,6,2
SqlString:CompareBinary2,37,6,2
SqlString:CompareTo,8,2,1
SqlString:CompareTo,20,4,1
SqlString:Equals,11,3,1
SqlString:GetHashCode,28,3,0
SqlString:GetSchema,1,1,0
SqlString:ReadXml,14,2,1
SqlString:WriteXml,10,2,1
SqlString:GetXsdType,3,1,1
SqlTypeException:SqlTypeException,2,1,0
SqlTypeException:SqlTypeException,2,1,1
SqlTypeException:SqlTypeException,3,1,2
SqlTypeException:SqlTypeException,2,1,2
SqlTypeException:SqlTypeExceptionSerialization,9,2,2
SqlNullValueException:SqlNullValueException,2,1,0
SqlNullValueException:SqlNullValueException,2,1,1
SqlNullValueException:SqlNullValueException,3,1,2
SqlNullValueException:SqlNullValueException,2,1,2
SqlNullValueException:SqlNullValueExceptionSerialization,9,2,2
SqlTruncateException:SqlTruncateException,2,1,0
SqlTruncateException:SqlTruncateException,2,1,1
SqlTruncateException:SqlTruncateException,3,1,2
SqlTruncateException:SqlTruncateException,2,1,2
SqlTruncateException:SqlTruncateExceptionSerialization,9,2,2
SqlNotFilledException:SqlNotFilledException,2,1,0
SqlNotFilledException:SqlNotFilledException,2,1,1
SqlNotFilledException:SqlNotFilledException,3,1,2
SqlNotFilledException:SqlNotFilledException,2,1,2
SqlAlreadyFilledException:SqlAlreadyFilledException,2,1,0
SqlAlreadyFilledException:SqlAlreadyFilledException,2,1,1
SqlAlreadyFilledException:SqlAlreadyFilledException,3,1,2
SqlAlreadyFilledException:SqlAlreadyFilledException,2,1,2
SqlXml:SqlXml,3,1,0
SqlXml:SqlXml,3,1,1
SqlXml:SqlXml,13,2,1
SqlXml:SqlXml,14,2,1
SqlXml:CreateReader,23,4,0
SqlXml:CreateSqlXmlReader,20,1,3
SqlXml:CreateSqlReaderDelegate,4,1,0
SqlXml:SetNull,5,1,0
SqlXml:CreateMemoryStreamFromXmlReader,21,4,1
SqlXml:GetSchema,3,1,0
SqlXml:ReadXml,20,2,1
SqlXml:WriteXml,19,2,1
SqlXml:GetXsdType,3,1,1
SqlXmlStreamWrapper:SqlXmlStreamWrapper,6,1,1
SqlXmlStreamWrapper:Seek,28,2,2
SqlXmlStreamWrapper:Read,15,5,3
SqlXmlStreamWrapper:Write,14,5,3
SqlXmlStreamWrapper:ReadByte,14,3,0
SqlXmlStreamWrapper:WriteByte,8,2,1
SqlXmlStreamWrapper:SetLength,7,2,1
SqlXmlStreamWrapper:Flush,4,2,0
SqlXmlStreamWrapper:Dispose,11,1,1
SqlXmlStreamWrapper:ThrowIfStreamCannotSeek,4,2,1
SqlXmlStreamWrapper:ThrowIfStreamCannotRead,4,2,1
SqlXmlStreamWrapper:ThrowIfStreamCannotWrite,4,2,1
SqlXmlStreamWrapper:ThrowIfStreamClosed,4,2,1
SqlXmlStreamWrapper:IsStreamClosed,7,2,0
SqlBinary:SqlBinary,3,1,1
SqlBinary:SqlBinary,12,2,1
SqlBinary:SqlBinary,4,1,2
SqlBinary:ToString,0,1,0
SqlBinary:PerformCompareByte,41,5,2
SqlBinary:Add,3,1,2
SqlBinary:Concat,3,1,2
SqlBinary:Equals,3,1,2
SqlBinary:NotEquals,3,1,2
SqlBinary:LessThan,3,1,2
SqlBinary:GreaterThan,3,1,2
SqlBinary:LessThanOrEqual,3,1,2
SqlBinary:GreaterThanOrEqual,3,1,2
SqlBinary:ToSqlGuid,3,1,0
SqlBinary:CompareTo,8,2,1
SqlBinary:CompareTo,11,4,1
SqlBinary:Equals,11,3,1
SqlBinary:HashByteArray,19,3,2
SqlBinary:GetHashCode,9,3,0
SqlBinary:GetSchema,1,1,0
SqlBinary:ReadXml,29,2,1
SqlBinary:WriteXml,10,2,1
SqlBinary:GetXsdType,3,1,1
SqlBoolean:SqlBoolean,3,1,1
SqlBoolean:SqlBoolean,2,1,1
SqlBoolean:SqlBoolean,6,2,2
SqlBoolean:ToString,3,1,0
SqlBoolean:Parse,17,4,1
SqlBoolean:OnesComplement,3,1,1
SqlBoolean:And,3,1,2
SqlBoolean:Or,3,1,2
SqlBoolean:Xor,3,1,2
SqlBoolean:Equals,3,1,2
SqlBoolean:NotEquals,3,1,2
SqlBoolean:GreaterThan,3,1,2
SqlBoolean:LessThan,3,1,2
SqlBoolean:GreaterThanOrEquals,3,1,2
SqlBoolean:LessThanOrEquals,3,1,2
SqlBoolean:ToSqlByte,3,1,0
SqlBoolean:ToSqlDouble,3,1,0
SqlBoolean:ToSqlInt16,3,1,0
SqlBoolean:ToSqlInt32,3,1,0
SqlBoolean:ToSqlInt64,3,1,0
SqlBoolean:ToSqlMoney,3,1,0
SqlBoolean:ToSqlDecimal,3,1,0
SqlBoolean:ToSqlSingle,3,1,0
SqlBoolean:ToSqlString,3,1,0
SqlBoolean:CompareTo,8,2,1
SqlBoolean:CompareTo,11,4,1
SqlBoolean:Equals,11,3,1
SqlBoolean:GetHashCode,3,1,0
SqlBoolean:GetSchema,1,1,0
SqlBoolean:ReadXml,13,2,1
SqlBoolean:WriteXml,10,2,1
SqlBoolean:GetXsdType,3,1,1
SqlByte:SqlByte,4,1,1
SqlByte:SqlByte,4,1,1
SqlByte:ToString,3,1,0
SqlByte:Parse,6,2,1
SqlByte:OnesComplement,3,1,1
SqlByte:Add,3,1,2
SqlByte:Subtract,3,1,2
SqlByte:Multiply,3,1,2
SqlByte:Divide,3,1,2
SqlByte:Mod,3,1,2
SqlByte:Modulus,3,1,2
SqlByte:BitwiseAnd,3,1,2
SqlByte:BitwiseOr,3,1,2
SqlByte:Xor,3,1,2
SqlByte:Equals,3,1,2
SqlByte:NotEquals,3,1,2
SqlByte:LessThan,3,1,2
SqlByte:GreaterThan,3,1,2
SqlByte:LessThanOrEqual,3,1,2
SqlByte:GreaterThanOrEqual,3,1,2
SqlByte:ToSqlBoolean,3,1,0
SqlByte:ToSqlDouble,3,1,0
SqlByte:ToSqlInt16,3,1,0
SqlByte:ToSqlInt32,3,1,0
SqlByte:ToSqlInt64,3,1,0
SqlByte:ToSqlMoney,3,1,0
SqlByte:ToSqlDecimal,3,1,0
SqlByte:ToSqlSingle,3,1,0
SqlByte:ToSqlString,3,1,0
SqlByte:CompareTo,8,2,1
SqlByte:CompareTo,11,4,1
SqlByte:Equals,11,3,1
SqlByte:GetHashCode,3,1,0
SqlByte:GetSchema,1,1,0
SqlByte:ReadXml,14,2,1
SqlByte:WriteXml,10,2,1
SqlByte:GetXsdType,3,1,1
SqlBytes:SqlBytes,3,1,0
SqlBytes:SqlBytes,16,2,1
SqlBytes:SqlBytes,2,1,1
SqlBytes:SqlBytes,9,1,1
SqlBytes:SetNull,6,1,0
SqlBytes:SetLength,25,3,1
SqlBytes:Read,31,9,4
SqlBytes:Write,56,3,4
SqlBytes:ToSqlBinary,3,1,0
SqlBytes:AssertValid,13,2,0
SqlBytes:CopyStreamToBuffer,15,4,0
SqlBytes:FStream,3,1,0
SqlBytes:SetBuffer,7,1,1
SqlBytes:GetSchema,3,1,0
SqlBytes:ReadXml,27,2,1
SqlBytes:WriteXml,11,2,1
SqlBytes:GetXsdType,3,1,1
SqlBytes:GetObjectData,3,1,2
StreamOnSqlBytes:StreamOnSqlBytes,4,1,1
StreamOnSqlBytes:Seek,27,2,2
StreamOnSqlBytes:Read,12,4,3
StreamOnSqlBytes:Write,11,4,3
StreamOnSqlBytes:ReadByte,11,2,0
StreamOnSqlBytes:WriteByte,5,1,1
StreamOnSqlBytes:SetLength,6,2,1
StreamOnSqlBytes:Flush,4,2,0
StreamOnSqlBytes:Dispose,13,1,1
StreamOnSqlBytes:FClosed,3,1,0
StreamOnSqlBytes:CheckIfStreamClosed,4,2,1
