Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,Setup,The method has 5 parameters. Parameters: propertyName' op' value1' value2' not
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetPagingSql("SELECT Columns FROM TableName WHERE PredicateWhere ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetPagingSql("SELECT Columns FROM TableName WHERE PredicateWhere ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectPaged(ClassMap.Object' predicate.Object' sort' 2' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectPaged(ClassMap.Object' predicate.Object' sort' 2' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetSetSql("SELECT Columns FROM TableName ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetSetSql("SELECT Columns FROM TableName ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectSet(ClassMap.Object' null' sort' 2' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectSet(ClassMap.Object' null' sort' 2' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetSetSql("SELECT Columns FROM TableName WHERE PredicateWhere ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetSetSql("SELECT Columns FROM TableName WHERE PredicateWhere ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectSet(ClassMap.Object' predicate.Object' sort' 2' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,SelectSetMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithPredicateAndSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectSet(ClassMap.Object' predicate.Object' sort' 2' 10' parameters);
