Method,LOC,CC,PC
InflaterHuffmanTree:BuildTree,62,12,1
InflaterHuffmanTree:BitReverse,3,1,1
InflaterHuffmanTree:GetSymbol,36,6,1
OutputWindow:Write,7,2,1
OutputWindow:SlowRepeat,7,2,3
OutputWindow:Repeat,20,5,2
OutputWindow:CopyStored,16,3,2
OutputWindow:CopyDict,14,4,3
OutputWindow:GetFreeSpace,3,1,0
OutputWindow:GetAvailable,3,1,0
OutputWindow:CopyOutput,21,4,3
OutputWindow:Reset,3,1,0
StreamManipulator:StreamManipulator,2,1,0
StreamManipulator:PeekBits,11,3,1
StreamManipulator:DropBits,4,1,1
StreamManipulator:GetBits,7,2,1
StreamManipulator:SkipToByteBoundary,4,1,0
StreamManipulator:CopyBytes,32,7,3
StreamManipulator:Reset,4,1,0
StreamManipulator:SetInput,36,7,3
