Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FakeColumn,The method has 8 parameters. Parameters: ColumnName' BaseTableName' ColumnSize' DataType' AllowNulls' NumericPrecision' NumericScale' IsHidden
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_HighResolution_Data_ScriptsCorrectly,The following statement contains a magic number: TimeSpan baseData = new TimeSpan(TimeSpan.TicksPerHour * 2 + TimeSpan.TicksPerMinute * 33 + TimeSpan.TicksPerSecond * 44 + 1234567);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_HighResolution_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "time"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,CHAR_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "char"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,CHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "char"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,CHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "char"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,VARCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "varchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,VARCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "varchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,VARCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "varchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TEXT_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "text"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TEXT_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "text"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TEXT_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "text"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,StringDataWithNulls_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nvarchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,StringDataWithNulls_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nvarchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,String_IncludingHighChar_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nvarchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NVARCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nvarchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NVARCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nvarchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NVARCHAR_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "nvarchar"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NTEXT_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "ntext"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NTEXT_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "ntext"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NTEXT_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 15' "ntext"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,BINARY_Data_ScriptsCorrectly,The following statement contains a magic number: Int32 baseData = 123456;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,BINARY_Data_ScriptsCorrectly,The following statement contains a magic number: const int columnSize = 20;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,VARBINARY_Data_ScriptsCorrectly,The following statement contains a magic number: Int32 baseData = 123456;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,VARBINARY_Data_ScriptsCorrectly,The following statement contains a magic number: const int columnSize = 20;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,IMAGE_Data_ScriptsCorrectly,The following statement contains a magic number: Int32 baseData = 123456;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,IMAGE_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 20' "image"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIMESTAMP_Data_ScriptsCorrectly,The following statement contains a magic number: Int32 baseData = 123456;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIMESTAMP_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 8' "timestamp"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,HIERARCHYID_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 20' "sys.junk.hierarchyid"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,HIERARCHYID_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 20' "sys.junk.hierarchyid"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,UNIQUEIDENTIFIER_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "uniqueidentifier"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_String_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_String_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Guid_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Int_Data_ScriptsCorrectly,The following statement contains a magic number: int baseData = 1234567;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Int_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: Decimal baseData = 1234567.89M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.0000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.1000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Decimal_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: Double baseData = 1234567.89;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.0000;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.2000;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Float_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SQLVARIANT_Bit_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "sql_variant"' false' 0' 0);
