Method,LOC,CC,PC
CollectionCacheConfiguration:CollectionCacheConfiguration,6,2,2
CollectionCacheConfiguration:CollectionCacheConfiguration,3,1,3
CollectionCacheConfiguration:Parse,23,2,1
EventConfiguration:EventConfiguration,3,1,1
EventConfiguration:EventConfiguration,6,2,2
EventConfiguration:Parse,10,2,1
HibernateConfiguration:HibernateConfiguration,2,1,1
HibernateConfiguration:HibernateConfiguration,17,1,2
HibernateConfiguration:FromAppConfig,4,1,1
HibernateConfiguration:GetSettings,4,1,0
HibernateConfiguration:Parse,17,2,2
HibernateConfiguration:ParseByteCodeProvider,15,3,2
HibernateConfiguration:LogWarnIgnoredProperty,4,2,1
HibernateConfiguration:ParseReflectionOptimizer,15,3,2
ListenerConfiguration:ListenerConfiguration,3,1,1
ListenerConfiguration:ListenerConfiguration,4,1,2
ListenerConfiguration:ListenerConfiguration,5,2,1
ListenerConfiguration:ListenerConfiguration,3,1,2
ListenerConfiguration:Parse,20,2,1
MappingConfiguration:MappingConfiguration,3,1,1
MappingConfiguration:MappingConfiguration,5,2,1
MappingConfiguration:MappingConfiguration,6,2,2
MappingConfiguration:IsValid,7,1,0
MappingConfiguration:Parse,31,3,1
MappingConfiguration:IsEmpty,5,1,0
MappingConfiguration:Equals,17,5,1
MappingConfiguration:ToString,3,1,0
SessionFactoryConfiguration:SessionFactoryConfiguration,5,2,1
SessionFactoryConfiguration:SessionFactoryConfiguration,3,1,1
SessionFactoryConfiguration:Parse,9,1,1
SessionFactoryConfiguration:ParseName,8,3,1
SessionFactoryConfiguration:ParseProperties,12,3,1
SessionFactoryConfiguration:ParseMappings,11,3,1
SessionFactoryConfiguration:ParseClassesCache,7,2,1
SessionFactoryConfiguration:ParseCollectionsCache,7,2,1
SessionFactoryConfiguration:ParseListeners,7,2,1
SessionFactoryConfiguration:ParseEvents,7,2,1
CacheConfigurationProperties:CacheConfigurationProperties,3,1,1
CacheConfigurationProperties:Provider,4,1,0
CacheConfigurationProperties:QueryCache,5,1,0
CacheConfiguration:CacheConfiguration,4,1,1
CacheConfiguration:Through,5,1,0
CacheConfiguration:PrefixingRegionsWith,4,1,1
CacheConfiguration:UsingMinimalPuts,4,1,0
CacheConfiguration:WithDefaultExpiration,4,1,1
QueryCacheConfiguration:QueryCacheConfiguration,3,1,1
QueryCacheConfiguration:Through,6,1,0
DbIntegrationConfiguration:DbIntegrationConfiguration,8,1,1
DbIntegrationConfiguration:Using,4,1,0
DbIntegrationConfiguration:DisableKeywordsAutoImport,4,1,0
DbIntegrationConfiguration:AutoQuoteKeywords,4,1,0
DbIntegrationConfiguration:LogSqlInConsole,4,1,0
DbIntegrationConfiguration:EnableLogFormattedSql,4,1,0
DbSchemaIntegrationConfiguration:DbSchemaIntegrationConfiguration,3,1,1
DbSchemaIntegrationConfiguration:Recreating,4,1,0
DbSchemaIntegrationConfiguration:Creating,4,1,0
DbSchemaIntegrationConfiguration:Updating,4,1,0
DbSchemaIntegrationConfiguration:Validating,4,1,0
CommandsConfiguration:CommandsConfiguration,3,1,1
CommandsConfiguration:Preparing,4,1,0
CommandsConfiguration:WithTimeout,4,1,1
CommandsConfiguration:ConvertingExceptionsThrough,4,1,0
CommandsConfiguration:AutoCommentingSql,4,1,0
CommandsConfiguration:WithHqlToSqlSubstitutions,4,1,1
CommandsConfiguration:WithDefaultHqlToSqlSubstitutions,3,1,0
CommandsConfiguration:WithMaximumDepthOfOuterJoinFetching,4,1,1
TransactionConfiguration:TransactionConfiguration,3,1,1
TransactionConfiguration:Through,4,1,0
BatcherConfiguration:BatcherConfiguration,3,1,1
BatcherConfiguration:Through,4,1,0
BatcherConfiguration:Each,4,1,1
BatcherConfiguration:OrderingInserts,4,1,0
BatcherConfiguration:DisablingInsertsOrdering,4,1,0
ConnectionConfiguration:ConnectionConfiguration,3,1,1
ConnectionConfiguration:Through,4,1,0
ConnectionConfiguration:By,4,1,0
ConnectionConfiguration:With,4,1,1
ConnectionConfiguration:Releasing,4,1,1
ConnectionConfiguration:Using,4,1,1
ConnectionConfiguration:Using,4,1,1
ConnectionConfiguration:ByAppConfing,4,1,1
DbIntegrationConfigurationProperties:DbIntegrationConfigurationProperties,3,1,1
DbIntegrationConfigurationProperties:Dialect,3,1,0
DbIntegrationConfigurationProperties:ConnectionProvider,3,1,0
DbIntegrationConfigurationProperties:Driver,3,1,0
DbIntegrationConfigurationProperties:Batcher,3,1,0
DbIntegrationConfigurationProperties:TransactionFactory,3,1,0
DbIntegrationConfigurationProperties:ExceptionConverter,3,1,0
DbIntegrationConfigurationProperties:QueryModelRewriterFactory,3,1,0
EntityCacheConfigurationProperties<TEntity>:EntityCacheConfigurationProperties,4,1,0
EntityCacheConfigurationProperties<TEntity>:Collection,14,3,2
EntityCollectionCacheConfigurationProperties:EntityCollectionCacheConfigurationProperties,3,1,0
FluentSessionFactoryConfiguration:FluentSessionFactoryConfiguration,8,1,1
FluentSessionFactoryConfiguration:Named,4,1,1
FluentSessionFactoryConfiguration:GenerateStatistics,4,1,0
FluentSessionFactoryConfiguration:DefaultFlushMode,4,1,1
FluentSessionFactoryConfiguration:ParsingHqlThrough,4,1,0
FluentSessionFactoryConfiguration:ParsingLinqThrough,4,1,0
CollectionFactoryConfiguration:CollectionFactoryConfiguration,3,1,1
CollectionFactoryConfiguration:Through,5,1,0
IBatcherConfiguration:Through,0,1,0
IBatcherConfiguration:Each,0,1,1
IBatcherConfiguration:OrderingInserts,0,1,0
IBatcherConfiguration:DisablingInsertsOrdering,0,1,0
ICacheConfiguration:Through,0,1,0
ICacheConfiguration:PrefixingRegionsWith,0,1,1
ICacheConfiguration:UsingMinimalPuts,0,1,0
ICacheConfiguration:WithDefaultExpiration,0,1,1
ICacheConfigurationProperties:Provider,0,1,0
ICacheConfigurationProperties:QueryCache,0,1,0
ICollectionFactoryConfiguration:Through,0,1,0
ICommandsConfiguration:Preparing,0,1,0
ICommandsConfiguration:WithTimeout,0,1,1
ICommandsConfiguration:ConvertingExceptionsThrough,0,1,0
ICommandsConfiguration:AutoCommentingSql,0,1,0
ICommandsConfiguration:WithHqlToSqlSubstitutions,0,1,1
ICommandsConfiguration:WithDefaultHqlToSqlSubstitutions,0,1,0
ICommandsConfiguration:WithMaximumDepthOfOuterJoinFetching,0,1,1
IConnectionConfiguration:Through,0,1,0
IConnectionConfiguration:By,0,1,0
IConnectionConfiguration:With,0,1,1
IConnectionConfiguration:Releasing,0,1,1
IConnectionConfiguration:Using,0,1,1
IConnectionConfiguration:Using,0,1,1
IConnectionConfiguration:ByAppConfing,0,1,1
IDbIntegrationConfiguration:Using,0,1,0
IDbIntegrationConfiguration:DisableKeywordsAutoImport,0,1,0
IDbIntegrationConfiguration:AutoQuoteKeywords,0,1,0
IDbIntegrationConfiguration:LogSqlInConsole,0,1,0
IDbIntegrationConfiguration:EnableLogFormattedSql,0,1,0
IDbIntegrationConfigurationProperties:Dialect,0,1,0
IDbIntegrationConfigurationProperties:ConnectionProvider,0,1,0
IDbIntegrationConfigurationProperties:Driver,0,1,0
IDbIntegrationConfigurationProperties:Batcher,0,1,0
IDbIntegrationConfigurationProperties:TransactionFactory,0,1,0
IDbIntegrationConfigurationProperties:ExceptionConverter,0,1,0
IDbIntegrationConfigurationProperties:QueryModelRewriterFactory,0,1,0
IDbSchemaIntegrationConfiguration:Recreating,0,1,0
IDbSchemaIntegrationConfiguration:Creating,0,1,0
IDbSchemaIntegrationConfiguration:Updating,0,1,0
IDbSchemaIntegrationConfiguration:Validating,0,1,0
IEntityCacheConfigurationProperties:Collection,0,1,2
IFluentSessionFactoryConfiguration:Named,0,1,1
IFluentSessionFactoryConfiguration:GenerateStatistics,0,1,0
IFluentSessionFactoryConfiguration:DefaultFlushMode,0,1,1
IFluentSessionFactoryConfiguration:ParsingHqlThrough,0,1,0
IFluentSessionFactoryConfiguration:ParsingLinqThrough,0,1,0
IMappingsConfiguration:UsingDefaultCatalog,0,1,1
IMappingsConfiguration:UsingDefaultSchema,0,1,1
NamedQueryDefinitionBuilder:NamedQueryDefinitionBuilder,3,1,0
NamedQueryDefinitionBuilder:Build,3,1,0
IProxyConfiguration:DisableValidation,0,1,0
IProxyConfiguration:Through,0,1,0
IProxyConfigurationProperties:ProxyFactoryFactory,0,1,0
IQueryCacheConfiguration:Through,0,1,0
ITransactionConfiguration:Through,0,1,0
TypeDefConfigurationProperties<T>:TypeDefConfigurationProperties,3,1,0
MappingsConfiguration:MappingsConfiguration,3,1,1
MappingsConfiguration:UsingDefaultCatalog,4,1,1
MappingsConfiguration:UsingDefaultSchema,4,1,1
MappingsConfigurationProperties:MappingsConfigurationProperties,3,1,1
ProxyConfiguration:ProxyConfiguration,3,1,1
ProxyConfiguration:DisableValidation,4,1,0
ProxyConfiguration:Through,5,1,0
ProxyConfigurationProperties:ProxyConfigurationProperties,3,1,1
ProxyConfigurationProperties:ProxyFactoryFactory,4,1,0
AbstractDecoratable:CreateMappedMetadata,27,6,1
EndsWithHbmXmlFilter:ShouldParse,6,2,1
HbmAny:HbmAny,6,1,0
HbmAny:AsColumns,14,2,0
HbmMeta:HbmMeta,3,1,0
HbmMeta:GetText,3,1,0
HbmArray:HbmArray,5,1,0
HbmCache:HbmCache,3,1,0
HbmKey:HbmKey,3,1,0
HbmKey:AsColumns,17,2,0
HbmIndex:AsColumns,14,2,0
HbmManyToOne:HbmManyToOne,7,1,0
HbmManyToOne:AsColumns,19,2,0
HbmManyToOne:AsFormulas,10,2,0
HbmProperty:HbmProperty,6,1,0
HbmProperty:AsColumns,22,2,0
HbmProperty:AsFormulas,10,2,0
HbmParam:GetText,3,1,0
HbmElement:HbmElement,4,1,0
HbmElement:AsColumns,21,2,0
HbmElement:AsFormulas,10,2,0
HbmManyToAny:AsColumns,13,2,0
HbmManyToMany:HbmManyToMany,4,1,0
HbmManyToMany:AsColumns,15,2,0
HbmManyToMany:AsFormulas,10,2,0
HbmOneToMany:HbmOneToMany,3,1,0
HbmBag:HbmBag,5,1,0
HbmClass:HbmClass,8,1,0
HbmCompositeId:HbmCompositeId,4,1,0
HbmKeyManyToOne:HbmKeyManyToOne,3,1,0
HbmKeyManyToOne:AsColumns,13,2,0
HbmKeyProperty:AsColumns,14,2,0
HbmId:AsColumns,14,2,0
HbmDiscriminator:HbmDiscriminator,6,1,0
HbmNaturalId:HbmNaturalId,3,1,0
HbmComponent:HbmComponent,7,1,0
HbmDynamicComponent:HbmDynamicComponent,6,1,0
HbmList:HbmList,5,1,0
HbmMap:HbmMap,5,1,0
HbmIndexManyToAny:AsColumns,13,2,0
HbmIndexManyToMany:AsColumns,13,2,0
HbmMapKey:AsColumns,14,2,0
HbmMapKey:AsFormulas,10,2,0
HbmMapKeyManyToMany:AsColumns,13,2,0
HbmMapKeyManyToMany:AsFormulas,10,2,0
HbmOneToOne:HbmOneToOne,3,1,0
HbmOneToOne:AsFormulas,10,2,0
HbmPrimitiveArray:HbmPrimitiveArray,4,1,0
HbmSet:HbmSet,5,1,0
HbmIdbag:HbmIdbag,5,1,0
HbmCollectionId:AsColumns,14,2,0
HbmTimestamp:HbmTimestamp,4,1,0
HbmVersion:HbmVersion,4,1,0
HbmVersion:AsColumns,13,2,0
HbmProperties:HbmProperties,6,1,0
HbmJoin:HbmJoin,5,1,0
HbmJoinedSubclass:HbmJoinedSubclass,5,1,0
HbmLoadCollection:HbmLoadCollection,3,1,0
HbmReturn:HbmReturn,3,1,0
HbmReturnJoin:HbmReturnJoin,3,1,0
HbmQuery:HbmQuery,3,1,0
HbmQuery:GetText,3,1,0
HbmSqlQuery:HbmSqlQuery,4,1,0
HbmSqlQuery:GetText,3,1,0
HbmSubclass:HbmSubclass,5,1,0
HbmUnionSubclass:HbmUnionSubclass,5,1,0
HbmDatabaseObject:FindCreateText,4,1,0
HbmDatabaseObject:FindDefinition,3,1,0
HbmDatabaseObject:FindDialectScopeNames,7,3,0
HbmDatabaseObject:FindDropText,4,1,0
HbmDatabaseObject:HasDefinition,3,1,0
HbmDefinition:FindParameterValues,11,3,0
HbmFilterDef:HbmFilterDef,3,1,0
HbmFilterDef:GetDefaultCondition,3,1,0
HbmFilterDef:ListParameters,3,1,0
HbmMapping:HbmMapping,6,1,0
HbmBase:Find,3,1,1
HbmBase:FindAll,7,2,1
HbmBase:JoinString,3,1,1
HbmExtensions:ToOptimisticLock,15,2,1
HbmExtensions:ToNullValue,13,2,1
HbmExtensions:ToCacheConcurrencyStrategy,15,2,1
HbmExtensions:ToCacheMode,17,2,1
HbmExtensions:JoinString,8,2,1
IAssemblyResourceFilter:ShouldParse,0,1,1
IMappingDocumentParser:Parse,0,1,1
MappingDocumentAggregator:MappingDocumentAggregator,2,1,0
MappingDocumentAggregator:MappingDocumentAggregator,8,3,2
MappingDocumentAggregator:Add,5,2,1
MappingDocumentAggregator:Add,4,1,1
MappingDocumentAggregator:Add,6,2,2
MappingDocumentAggregator:Add,9,5,2
MappingDocumentAggregator:Add,3,1,1
MappingDocumentAggregator:Add,8,2,1
MappingDocumentAggregator:Add,5,1,1
MappingDocumentAggregator:List,3,1,0
MappingDocumentParser:Parse,7,2,1
MappingExtensions:ToEntityMode,11,2,1
AuxiliaryDatabaseObjectFactory:Create,5,1,2
AuxiliaryDatabaseObjectFactory:CreateSimpleObject,10,2,1
AuxiliaryDatabaseObjectFactory:CreateCustomObject,28,2,2
Binder:Binder,5,2,1
Binder:FullQualifiedClassName,6,2,2
Binder:FullClassName,5,2,2
Binder:NeedQualifiedClassName,15,4,1
Binder:ClassForFullNameChecked,10,1,2
Binder:ClassForNameChecked,3,1,3
Binder:GetClassName,4,1,2
Binder:GetQualifiedClassName,3,1,2
Binder:GetMetas,3,1,2
Binder:GetMetas,31,4,3
ClassBinder:ClassBinder,3,1,2
ClassBinder:ClassBinder,3,1,1
ClassBinder:BindClass,14,2,3
ClassBinder:BindUnionSubclasses,6,2,3
ClassBinder:BindJoinedSubclasses,6,2,3
ClassBinder:BindSubclasses,6,2,3
ClassBinder:BindPersistentClassCommonValues,37,6,3
ClassBinder:BindMapRepresentation,8,2,2
ClassBinder:BindPocoRepresentation,19,3,2
ClassBinder:BindJoins,8,2,3
ClassBinder:BindJoin,53,3,3
ClassBinder:HandleCustomSQL,20,4,2
ClassBinder:GetSuperclass,17,4,1
ClassBinder:GetClassTableName,5,1,2
ClassBinder:BindComponent,47,3,7
ClassBinder:BindForeignKey,6,2,2
ClassBinder:BindAny,6,1,3
ClassBinder:BindAnyMeta,36,4,2
ClassBinder:BindOneToOne,12,1,2
ClassBinder:GetResultCheckStyle,19,4,1
ClassBinder:InitLaziness,7,1,3
ClassBinder:InitLaziness,8,1,3
ClassBinder:InitOuterJoinFetchSetting,25,3,2
ClassBinder:GetFetchStyle,15,2,1
ClassBinder:GetFetchStyle,19,2,1
ClassBinder:InitOuterJoinFetchSetting,25,3,2
ClassBinder:GetEntityName,5,1,2
ClassCompositeIdBinder:ClassCompositeIdBinder,1,1,1
ClassCompositeIdBinder:BindCompositeId,29,4,2
ClassCompositeIdBinder:CheckEqualsAndGetHashCodeOverride,11,3,0
ClassCompositeIdBinder:BindComponent,48,4,3
ClassCompositeIdBinder:BindProperty,15,2,2
ClassCompositeIdBinder:GetPropertyType,15,2,3
ClassCompositeIdBinder:BindManyToOne,14,2,4
ClassCompositeIdBinder:CreateProperty,16,3,4
ClassCompositeIdBinder:BindProperty,15,2,2
ClassCompositeIdBinder:BindSimpleValue,8,2,4
ClassCompositeIdBinder:CreateProperty,21,4,4
ClassCompositeIdBinder:BindProperty,15,2,2
ClassDiscriminatorBinder:ClassDiscriminatorBinder,3,1,2
ClassDiscriminatorBinder:BindDiscriminator,15,3,2
ClassDiscriminatorBinder:BindSimpleValue,23,3,2
ClassIdBinder:ClassIdBinder,1,1,1
ClassIdBinder:BindId,19,2,3
ClassIdBinder:CreateIdentifierProperty,19,3,3
ClassIdBinder:GetIdGenerator,3,1,1
ClassIdBinder:VerifiyIdTypeIsValid,6,3,2
ClassIdBinder:BindUnsavedValue,3,1,2
CollectionBinder:CollectionBinder,2,1,2
CollectionBinder:Create,32,2,6
CollectionBinder:CreateMap,6,1,6
CollectionBinder:CreateSet,6,1,6
CollectionBinder:CreateList,6,1,6
CollectionBinder:CreateBag,6,1,6
CollectionBinder:CreateIdentifierBag,6,1,6
CollectionBinder:CreateArray,6,1,6
CollectionBinder:CreatePrimitiveArray,6,1,6
CollectionBinder:BindPrimitiveArray,17,4,6
CollectionBinder:BindCollection,97,13,6
CollectionBinder:InitLaziness,25,3,2
CollectionBinder:InitOuterJoinFetchSetting,44,4,2
CollectionBinder:BindArray,38,2,6
CollectionBinder:AddListSecondPass,8,1,3
CollectionBinder:AddArraySecondPass,8,1,3
CollectionBinder:AddPrimitiveArraySecondPass,8,1,3
CollectionBinder:AddMapSecondPass,8,1,3
CollectionBinder:AddSetSecondPass,8,1,3
CollectionBinder:AddIdentifierCollectionSecondPass,8,1,3
CollectionBinder:AddCollectionSecondPass,8,1,3
CollectionBinder:HandleCustomSQL,26,5,2
CollectionBinder:PreCollectionSecondPass,4,2,1
CollectionBinder:PostCollectionSecondPass,17,4,1
CollectionBinder:BindListSecondPass,22,3,4
CollectionBinder:BindArraySecondPass,9,2,4
CollectionBinder:BindPrimitiveArraySecondPass,9,2,4
CollectionBinder:BindCollectionIndex,22,4,2
CollectionBinder:BindOneToMany,4,1,2
CollectionBinder:BindIdentifierCollectionSecondPass,8,1,4
CollectionBinder:BindSetSecondPass,5,2,4
CollectionBinder:BindMapSecondPass,72,4,4
CollectionBinder:BindIndexManyToAny,11,1,3
CollectionBinder:BindMapKeyManyToMany,5,1,4
CollectionBinder:BindIndexManyToMany,5,1,4
CollectionBinder:BindCollectionSecondPass,69,10,4
CollectionBinder:BindManyToMany,20,3,2
CollectionBinder:BindCompositeElement,5,1,3
CollectionBinder:BindManyToAny,13,1,2
CollectionBinder:BindElement,19,3,2
CollectionBinder:BindCache,7,2,2
CollectionBinder:BindKey,25,4,2
CollectionBinder:BindManyToManySubelements,20,2,2
CollectionBinder:GetPropertyType,4,1,3
CollectionBinder:NeedBackref,3,1,1
ColumnsBinder:ColumnsBinder,3,1,2
ColumnsBinder:Bind,3,1,2
ColumnsBinder:Bind,11,3,3
ColumnsBinder:BindColumn,11,2,3
ColumnsBinder:BindColumn,16,5,3
ColumnsBinder:BindIndex,7,2,3
ColumnsBinder:BindUniqueKey,7,2,3
FilterDefinitionFactory:CreateFilterDefinition,7,1,1
FilterDefinitionFactory:GetFilterParameterTypes,11,2,1
FiltersBinder:FiltersBinder,3,1,2
FiltersBinder:Bind,3,1,1
FiltersBinder:Bind,29,7,2
FlushModeConverter:GetFlushMode,3,1,1
FlushModeConverter:GetFlushMode,3,1,1
FlushModeConverter:GetFlushMode,16,3,2
IdGeneratorBinder:IdGeneratorBinder,1,1,1
IdGeneratorBinder:BindGenerator,22,4,2
IdGeneratorBinder:GetGeneratorProperties,16,4,2
JoinedSubclassBinder:JoinedSubclassBinder,2,1,2
JoinedSubclassBinder:JoinedSubclassBinder,2,1,1
JoinedSubclassBinder:Bind,4,1,2
JoinedSubclassBinder:HandleJoinedSubclass,30,3,3
JoinedSubclassBinder:BindKey,8,1,3
MappingLogExtensions:LogMapped,13,4,2
MappingLogExtensions:SafeGetPropertyTypeName,12,2,1
MappingRootBinder:MappingRootBinder,3,1,2
MappingRootBinder:Bind,14,1,1
MappingRootBinder:AddEntitiesMappings,18,5,2
MappingRootBinder:SetMappingsProperties,10,1,1
MappingRootBinder:AddFilterDefinitions,7,2,1
MappingRootBinder:AddRootClasses,4,1,2
MappingRootBinder:AddUnionSubclasses,4,1,2
MappingRootBinder:AddJoinedSubclasses,4,1,2
MappingRootBinder:AddSubclasses,4,1,2
MappingRootBinder:AddQueries,4,1,1
MappingRootBinder:AddSqlQueries,4,1,1
MappingRootBinder:AddImports,9,2,1
MappingRootBinder:AddTypeDefs,14,3,1
MappingRootBinder:AddAuxiliaryDatabaseObjects,7,2,1
MappingRootBinder:AddResultSetMappingDefinitions,13,2,1
NamedQueryBinder:NamedQueryBinder,2,1,1
NamedQueryBinder:AddQuery,19,1,1
NamedSQLQueryBinder:NamedSQLQueryBinder,2,1,1
NamedSQLQueryBinder:AddSqlQuery,37,1,1
NamedSQLQueryBinder:GetSynchronizedTables,10,3,1
PropertiesBinder:PropertiesBinder,9,1,3
PropertiesBinder:PropertiesBinder,9,1,6
PropertiesBinder:Bind,3,1,2
PropertiesBinder:Bind,3,1,3
PropertiesBinder:Bind,127,7,5
PropertiesBinder:CreateNewComponent,4,1,1
PropertiesBinder:GetPropertyType,8,2,4
PropertiesBinder:BindKeyManyToOne,7,1,4
PropertiesBinder:BindManyToOne,20,4,4
PropertiesBinder:InitOuterJoinFetchSetting,6,1,2
PropertiesBinder:AddManyToOneSecondPass,3,1,1
PropertiesBinder:BindValueProperty,44,6,2
PropertiesBinder:BindAnyProperty,5,1,2
PropertiesBinder:BindOneToOneProperty,12,3,2
PropertiesBinder:BindComponentProperty,8,2,3
PropertiesBinder:BindComponentProperty,8,2,3
PropertiesBinder:BindComponentProperty,18,3,3
PropertiesBinder:BindManyToOneProperty,14,3,2
PropertiesBinder:BindCollectionProperty,3,1,2
PropertiesBinder:CreateProperty,19,3,4
PropertiesBinder:GetPropertyAccessorName,3,1,1
ResultSetMappingBinder:ResultSetMappingBinder,2,1,1
ResultSetMappingBinder:Create,3,1,1
ResultSetMappingBinder:Create,3,1,1
ResultSetMappingBinder:Create,12,3,2
ResultSetMappingBinder:CreateQueryReturn,16,2,2
ResultSetMappingBinder:CreateScalarReturn,18,3,1
ResultSetMappingBinder:CreateReturn,13,3,2
ResultSetMappingBinder:CreateJoinReturn,15,2,1
ResultSetMappingBinder:CreateLoadCollectionReturn,14,2,1
ResultSetMappingBinder:BindPropertyResults,147,10,4
ResultSetMappingBinder:GetResultColumns,9,3,1
ResultSetMappingBinder:GetResultColumns,7,2,1
ResultSetMappingBinder:GetLockMode,17,2,1
ResultSetMappingBinder:GetIndexOfFirstMatchingProperty,7,3,2
ResultSetMappingBinder:Unquote,5,2,1
ResultSetMappingBinder:GetClassNameWithoutAssembly,3,1,1
RootClassBinder:RootClassBinder,2,1,2
RootClassBinder:Bind,41,3,2
RootClassBinder:BindNaturalId,17,2,3
RootClassBinder:GetClassTableName,6,2,2
RootClassBinder:BindTimestamp,35,5,4
RootClassBinder:BindProperty,27,5,3
RootClassBinder:Convert,11,2,1
RootClassBinder:BindVersion,23,4,4
RootClassBinder:BindProperty,27,5,3
RootClassBinder:BindCache,7,2,2
SubclassBinder:SubclassBinder,2,1,2
SubclassBinder:SubclassBinder,2,1,1
SubclassBinder:Bind,4,1,2
SubclassBinder:HandleSubclass,15,2,3
TypeBinder:TypeBinder,7,2,2
TypeBinder:Bind,7,2,1
TypeBinder:Bind,18,4,1
TypeBinder:BindThroughTypeDefOrType,30,4,2
UnionSubclassBinder:UnionSubclassBinder,2,1,2
UnionSubclassBinder:UnionSubclassBinder,2,1,1
UnionSubclassBinder:Bind,4,1,2
UnionSubclassBinder:HandleUnionSubclass,22,2,3
ValuePropertyBinder:ValuePropertyBinder,7,2,2
ValuePropertyBinder:BindSimpleValue,26,2,3
ValuePropertyBinder:BindSimpleValue,24,2,3
ValuePropertyBinder:BindSimpleValue,12,1,3
ValuePropertyBinder:BindSimpleValue,18,2,3
ValuePropertyBinder:BindSimpleValue,10,1,2
ValuePropertyBinder:BindSimpleValue,9,1,3
ValuePropertyBinder:BindSimpleValue,10,1,3
ValuePropertyBinder:BindSimpleValue,18,2,3
ValuePropertyBinder:BindSimpleValue,23,2,3
ValuePropertyBinder:BindSimpleValue,8,1,3
ValuePropertyBinder:BindSimpleValue,16,2,3
ValuePropertyBinder:BindSimpleValue,10,1,3
ValuePropertyBinder:BindSimpleValue,6,1,3
ValuePropertyBinder:AddColumnsAndOrFormulas,10,4,3
ValuePropertyBinder:BindFormula,3,1,1
ValuePropertyBinder:BindFormulas,4,2,1
ILifecycle:OnSave,0,1,1
ILifecycle:OnUpdate,0,1,1
ILifecycle:OnDelete,0,1,1
ILifecycle:OnLoad,0,1,2
IValidatable:Validate,0,1,0
ValidationFailure:ValidationFailure,2,1,0
ValidationFailure:ValidationFailure,2,1,1
ValidationFailure:ValidationFailure,2,1,1
ValidationFailure:ValidationFailure,2,1,2
ValidationFailure:ValidationFailure,2,1,2
ISetSnapshot:TryGetValue,0,1,2
SetSnapShot<T>:SetSnapShot,3,1,0
SetSnapShot<T>:SetSnapShot,3,1,1
SetSnapShot<T>:SetSnapShot,3,1,1
SetSnapShot<T>:GetEnumerator,3,1,0
SetSnapShot<T>:GetEnumerator,3,1,0
SetSnapShot<T>:Add,3,1,1
SetSnapShot<T>:Clear,3,1,0
SetSnapShot<T>:Contains,3,1,1
SetSnapShot<T>:CopyTo,3,1,2
SetSnapShot<T>:Remove,3,1,1
SetSnapShot<T>:CopyTo,3,1,2
SetSnapShot<T>:TryGetValue,10,2,2
LambdaNaturalIdentifierBuilder:LambdaNaturalIdentifierBuilder,4,1,2
LambdaNaturalIdentifierBuilder:Is,3,1,1
LambdaRestrictionBuilder:Process,5,2,1
LambdaRestrictionBuilder:LambdaRestrictionBuilder,3,1,1
