Method,LOC,CC,PC
TransformSpecification<TMessage>:TransformSpecification,3,1,0
TransformSpecification<TMessage>:Copy,4,1,1
TransformSpecification<TMessage>:Default,4,1,1
TransformSpecification<TMessage>:Replace,4,1,2
TransformSpecification<TMessage>:Replace,4,1,2
TransformSpecification<TMessage>:Set,4,1,2
TransformSpecification<TMessage>:Set,4,1,2
TransformSpecification<TMessage>:Validate,3,1,0
TransformSpecification<TMessage>:Build,6,2,0
ConsumeTransformSpecification<TMessage>:Apply,4,1,1
CopyPropertyTransformSpecification<TResult;TInput;TProperty>:CopyPropertyTransformSpecification,2,1,1
CopyPropertyTransformSpecification<TResult;TInput;TProperty>:GetPropertyProvider,3,1,1
CopyPropertyTransformSpecification<TResult;TInput;TProperty>:ValidateConfiguration,3,1,0
DefaultPropertyTransformSpecification<TResult;TInput;TProperty>:DefaultPropertyTransformSpecification,2,1,1
DefaultPropertyTransformSpecification<TResult;TInput;TProperty>:GetPropertyProvider,3,1,1
DefaultPropertyTransformSpecification<TResult;TInput;TProperty>:ValidateConfiguration,3,1,0
IMessageDataTransformConfiguration:Apply,0,1,1
InputPropertyTransformSpecification<TResult;TInput;TProperty>:InputPropertyTransformSpecification,2,1,2
InputPropertyTransformSpecification<TResult;TInput;TProperty>:InputPropertyTransformSpecification,2,1,2
InputPropertyTransformSpecification<TResult;TInput;TProperty>:Build,4,1,3
IPropertyTransformSpecification:Configure,0,1,1
ITransformSpecificationConfigurator:Get,0,1,0
ITransformSpecificationConfigurator:Get,0,1,1
LoadMessageDataTransformConfiguration<TInput;TValue>:LoadMessageDataTransformConfiguration,4,1,2
LoadMessageDataTransformConfiguration<TInput;TValue>:Apply,4,1,1
PropertyTransformSpecification<TResult;TInput;TProperty>:PropertyTransformSpecification,4,1,2
PropertyTransformSpecification<TResult;TInput;TProperty>:Validate,3,1,0
PropertyTransformSpecification<TResult;TInput;TProperty>:Configure,7,1,1
PropertyTransformSpecification<TResult;TInput;TProperty>:Validate,28,5,0
PropertyTransformSpecification<TResult;TInput;TProperty>:Build,4,1,3
PropertyTransformSpecification<TResult;TInput;TProperty>:GetPropertyProvider,0,1,1
PropertyTransformSpecification<TResult;TInput;TProperty>:ValidateConfiguration,0,1,0
SourcePropertyTransformSpecification<TResult;TInput;TValue>:SourcePropertyTransformSpecification,3,1,2
SourcePropertyTransformSpecification<TResult;TInput;TValue>:SourcePropertyTransformSpecification,3,1,2
SourcePropertyTransformSpecification<TResult;TInput;TValue>:GetPropertyProvider,3,1,1
SourcePropertyTransformSpecification<TResult;TInput;TValue>:ValidateConfiguration,4,2,0
TransformSpecificationConfigurator<TMessage>:Get,3,1,0
TransformSpecificationConfigurator<TMessage>:Get,3,1,1
ValuePropertyTransformSpecification<TResult;TInput;TValue>:ValuePropertyTransformSpecification,3,1,2
ValuePropertyTransformSpecification<TResult;TInput;TValue>:GetPropertyProvider,3,1,1
ValuePropertyTransformSpecification<TResult;TInput;TValue>:ValidateConfiguration,4,2,0
CancelJobConsumer:CancelJobConsumer,3,1,1
CancelJobConsumer:Consume,6,2,1
SuperviseJobConsumer:SuperviseJobConsumer,4,1,2
SuperviseJobConsumer:Consume,33,3,1
CreateJobConsumer<T>:CreateJobConsumer,4,1,2
CreateJobConsumer<T>:Consume,3,1,1
DelegateJobFactory<TInput>:DelegateJobFactory,3,1,1
DelegateJobFactory<TInput>:Execute,4,1,2
DelegateJobFactory<TInput;TResult>:DelegateJobFactory,3,1,1
DelegateJobFactory<TInput;TResult>:Execute,4,1,2
JobHandle:Cancel,0,1,0
IJobRoster:TryGetJob,0,1,2
IJobRoster:Add,0,1,2
IJobRoster:RemoveJob,0,1,1
IJobFactory:Execute,0,1,2
IJobFactory:Execute,0,1,2
ITurnoutController:CreateJob,0,1,2
ConsumerJobContext<TInput>:ConsumerJobContext,4,1,1
ConsumerJobContext<TInput>:Dispose,2,1,0
JobContext:FromResult,0,1,1
ConsumerJobHandle<T>:ConsumerJobHandle,4,1,2
ConsumerJobHandle<T>:Cancel,4,1,0
JobRoster:JobRoster,3,1,0
JobRoster:TryGetJob,3,1,2
JobRoster:Add,4,2,2
JobRoster:RemoveJob,4,1,1
TurnoutController:TurnoutController,5,1,3
TurnoutController:CreateJob,11,1,2
TurnoutController:Run,27,1,2
TurnoutController:NotifyCanceled,4,1,1
Supervise:Supervise,5,1,3
TurnoutHostSpecification<T>:TurnoutHostSpecification,6,1,1
TurnoutHostSpecification<T>:Validate,8,4,0
TurnoutHostSpecification<T>:Apply,2,1,1
TurnoutHostSpecification<T>:AddPipeSpecification,3,1,1
TurnoutHostSpecification<T>:AddPipeSpecification,3,1,1
TurnoutHostSpecification<T>:AddEndpointSpecification,3,1,1
TurnoutHostSpecification<T>:ConfigureSend,3,1,1
TurnoutHostSpecification<T>:ConfigurePublish,3,1,1
TurnoutHostSpecification<T>:CreateController,3,1,0
Canceled<TInput>:Canceled,5,1,2
Completed:Completed,4,1,1
Faulted<TInput>:Faulted,6,1,3
IPropertyProvider:GetProperty,0,1,1
IPropertyProvider:GetProperty,0,1,1
ITransform:ApplyTo,0,1,1
IPropertyTransform:Apply,0,1,2
IPropertyTransform:Apply,0,1,2
TransformContext:HasPayloadType,0,1,1
TransformContext:TryGetPayload,0,1,1
TransformContext:GetOrAddPayload,0,1,1
TransformContextExtensions:Return,3,1,3
Result<TResult>:Result,4,1,2
SourcePropertyProvider<TProperty;TInput>:SourcePropertyProvider,10,2,2
SourcePropertyProvider<TProperty;TInput>:GetProperty,6,1,1
ValuePropertyProvider<TResult;TInput>:ValuePropertyProvider,3,1,1
ValuePropertyProvider<TResult;TInput>:GetProperty,3,1,1
InputPropertyTransform<TProperty;TInput>:InputPropertyTransform,4,1,2
InputPropertyTransform<TProperty;TInput>:Apply,7,2,2
ResultPropertyTransform<TProperty;TResult;TInput>:ResultPropertyTransform,4,1,2
ResultPropertyTransform<TProperty;TResult;TInput>:Apply,4,1,2
ITransformBuilder:Set,0,1,2
ITransformBuilder:DefaultAll,0,1,0
ITransformBuilder:RemoveAll,0,1,0
ITransformBuilder:Set,0,1,2
MessageTransformBuilder<TResult;TInput>:MessageTransformBuilder,8,1,1
MessageTransformBuilder<TResult;TInput>:Set,3,1,2
MessageTransformBuilder<TResult;TInput>:Set,3,1,2
MessageTransformBuilder<TResult;TInput>:DefaultAll,4,1,0
MessageTransformBuilder<TResult;TInput>:RemoveAll,3,1,0
MessageTransformBuilder<TResult;TInput>:Build,13,3,0
MessageTransformBuilder<TResult;TInput>:CopyUnmappedProperties,10,2,0
MessageTransformBuilder<TResult;TInput>:DefaultUnmappedProperties,10,2,0
MessageTransformBuilder<TResult;TInput>:GetUnmappedInputProperties,6,1,0
MessageTransformBuilder<TResult;TInput>:GetUnmappedProperties,3,1,0
InputTransform<TResult;TInput>:InputTransform,3,1,1
InputTransform<TResult;TInput>:ApplyTo,5,2,1
ResultTransform<TResult;TInput>:ResultTransform,4,1,2
ResultTransform<TResult;TInput>:ApplyTo,6,2,1
AddressEqualityComparer:Equals,9,1,2
AddressEqualityComparer:GetHashCode,3,1,1
DefaultMessageNameFormatter:DefaultMessageNameFormatter,7,1,4
DefaultMessageNameFormatter:GetMessageName,3,1,1
DefaultMessageNameFormatter:CreateMessageName,6,2,1
DefaultMessageNameFormatter:GetMessageName,39,9,3
EndpointLoggerExtensions:LogSkipped,4,2,2
EndpointLoggerExtensions:LogMoved,4,2,4
EndpointLoggerExtensions:LogReQueued,4,2,4
EndpointLoggerExtensions:LogReceived,4,2,3
EndpointLoggerExtensions:LogSent,4,2,3
FanoutSendEndpoint:FanoutSendEndpoint,3,1,1
FanoutSendEndpoint:ConnectSendObserver,3,1,1
FanoutSendEndpoint:Send,5,2,2
FanoutSendEndpoint:Send,7,3,3
FanoutSendEndpoint:Send,6,2,2
FanoutSendEndpoint:Send,7,3,3
FanoutSendEndpoint:Send,6,2,2
FanoutSendEndpoint:Send,7,3,3
FanoutSendEndpoint:Send,8,3,3
FanoutSendEndpoint:Send,9,4,4
FanoutSendEndpoint:Send,6,2,3
FanoutSendEndpoint:Send,8,3,3
HostHandle:Stop,0,1,1
IBusHostControl:Start,0,1,0
IMessageNameFormatter:GetMessageName,0,1,1
DictionaryHeaderProvider:DictionaryHeaderProvider,3,1,1
DictionaryHeaderProvider:GetAll,3,1,0
DictionaryHeaderProvider:TryGetHeader,3,1,2
IReceiveTransport:Start,0,1,1
ISendTransport:Send,0,1,3
ISendTransport:Move,0,1,2
ISendTransport:Close,0,1,0
MessageName:MessageName,3,1,1
MessageName:MessageName,3,1,2
MessageName:GetObjectData,3,1,2
MessageName:ToString,3,1,0
PublishEndpoint:PublishEndpoint,8,1,6
PublishEndpoint:Publish,14,1,2
PublishEndpoint:Publish,14,1,3
PublishEndpoint:Publish,14,1,3
PublishEndpoint:Publish,6,2,2
PublishEndpoint:Publish,6,2,3
PublishEndpoint:Publish,3,1,3
PublishEndpoint:Publish,3,1,4
PublishEndpoint:Publish,17,2,2
PublishEndpoint:Publish,17,2,3
PublishEndpoint:Publish,17,2,3
PublishEndpoint:ConnectPublishObserver,3,1,1
PublishPipeContextAdapter<T>:PublishPipeContextAdapter,9,1,7
PublishPipeContextAdapter<T>:PublishPipeContextAdapter,9,1,7
PublishPipeContextAdapter<T>:PublishPipeContextAdapter,9,1,6
PublishPipeContextAdapter<T>:Probe,3,1,1
PublishPipeContextAdapter<T>:Send,13,4,1
PublishPipeContextAdapter<T>:PostPublish,8,1,0
PublishPipeContextAdapter<T>:PublishFaulted,8,1,1
ReceiveEndpoint:ReceiveEndpoint,4,1,2
ReceiveEndpoint:Start,4,1,0
ReceiveEndpoint:ConnectReceiveObserver,3,1,1
ReceiveEndpoint:Probe,5,1,1
ReceiveEndpoint:ConnectReceiveEndpointObserver,3,1,1
ReceiveEndpoint:ConnectConsumeObserver,3,1,1
ReceiveEndpoint:ConnectConsumeMessageObserver,3,1,1
Handle:Handle,3,1,1
Handle:Stop,3,1,1
ReceiveEndpointHandle:Stop,0,1,1
ReceiveTransportHandle:Stop,0,1,1
ScopePublishContextPipe<T>:ScopePublishContextPipe,4,1,2
ScopePublishContextPipe<T>:ScopePublishContextPipe,4,1,2
ScopePublishContextPipe<T>:ScopePublishContextPipe,4,1,1
ScopePublishContextPipe<T>:Probe,3,1,1
ScopePublishContextPipe<T>:Send,7,3,1
ScopePublishEndpoint:ScopePublishEndpoint,4,1,2
ScopePublishEndpoint:Publish,4,1,2
ScopePublishEndpoint:Publish,4,1,3
ScopePublishEndpoint:Publish,4,1,3
ScopePublishEndpoint:Publish,6,2,2
ScopePublishEndpoint:Publish,6,2,3
ScopePublishEndpoint:Publish,3,1,3
ScopePublishEndpoint:Publish,3,1,4
ScopePublishEndpoint:Publish,4,1,2
ScopePublishEndpoint:Publish,4,1,3
ScopePublishEndpoint:Publish,4,1,3
ScopePublishEndpoint:ConnectPublishObserver,3,1,1
SendEndpoint:SendEndpoint,7,1,5
SendEndpoint:DisposeAsync,3,1,0
SendEndpoint:ConnectSendObserver,3,1,1
SendEndpoint:Send,6,2,2
SendEndpoint:Send,8,3,3
SendEndpoint:Send,6,2,2
SendEndpoint:Send,7,3,3
SendEndpoint:Send,6,2,2
SendEndpoint:Send,8,3,3
SendEndpoint:Send,8,3,3
SendEndpoint:Send,9,4,4
SendEndpoint:Send,6,2,3
SendEndpoint:Send,8,3,3
EndpointSendContextPipe<T>:EndpointSendContextPipe,3,1,1
EndpointSendContextPipe<T>:EndpointSendContextPipe,4,1,2
EndpointSendContextPipe<T>:EndpointSendContextPipe,4,1,2
EndpointSendContextPipe<T>:Probe,4,1,1
EndpointSendContextPipe<T>:Send,16,7,1
SendEndpointCache:SendEndpointCache,7,1,2
SendEndpointCache:Dispose,3,1,0
SendEndpointCache:GetSendEndpoint,5,1,1
SendEndpointCache:ConnectSendObserver,3,1,1
SendEndpointCache:DefaultCacheDurationProvider,3,1,1
SendEndpointCache:OnCachedEndpointRemoved,5,2,3
SendEndpointCache:FormatAddressKey,3,1,1
SendEndpointCache:GetEndpointCachePolicy,3,1,1
SendEndpointCache:GetSendEndpointFromProvider,5,2,1
CachedSendEndpoint:CachedSendEndpoint,4,1,2
CachedSendEndpoint:ConnectSendObserver,3,1,1
CachedSendEndpoint:Send,4,1,2
CachedSendEndpoint:Send,4,1,3
CachedSendEndpoint:Send,4,1,3
CachedSendEndpoint:Send,4,1,2
CachedSendEndpoint:Send,4,1,3
CachedSendEndpoint:Send,4,1,3
CachedSendEndpoint:Send,4,1,4
CachedSendEndpoint:Send,4,1,2
CachedSendEndpoint:Send,4,1,3
CachedSendEndpoint:Send,4,1,3
InMemoryPublishEndpointProvider:InMemoryPublishEndpointProvider,6,1,3
InMemoryPublishEndpointProvider:CreatePublishEndpoint,3,1,3
InMemoryPublishEndpointProvider:GetPublishSendEndpoint,7,2,1
InMemoryPublishEndpointProvider:ConnectPublishObserver,3,1,1
InMemoryReceiveContext:InMemoryReceiveContext,5,1,3
InMemoryReceiveContext:GetBodyStream,3,1,0
InMemorySendContext<T>:InMemorySendContext,2,1,2
InMemorySendEndpointProvider:InMemorySendEndpointProvider,7,1,4
InMemorySendEndpointProvider:GetSendEndpoint,5,1,1
InMemorySendEndpointProvider:ConnectSendObserver,3,1,1
InMemoryTransport:InMemoryTransport,9,1,2
InMemoryTransport:Dispose,5,1,0
InMemoryTransport:Probe,7,1,1
InMemoryTransport:Start,14,1,1
InMemoryTransport:ConnectReceiveObserver,3,1,1
InMemoryTransport:ConnectReceiveEndpointObserver,3,1,1
InMemoryTransport:Send,21,1,3
InMemoryTransport:Move,16,2,2
InMemoryTransport:Close,4,1,0
InMemoryTransport:ConnectSendObserver,3,1,1
InMemoryTransport:DispatchMessage,30,4,1
InMemoryTransport:GetMessageBody,7,1,1
InMemoryTransport:GetMessageId,6,1,1
Handle:Handle,5,1,3
Handle:Stop,7,1,1
Handle:Handle,3,1,1
Handle:Stop,4,1,1
Ready:Ready,3,1,1
Completed:Completed,5,1,3
InMemoryTransportCache:InMemoryTransportCache,4,1,1
InMemoryTransportCache:Probe,15,2,1
InMemoryTransportCache:Start,3,1,0
InMemoryTransportCache:GetSendTransport,6,2,1
InMemoryTransportCache:GetReceiveTransport,5,2,2
InMemoryTransportMessage:InMemoryTransportMessage,8,1,4
AsyncTimer:AsyncTimer,9,1,2
AsyncTimer:AsyncTimer,9,1,2
AsyncTimer:Dispose,3,1,0
IAsyncDisposable:DisposeAsync,0,1,0
ITaskScope:Stop,0,1,3
LimitedConcurrencyLevelTaskScheduler:LimitedConcurrencyLevelTaskScheduler,5,2,1
LimitedConcurrencyLevelTaskScheduler:QueueTask,13,1,1
LimitedConcurrencyLevelTaskScheduler:NotifyThreadPoolOfPendingWork,36,1,0
LimitedConcurrencyLevelTaskScheduler:TryExecuteTaskInline,10,3,2
LimitedConcurrencyLevelTaskScheduler:TryDequeue,4,1,1
LimitedConcurrencyLevelTaskScheduler:GetScheduledTasks,16,2,0
RollingTimer:RollingTimer,8,1,2
RollingTimer:Dispose,8,1,0
RollingTimer:Start,7,1,0
RollingTimer:StartInternal,4,1,0
RollingTimer:Restart,12,1,0
RollingTimer:Stop,3,1,0
StopEventArgs:StopEventArgs,3,1,1
TaskParticipant:TaskParticipant,9,1,2
TaskParticipant:SetComplete,5,1,0
TaskParticipant:SetReady,3,1,0
TaskParticipant:SetNotReady,3,1,1
TaskParticipant:Stop,4,1,1
TaskParticipant:ToString,3,1,0
TaskParticipant:DebuggerDisplay,3,1,0
TaskSupervisor:TaskSupervisor,3,1,2
TaskSupervisor:TaskSupervisor,7,1,1
TaskSupervisor:CreateParticipant,11,2,1
TaskSupervisor:RemoveParticipant,4,1,1
TaskSupervisor:CreateScope,11,2,1
TaskSupervisor:WhenAll,28,1,2
TaskSupervisor:OnStopRequested,7,1,1
TaskSupervisor:Stop,14,1,2
TaskSupervisor:ToString,3,1,0
TaskSupervisor:DebuggerDisplay,3,1,0
AsyncObservable<T>:AsyncObservable,3,1,0
AsyncObservable<T>:Connect,10,3,1
AsyncObservable<T>:Notify,8,4,1
AsyncObservable<T>:Disconnect,4,1,1
Handle:Handle,5,1,3
Handle:Disconnect,3,1,0
Handle:Dispose,3,1,0
Handle:Notify,3,1,1
Handle:Handle,4,1,2
Handle:Disconnect,3,1,0
Handle:Dispose,3,1,0
BusHostInfo:BusHostInfo,2,1,0
BusHostInfo:BusHostInfo,13,1,1
Connectable<T>:Connectable,4,1,0
Connectable<T>:Connect,11,2,1
Connectable<T>:ForEachAsync,14,4,1
Connectable<T>:All,8,1,1
Connectable<T>:Disconnect,7,1,1
ExceptionUtil:ExceptionUtil,5,1,0
ExceptionUtil:GetStackTrace,7,2,1
ITaskSupervisor:CreateParticipant,0,1,1
ITaskSupervisor:CreateScope,0,1,1
IndexedSagaProperty:Add,0,1,1
IndexedSagaProperty:Remove,0,1,1
IndexedSagaProperty:Where,0,1,1
IndexedSagaProperty:Where,0,1,2
IndexedSagaProperty:Select,0,1,1
IndexedSagaProperty<TSaga;TProperty>:IndexedSagaProperty,4,1,1
IndexedSagaProperty<TSaga;TProperty>:Add,10,2,1
IndexedSagaProperty<TSaga;TProperty>:Remove,8,3,1
IndexedSagaProperty<TSaga;TProperty>:Where,3,1,1
IndexedSagaProperty<TSaga;TProperty>:Where,7,2,2
IndexedSagaProperty<TSaga;TProperty>:Select,3,1,1
IndexedSagaProperty<TSaga;TProperty>:GetGetMethod,3,1,1
ITypeMetadataCache:InitializeFromObject,0,1,1
LambdaEqualityComparer<T>:LambdaEqualityComparer,2,1,1
LambdaEqualityComparer<T>:LambdaEqualityComparer,8,3,2
LambdaEqualityComparer<T>:Equals,3,1,2
LambdaEqualityComparer<T>:GetHashCode,3,1,1
LambdaEqualityComparerExtensions:Distinct,3,1,2
LambdaEqualityComparerExtensions:Except,3,1,3
MultipleConnectHandle:MultipleConnectHandle,3,1,1
MultipleConnectHandle:Disconnect,4,2,0
MultipleConnectHandle:Dispose,3,1,0
ObjectTypeDeserializer:ObjectTypeDeserializer,3,1,1
ObjectTypeDeserializer:Deserialize,7,2,3
ObjectTypeDeserializer:Deserialize,6,2,2
ObjectTypeDeserializer:Deserialize,7,2,3
ObjectTypeDeserializer:Deserialize,3,1,1
ObjectTypeDeserializer:Deserialize,6,2,2
ObjectTypeDeserializer:Deserialize,7,2,3
ObjectTypeDeserializer:Deserialize,3,1,2
ObjectTypeDeserializer:Deserialize,3,1,3
ObjectTypeDeserializer:Deserialize,3,1,3
ObjectTypeDeserializer:Deserialize,3,1,2
ObjectTypeDeserializer:TryGetValueCamelCase,11,2,3
IObjectTypeDeserializer:Deserialize,0,1,3
IObjectTypeDeserializer:Deserialize,0,1,3
IObjectTypeDeserializer:Deserialize,0,1,2
IObjectTypeDeserializer:Deserialize,0,1,1
IObjectTypeDeserializer:Deserialize,0,1,2
IObjectTypeDeserializer:Deserialize,0,1,3
ITaskParticipant:SetComplete,0,1,0
ITaskParticipant:SetReady,0,1,0
ITaskParticipant:SetNotReady,0,1,1
ITaskParticipant:Stop,0,1,1
TaskScope:TaskScope,4,1,2
TaskScope:SetComplete,3,1,0
TaskScope:SetReady,3,1,0
TaskScope:SetNotReady,3,1,1
TaskScope:Stop,3,1,1
TaskScope:CreateParticipant,3,1,1
TaskScope:CreateScope,3,1,1
TaskScope:Stop,13,1,3
TaskScope:Dispose,5,1,0
TaskScope:ToString,3,1,0
TaskScope:DebuggerDisplay,3,1,0
TaskSupervisorExtensions:CreateScope,9,1,3
TaskSupervisorExtensions:CreateParticipant,19,1,3
TaskUtil:Await,26,5,2
TaskUtil:Await,26,5,2
Cached<T>:GetCanceledTask,5,1,0
SingleThreadSynchronizationContext:SingleThreadSynchronizationContext,4,1,1
SingleThreadSynchronizationContext:Post,13,3,2
SingleThreadSynchronizationContext:Send,3,1,2
SingleThreadSynchronizationContext:RunOnCurrentThread,5,2,1
SingleThreadSynchronizationContext:SetComplete,3,1,0
TypeMetadataCache:GetOrAdd,4,1,1
TypeMetadataCache:GetShortName,3,1,1
TypeMetadataCache:GetImplementationType,3,1,1
TypeMetadataCache:IsValidMessageType,3,1,1
TypeMetadataCache:GetMessageTypes,3,1,1
TypeMetadataCache<T>:TypeMetadataCache,10,1,0
TypeMetadataCache<T>:InitializeFromObject,6,2,1
TypeMetadataCache<T>:CheckIfValidMessageType,28,12,0
TypeMetadataCache<T>:GetMessageTypes,15,4,0
TypeMetadataCache<T>:GetMessageTypeNames,3,1,0
TypeMetadataCache<T>:InitializeFromObject,3,1,1
TypeMetadataCache<T>:ScanForSagaInterfaces,8,2,0
UriExtensions:AppendToPath,9,1,2
UriExtensions:ToUri,10,1,1
UriExtensions:ToUri,10,1,2
SagaInstance<TSaga>:SagaInstance,4,1,1
SagaInstance<TSaga>:Equals,7,3,1
SagaInstance<TSaga>:Equals,9,4,1
SagaInstance<TSaga>:GetHashCode,3,1,0
SagaInstance<TSaga>:MarkInUse,3,1,1
SagaInstance<TSaga>:Release,3,1,0
SagaInstance<TSaga>:Remove,4,1,0
IndexedSagaDictionary<TSaga>:IndexedSagaDictionary,5,1,0
IndexedSagaDictionary<TSaga>:MarkInUse,3,1,1
IndexedSagaDictionary<TSaga>:Release,3,1,0
IndexedSagaDictionary<TSaga>:Add,5,1,1
IndexedSagaDictionary<TSaga>:Remove,5,1,1
IndexedSagaDictionary<TSaga>:Where,10,1,1
IndexedSagaDictionary<TSaga>:Select,4,1,1
IndexedSagaDictionary<TSaga>:HasIndexFor,12,4,1
IndexedSagaDictionary<TSaga>:BuildIndices,9,2,0
IndexedSagaDictionary<TSaga>:GetRightValue,9,2,1
QueryStringExtensions:GetValueFromQueryString,15,2,2
QueryStringExtensions:GetValueFromQueryString,15,3,3
QueryStringExtensions:GetValueFromQueryString,3,1,2
Cached:Touch,0,1,0
LazyMemoryCache<TKey;TValue>:LazyMemoryCache,8,1,5
LazyMemoryCache<TKey;TValue>:Dispose,3,1,0
LazyMemoryCache<TKey;TValue>:DefaultValueRemoved,3,1,3
LazyMemoryCache<TKey;TValue>:DefaultKeyFormatter,3,1,1
LazyMemoryCache<TKey;TValue>:DefaultPolicyProvider,3,1,1
LazyMemoryCache<TKey;TValue>:Touch,3,1,1
LazyMemoryCache<TKey;TValue>:Get,23,1,1
LazyMemoryCache<TKey;TValue>:OnCacheItemRemoved,7,2,1
LazyMemoryCache<TKey;TValue>:CleanupCacheItem,23,2,3
CachedValue:CachedValue,4,1,3
CachedValue:Touch,3,1,0
ICacheExpirationSelector:SlidingWindow,0,1,1
ICacheExpirationSelector:Absolute,0,1,1
ICacheExpirationSelector:None,0,1,0
CacheExpirationSelector:CacheExpirationSelector,3,1,1
CacheExpirationSelector:SlidingWindow,6,1,1
CacheExpirationSelector:Absolute,6,1,1
CacheExpirationSelector:None,3,1,0
CacheExpiration:CacheExpiration,3,1,1
