Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupBy_WithResultSelector_NoElementSelector,The length of the statement  "      Assert.That (queryModel.GetOutputDataInfo ().DataType' Is.SameAs (typeof (IQueryable<NonTransformedTuple<bool' IEnumerable<Cook>>>))); " is 134.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupBy_WithResultSelector_BeforeAll,The length of the statement  "              .GroupBy (s => s.IsStarredCook' s => s.ID' (key' group) => new NonTransformedTuple<bool' int> (key' group.GetHashCode())) " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupIntoWithAggregate,The length of the statement  "      CheckResolvedExpression<Cook' bool> (subQueryGroupResultOperator.KeySelector' subQueryModel.MainFromClause' s => s.IsStarredCook); " is 130.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupIntoWithAggregate,The length of the statement  "      CheckResolvedExpression<Cook' int> (subQueryGroupResultOperator.ElementSelector' subQueryModel.MainFromClause' s => s.ID); " is 122.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupIntoWithAggregate,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) predicateSubQueryModel.MainFromClause.FromExpression).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 152.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupIntoWithAggregate,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) selectClause.Selector).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupByQueryParserIntegrationTest.cs,GroupByFollowedByWhere,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) selectClause.Selector).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin,The length of the statement  "      Assert.That (queryModel.GetOutputDataInfo ().DataType' Is.SameAs (typeof (IQueryable<Tuple<Cook' IEnumerable<Kitchen>>>))); " is 123.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin,The length of the statement  "      CheckResolvedExpression<Kitchen' int> (groupJoinClause.JoinClause.InnerKeySelector' groupJoinClause.JoinClause' sd => sd.RoomNumber); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithSubQueryAsFirstQuerySource,The length of the statement  "      Assert.That (queryModel.GetOutputDataInfo ().DataType' Is.SameAs (typeof (IQueryable<Tuple<Cook' IEnumerable<Kitchen>>>))); " is 123.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithSubQueryAsFirstQuerySource,The length of the statement  "      CheckResolvedExpression<Kitchen' int> (groupJoinClause.JoinClause.InnerKeySelector' groupJoinClause.JoinClause' sd => sd.RoomNumber); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithSubQueryInAdditionalQuerySource,The length of the statement  "      CheckResolvedExpression<Kitchen' int> (groupJoinClause.JoinClause.InnerKeySelector' groupJoinClause.JoinClause' sd => sd.RoomNumber); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithSubQueryInAdditionalQuerySource,The length of the statement  "      var additionalSubQueryMainFromQuerySource = (QuerySourceReferenceExpression) additionalSubQueryMainFromClause.FromExpression; " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithoutSelect,The length of the statement  "      var query = QuerySource.GroupJoin (DetailQuerySource' s => s.ID' sd => sd.RoomNumber' (s' sds) => Tuple.Create (s' sds)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithoutSelect,The length of the statement  "      Assert.That (queryModel.GetOutputDataInfo ().DataType' Is.SameAs (typeof (IQueryable<Tuple<Cook' IEnumerable<Kitchen>>>))); " is 123.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithoutSelect,The length of the statement  "      CheckResolvedExpression<Kitchen' int> (groupJoinClause.JoinClause.InnerKeySelector' groupJoinClause.JoinClause' sd => sd.RoomNumber); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,JoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\JoinQueryParserIntegrationTest.cs,Join_InnerSequenceDependingOnOuter,The length of the statement  "      var innerJoinClause = ((JoinClause) ((SubQueryExpression) additionalFromClause.FromExpression).QueryModel.BodyClauses[0]); " is 122.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,JoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\JoinQueryParserIntegrationTest.cs,Join_InnerSequenceIsNonGenericIEnumerableAsProperty,The length of the statement  "      var innerJoinClause = ((JoinClause) ((SubQueryExpression) additionalFromClause.FromExpression).QueryModel.BodyClauses[0]); " is 122.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,OrderByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\OrderByQueryParserIntegrationTest.cs,OrderByAndWhere,The length of the statement  "      CheckResolvedExpression<Cook' string> (orderByClause.Orderings[0].Expression' queryModel.MainFromClause' s1 => s1.FirstName); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,OrderByQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\OrderByQueryParserIntegrationTest.cs,MultiFromsWithOrderBy,The length of the statement  "      CheckResolvedExpression<Cook' string> (orderByClause.Orderings[0].Expression' queryModel.MainFromClause' s1 => s1.FirstName); " is 125.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,PartialEvaluationQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\PartialEvaluationQueryParserIntegrationTest.cs,ConstantReferenceToOtherQuery_IsInlined_AndPartiallyEvaluated,The length of the statement  "      // Handle this as if someone had written: from k in DetailQuerySource where (from c in QuerySource select c).Contains (k.Cook) select k; " is 136.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,PartialEvaluationQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\PartialEvaluationQueryParserIntegrationTest.cs,ConstantReferenceToOtherQuery_IsInlined_AndPartiallyEvaluated,The length of the statement  "      CheckResolvedExpression<Kitchen' Cook> (((ContainsResultOperator) subQuery.ResultOperators[0]).Item' queryModel.MainFromClause' k => k.Cook); " is 141.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,PartialEvaluationQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\PartialEvaluationQueryParserIntegrationTest.cs,Exception_InEvaluableSubExpression,The length of the statement  "      Assert.That (whereClause.Predicate' Is.AssignableTo<BinaryExpression>().With.Property ("NodeType").EqualTo (ExpressionType.AndAlso)); " is 133.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,PartialEvaluationQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\PartialEvaluationQueryParserIntegrationTest.cs,Exception_InEvaluableSubExpression,The length of the statement  "      Assert.That (outerBinary.Right' Is.AssignableTo<BinaryExpression> ().With.Property ("NodeType").EqualTo (ExpressionType.GreaterThan)); " is 134.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,PartialEvaluationQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\PartialEvaluationQueryParserIntegrationTest.cs,Exception_InEvaluableSubExpression,The length of the statement  "          ((PartialEvaluationExceptionExpression) innerBinary.Right).EvaluatedExpression' queryModel.MainFromClause' c => ((string) null).Length); " is 136.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,PartialEvaluationQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\PartialEvaluationQueryParserIntegrationTest.cs,EvaluatableExpressionFilter_DisablesPartialEvaluation,The length of the statement  "      CheckResolvedExpression<Cook' bool> (whereClause.Predicate' queryModel.MainFromClause' c => c.ID == NonEvaluated.GetFixedID()); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,QueryParserIntegrationTestBase,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\QueryParserIntegrationTestBase.cs,CheckResolvedExpression,The length of the statement  "      var expectedPredicate = ExpressionHelper.Resolve (clauseToReference1' clauseToReference2' expectedUnresolvedExpression); " is 120.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,SubQueryInMainFromClauseWithResultOperator,The length of the statement  "      Assert.That (queryModel.GetOutputDataInfo ().DataType' Is.SameAs (typeof (IQueryable<NonTransformedTuple<Cook' Kitchen>>))); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,WhereClauseFollowingResultOperator,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) selectClause.Selector).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,PredicateFollowingResultOperator,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) selectClause.Selector).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,TakeWithSubQuery,The length of the statement  "      CheckResolvedExpression<Cook' IEnumerable<Cook>> (takeSubQueryModel.MainFromClause.FromExpression' mainFromClause' s => s.Assistants); " is 134.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,TakeWithSubQuery,The length of the statement  "      CheckResolvedExpression<Cook' Cook> (takeSubQueryModel.SelectClause.Selector' takeSubQueryModel.MainFromClause' a => a); " is 120.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,Reverse,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) selectClause.Selector).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,Except,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) selectClause.Selector).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,ResultOperatorQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\ResultOperatorQueryParserIntegrationTest.cs,Intersect,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) selectClause.Selector).ReferencedQuerySource' Is.SameAs (mainFromClause)); " is 121.
