Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CouchbaseConnect2014.Controls,ContactCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\ContactCell.cs,CreateSyncingLabel,The following statement contains a magic number: var syncing = new FontLabel   			{  				Text = "Syncing..."'  				TextColor = Color.FromHex ("34aadc")'  				Font = Font.OfSize(Fonts.OpenSansBold' 10)'  				XAlign = TextAlignment.Center  			};
Magic Number,Shared.Front,FiveStarRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\FiveStarRatingView.cs,FiveStarRatingView,The following statement contains a magic number: Spacing = 10;
Magic Number,Shared.Front,FiveStarRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\FiveStarRatingView.cs,FiveStarRatingView,The following statement contains a magic number: i <= 5
Magic Number,Shared.Front,SingleOptionRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SingleOptionRatingView.cs,SingleOptionRatingView,The following statement contains a magic number: Spacing = 10;
Magic Number,Shared.Front,SingleOptionRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SingleOptionRatingView.cs,CreateOptionStack,The following statement contains a magic number: var optionStack = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				Spacing = 10  			};
Magic Number,Shared.Front,SingleOptionRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\SingleOptionRatingView.cs,CreateOptionLabel,The following statement contains a magic number: var optionLabel = new FontLabel  			{  				Text = optionText'  				TextColor = Color.FromHex ("333333")'  				Font = Font.OfSize(Fonts.OpenSansLight' 18)'  				HorizontalOptions = LayoutOptions.EndAndExpand'  				YAlign = TextAlignment.Center  			};
Magic Number,Shared.Front,RatingRadioButton,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\RatingRadioButton.cs,RatingRadioButton,The following statement contains a magic number: WidthRequest = HeightRequest = 25;
Magic Number,Shared.Front,MultipleOptionRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MultipleOptionRatingView.cs,MultipleOptionRatingView,The following statement contains a magic number: Spacing = 10;
Magic Number,Shared.Front,MultipleOptionRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MultipleOptionRatingView.cs,CreateOptionStack,The following statement contains a magic number: var optionStack = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				Spacing = 10  			};
Magic Number,Shared.Front,MultipleOptionRatingView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\MultipleOptionRatingView.cs,CreateOptionLabel,The following statement contains a magic number: var optionLabel = new FontLabel  			{  				Text = optionText'  				TextColor = Color.FromHex ("333333")'  				Font = Font.OfSize(Fonts.OpenSansLight' 18)'  				HorizontalOptions = LayoutOptions.EndAndExpand'  				YAlign = TextAlignment.Center  			};
Magic Number,Shared.Front,RatingCheckbox,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Controls\RatingCheckbox.cs,RatingCheckbox,The following statement contains a magic number: WidthRequest = HeightRequest = 25;
Magic Number,CouchbaseConnect2014.ViewModels,AgendaViewModel,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\ViewModels\AgendaViewModel.cs,SetSelectedDayToCurrentDay,The following statement contains a magic number: await Task.Delay (100);
Magic Number,CouchbaseConnect2014.ViewModels,HomeViewModel,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\ViewModels\HomeViewModel.cs,Initialize,The following statement contains a magic number: await Task.WhenAny (getTweetsTask' Task.Delay (8000)) == getTweetsTask && !getTweetsTask.IsFaulted
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,AgendaCell,The following statement contains a magic number: outerRelativeLayout.Children.Add (leftStack'  				Constraint.RelativeToParent ((parent) => { return parent.X; })'  				Constraint.RelativeToParent ((parent) => { return parent.Y; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width * 0.74; })'  				Constraint.RelativeToParent ((parent) => { return parent.Height; })  			);
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,AgendaCell,The following statement contains a magic number: outerRelativeLayout.Children.Add (timeStack'  				Constraint.RelativeToView (leftStack' (parent'sibling) => { return sibling.Width; })'  				Constraint.RelativeToParent ((parent) => { return parent.Y; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width * 0.26; })'  				Constraint.RelativeToParent ((parent) => { return parent.Height; })  			);
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateLeftStack,The following statement contains a magic number: var leftStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.StartAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand'  				Padding = new Thickness(15' 0' 0' 13)              };
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateLeftStack,The following statement contains a magic number: var leftStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.StartAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand'  				Padding = new Thickness(15' 0' 0' 13)              };
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateNoSessionStack,The following statement contains a magic number: var noSessionStack = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand'  				Spacing = 10  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateAddIcon,The following statement contains a magic number: var addIcon = new Image   			{  				Source = "plus.png"'  				WidthRequest = 20'  				HeightRequest = 20'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.EndAndExpand  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateAddIcon,The following statement contains a magic number: var addIcon = new Image   			{  				Source = "plus.png"'  				WidthRequest = 20'  				HeightRequest = 20'  				HorizontalOptions = LayoutOptions.Start'  				VerticalOptions = LayoutOptions.EndAndExpand  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateNoSessionLabel,The following statement contains a magic number: var noSessionLabel = new FontLabel {  				Text = "Choose a Session"'                  Font = Font.OfSize(Fonts.OpenSansLight' 14)'  				TextColor = Color.FromHex("333333")'  				HorizontalOptions = LayoutOptions.EndAndExpand  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateTimeStack,The following statement contains a magic number: var timeStack = new StackLayout {  				HorizontalOptions = LayoutOptions.EndAndExpand'  				VerticalOptions = LayoutOptions.FillAndExpand'  				Orientation = StackOrientation.Horizontal'  				Padding = new Thickness(0' 0' 5' 10)'  				Spacing = 2  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateTimeStack,The following statement contains a magic number: var timeStack = new StackLayout {  				HorizontalOptions = LayoutOptions.EndAndExpand'  				VerticalOptions = LayoutOptions.FillAndExpand'  				Orientation = StackOrientation.Horizontal'  				Padding = new Thickness(0' 0' 5' 10)'  				Spacing = 2  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateTimeStack,The following statement contains a magic number: var timeStack = new StackLayout {  				HorizontalOptions = LayoutOptions.EndAndExpand'  				VerticalOptions = LayoutOptions.FillAndExpand'  				Orientation = StackOrientation.Horizontal'  				Padding = new Thickness(0' 0' 5' 10)'  				Spacing = 2  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateTimeLabel,The following statement contains a magic number: var timeLabel = new FontLabel   			{                  Font = Font.OfSize(Fonts.OpenSansLight' 24)'  				HorizontalOptions = LayoutOptions.EndAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateAMPMLabel,The following statement contains a magic number: var amPMLabel = new FontLabel   			{                  Font = Font.OfSize(Fonts.OpenSansBold' 9)'  				HorizontalOptions = LayoutOptions.End'  				VerticalOptions = LayoutOptions.EndAndExpand'  				YAlign = TextAlignment.End'  				TranslationY = -4  			};
Magic Number,CouchbaseConnect2014.Views,AgendaCell,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaCell.cs,CreateAMPMLabel,The following statement contains a magic number: var amPMLabel = new FontLabel   			{                  Font = Font.OfSize(Fonts.OpenSansBold' 9)'  				HorizontalOptions = LayoutOptions.End'  				VerticalOptions = LayoutOptions.EndAndExpand'  				YAlign = TextAlignment.End'  				TranslationY = -4  			};
Magic Number,CouchbaseConnect2014.Views,AgendaDayView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaDayView.cs,AgendaDayView,The following statement contains a magic number: var listView = new ListView {                  ItemTemplate = new DataTemplate(typeof(AgendaCell))'                  RowHeight = 96              };
Magic Number,CouchbaseConnect2014.Views,AgendaView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaView.cs,CreateDayRow,The following statement contains a magic number: var carousel = new CarouselLayout {                  HeightRequest = 40'                  ItemTemplate = new DataTemplate (typeof(DayHeader))              };
Magic Number,CouchbaseConnect2014.Views,AgendaView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaView.cs,CreatePips,The following statement contains a magic number: var pips = new PipSet {                  TranslationY = -10              };
Magic Number,CouchbaseConnect2014.Views,AgendaView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\AgendaView.cs,CreateSeparator,The following statement contains a magic number: return new BoxView {  				Color = Color.FromHex ("c8c7cc")'                  HeightRequest = 0.5'                  WidthRequest = this.Width              };
Magic Number,CouchbaseConnect2014.Views,ChooseSessionView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ChooseSessionView.cs,ChooseSessionView,The following statement contains a magic number: var lowerStackLayout = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand'  				Spacing = 20'  				Padding = new Thickness (0' 20' 0' 20)'  			};
Magic Number,CouchbaseConnect2014.Views,ChooseSessionView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ChooseSessionView.cs,ChooseSessionView,The following statement contains a magic number: var lowerStackLayout = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand'  				Spacing = 20'  				Padding = new Thickness (0' 20' 0' 20)'  			};
Magic Number,CouchbaseConnect2014.Views,ChooseSessionView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ChooseSessionView.cs,ChooseSessionView,The following statement contains a magic number: var lowerStackLayout = new StackLayout   			{  				HorizontalOptions = LayoutOptions.CenterAndExpand'  				VerticalOptions = LayoutOptions.EndAndExpand'  				Spacing = 20'  				Padding = new Thickness (0' 20' 0' 20)'  			};
Magic Number,CouchbaseConnect2014.Views,ChooseSessionView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ChooseSessionView.cs,ChooseSessionView,The following statement contains a magic number: relativeLayout.Children.Add (lowerStackLayout'  				Constraint.RelativeToParent ((parent) => { return parent.X; })'  				Constraint.RelativeToParent ((parent) => { return parent.Height - 100; })'  				Constraint.RelativeToParent ((parent) => { return parent.Width; })  			);
