Method,LOC,CC,PC
DynamicViewCompiler:GetQueryContinuationClauseForGroupBy,3,1,1
DynamicViewCompiler:GetLambdaExpression,14,3,1
DynamicViewCompiler:ValidateMapReduceFields,17,2,1
DynamicViewCompiler:AddAdditionalInformation,5,1,1
DynamicViewCompiler:AddInformation,15,2,3
DynamicViewCompiler:TransformMapDefinitionFromLinqMethodSyntax,6,1,2
DynamicViewCompiler:AddEntityNameFilteringIfNeeded,43,3,2
DynamicViewCompiler:TransformMapDefinitionFromLinqQuerySyntax,21,3,2
DynamicViewCompiler:GetFromClause,10,3,1
DynamicViewCompiler:HandleCollectionName,60,6,4
DynamicViewCompiler:GenerateInstance,8,1,0
AddDocumentIdToLambdas:VisitLambdaExpression,5,2,2
AddDocumentIdToLambdas:AddDocumentIdFieldToLambdaIfCreatingNewObject,27,5,1
AddDocumentIdToQueries:VisitAnonymousTypeCreateExpression,64,10,2
AddDocumentIdToQueries:GetRelevantClause,25,1,1
AddDocumentIdToQueries:GetPreviousQueryFromClause,11,4,1
ByteBuffer:ByteBuffer,3,1,1
ByteBuffer:ReadByte,4,1,0
ByteBuffer:ReadBytes,7,1,1
ByteBuffer:ReadInt16,7,1,0
ByteBuffer:ReadInt32,9,1,0
ByteBuffer:ReadInt64,14,1,0
ByteBuffer:ReadSingle,11,2,0
ByteBuffer:ReadDouble,11,2,0
ByteBuffer:CheckCanRead,4,2,1
Disassembler:GetInstructions,5,2,1
Instruction:Instruction,4,1,2
Instruction:ToString,33,3,0
Instruction:AppendLabel,4,1,2
MethodBodyReader:MethodBodyReader,16,4,0
MethodBodyReader:MethodBodyReader,18,5,2
MethodBodyReader:ReadInstructions,16,3,0
MethodBodyReader:ReadOperand,59,2,1
MethodBodyReader:ResolveBranches,19,3,0
MethodBodyReader:GetInstruction,20,5,2
MethodBodyReader:GetVariable,5,1,2
MethodBodyReader:TargetsLocalVariable,3,1,1
MethodBodyReader:GetLocalVariable,3,1,1
MethodBodyReader:GetParameter,3,1,1
MethodBodyReader:ReadOpCode,6,1,0
MethodBodyReader:GetInstructions,10,2,1
DynamicEnumerable:Union,3,1,2
DynamicEnumerable:First,3,1,1
DynamicEnumerable:First,3,1,2
DynamicEnumerable:FirstOrDefault,7,3,1
DynamicEnumerable:FirstOrDefault,8,4,2
DynamicEnumerable:Last,3,1,1
DynamicEnumerable:Last,3,1,2
DynamicEnumerable:LastOrDefault,7,3,1
DynamicEnumerable:LastOrDefault,8,4,2
DynamicEnumerable:Single,3,1,1
DynamicEnumerable:Single,3,1,2
DynamicEnumerable:SingleOrDefault,7,3,1
DynamicEnumerable:SingleOrDefault,8,4,2
DynamicEnumerable:ElementAt,3,1,2
DynamicEnumerable:ElementAtOrDefault,8,4,2
DynamicEnumerable:Yield,6,1,1
DynamicEnumerable:Min,10,4,1
DynamicEnumerable:Min,3,1,2
DynamicEnumerable:Max,10,4,1
DynamicEnumerable:Max,3,1,2
DynamicEnumerable:Concat,3,1,2
DynamicEnumerable:Intersect,3,1,2
DynamicExtensionMethods:StripHtml,12,4,1
DynamicExtensionMethods:ParseInt,3,1,1
DynamicExtensionMethods:ParseInt,9,3,2
DynamicExtensionMethods:ParseDouble,3,1,1
DynamicExtensionMethods:ParseDouble,9,3,2
DynamicExtensionMethods:ParseDecimal,3,1,1
DynamicExtensionMethods:ParseDecimal,9,3,2
DynamicExtensionMethods:ParseShort,3,1,1
DynamicExtensionMethods:ParseShort,9,3,2
DynamicExtensionMethods:ParseLong,3,1,1
DynamicExtensionMethods:ParseLong,9,3,2
DynamicExtensionMethods:Boost,7,1,2
DynamicExtensionMethods:IfEntityIs,5,2,2
DynamicExtensionMethods:Reverse,8,3,1
DynamicExtensionMethods:Reverse,8,2,1
DynamicExtensionMethods:Reverse,5,1,1
MetadataExtensions:WhereEntityIs,4,1,2
MetadataExtensions:IfEntityIs,5,2,2
LinqOnDynamic:GroupBy,3,1,2
LinqOnDynamic:GroupBy,3,1,3
LinqOnDynamic:Select,10,4,1
LinqOnDynamic:DefaultIfEmpty,3,1,1
LinqOnDynamic:SelectMany,3,1,3
LinqOnDynamic:SelectMany,3,1,3
LinqOnDynamic:SelectMany,3,1,2
LinqOnDynamic:SelectMany,3,1,3
LinqOnDynamic:SelectMany,3,1,3
LinqOnDynamic:SelectMany,3,1,2
LinqOnDynamic:FirstOrDefault,3,1,2
LinqOnDynamic:SingleOrDefault,3,1,2
MoreLikeThisQueryRunner:MoreLikeThisQueryRunner,3,1,1
MoreLikeThisQueryRunner:ExecuteMoreLikeThisQuery,107,4,2
MoreLikeThisQueryRunner:ProcessResults,24,4,3
MoreLikeThisQueryRunner:GetJsonDocuments,25,2,6
MoreLikeThisQueryRunner:AssignParameters,12,11,2
MoreLikeThisQueryRunner:GetFieldNames,6,1,1
MoreLikeThisQueryExtensions:ExecuteMoreLikeThisQuery,3,1,3
MatchNoDocsQuery:CreateWeight,3,1,1
MatchNoDocsQuery:ExtractTerms,2,1,1
MatchNoDocsQuery:ToString,3,1,1
MatchNoDocsQuery:GetHashCode,3,1,0
MatchNoDocsQuery:Equals,3,1,1
MatchNoDocsQuery:Clone,3,1,0
MatchNoDocsWeight:MatchNoDocsWeight,4,1,2
MatchNoDocsWeight:ToString,3,1,0
MatchNoDocsWeight:GetSumOfSquaredWeights,3,1,0
MatchNoDocsWeight:Normalize,2,1,1
MatchNoDocsWeight:Scorer,3,1,3
MatchNoDocsWeight:Explain,3,1,2
FacetedQueryRunner:FacetedQueryRunner,3,1,1
FacetedQueryRunner:GetFacets,47,7,5
FacetedQueryRunner:ParseRange,32,6,2
FacetedQueryRunner:UnescapeValueIfNecessary,9,3,1
FacetedQueryRunner:NumericStringToSortableNumeric,20,5,1
FacetedQueryRunner:IsInclusive,13,2,1
ParsedRange:IsMatch,16,4,1
ParsedRange:ToString,3,1,0
QueryForFacets:QueryForFacets,11,1,8
QueryForFacets:Execute,120,2,0
QueryForFacets:GetQueryMatchingDocuments,9,2,2
QueryForFacets:GetIntersectedDocuments,65,6,4
QueryForFacets:IsDistinctValue,4,1,2
QueryForFacets:ValidateFacets,6,2,0
QueryForFacets:IsAggregationNumerical,13,2,1
QueryForFacets:IsAggregationTypeNumerical,17,3,1
QueryForFacets:GetRangeName,31,2,2
QueryForFacets:IsStringNumber,5,2,1
QueryForFacets:CompleteFacetCalculationsStage,19,6,0
QueryForFacets:ApplyAggregation,113,2,5
QueryForFacets:GetSortOptionsForFacet,17,4,1
QueryForFacets:TryTrimRangeSuffix,3,1,1
QueryForFacets:UpdateFacetResults,49,7,1
IntersectDocs:AddIntersection,11,3,1
IntersectDocs:IncreaseSize,6,1,0
IntArraysPool:IntArraysPool,2,1,0
IntArraysPool:AllocateArray,7,1,1
IntArraysPool:FreeArray,9,2,1
IntArraysPool:GetRoundedSize,8,2,1
IntArraysPool:RunIdleOperations,11,1,0
IntArraysPool:HandleLowMemory,3,1,0
IntArraysPool:SoftMemoryRelease,2,1,0
IntArraysPool:GetStats,7,1,0
ReaderFacetInfo:ReaderFacetInfo,4,1,0
ReaderFacetInfo:AddMatch,9,2,1
ReaderFacetInfo:Complete,23,3,0
GatherAllCollectorByReader:SetScorer,2,1,1
GatherAllCollectorByReader:Collect,3,1,1
GatherAllCollectorByReader:SetNextReader,8,1,2
FacetedQueryRunnerExtensions:ExecuteGetTermsQuery,3,1,4
FacetedQueryRunnerExtensions:ExecuteGetTermsQuery,7,2,6
FacetedQueryRunnerExtensions:ExecuteGetTermsQuery,3,1,4
FacetedQueryRunnerExtensions:ExecuteGetTermsQuery,3,1,6
DynamicQueryExtensions:ExecuteDynamicQuery,4,1,4
DynamicQueryExtensions:FindDynamicIndexName,6,2,3
DynamicQueryExtensions:ExplainDynamicIndexSelection,6,1,3
DynamicQueryOptimizerResult:DynamicQueryOptimizerResult,4,1,2
DynamicQueryOptimizer:DynamicQueryOptimizer,3,1,1
DynamicQueryOptimizer:SelectAppropriateIndex,306,9,3
DynamicQueryRunner:DynamicQueryRunner,3,1,1
DynamicQueryRunner:ExecuteDynamicQuery,12,1,3
DynamicQueryRunner:UpdateFieldNamesForSortedFields,9,4,2
DynamicQueryRunner:ExecuteActualQuery,18,3,5
DynamicQueryRunner:CreateIndexQuery,46,5,3
DynamicQueryRunner:GetAppropriateIndexToQuery,20,3,3
DynamicQueryRunner:CreateAutoIndex,12,2,2
SuggestionQueryExtensions:ExecuteSuggestionQuery,20,6,3
SuggestionQueryIndexExtension:SuggestionQueryIndexExtension,15,2,5
SuggestionQueryIndexExtension:Init,3,1,1
SuggestionQueryIndexExtension:Query,27,5,2
SuggestionQueryIndexExtension:QueryOverMultipleWords,26,6,3
SuggestionQueryIndexExtension:OnDocumentsIndexed,13,1,2
SuggestionQueryIndexExtension:Dispose,4,1,0
EnumerableDictionary:EnumerableDictionary,5,1,3
EnumerableDictionary:GetWordsIterator,27,8,0
TermsQueryRunner:TermsQueryRunner,3,1,1
TermsQueryRunner:GetTerms,42,5,4
TermsQueryRunnerExtensions:ExecuteGetTermsQuery,3,1,5
SuggestionQueryRunner:SuggestionQueryRunner,3,1,1
SuggestionQueryRunner:ExecuteSuggestionQuery,49,9,2
SuggestionQueryRunner:GetStringDistance,11,2,1
PrincipalWithDatabaseAccess:PrincipalWithDatabaseAccess,7,1,1
PrincipalWithDatabaseAccess:IsInRole,3,1,1
UrlExtension:GetRequestUrlFromRawUrl,16,5,2
RavenMoreLikeThis:RavenMoreLikeThis,3,1,1
RavenMoreLikeThis:RetrieveTerms,27,5,1
DocQuotaConfiguration:GetConfiguration,9,1,1
DocQuotaConfiguration:DocQuotaConfiguration,13,3,1
DocQuotaConfiguration:AllowPut,8,3,0
DocQuotaConfiguration:UpdateSkippedCheck,33,3,0
DocQuotaConfiguration:AfterDelete,5,2,0
DatabaseCountDocumentDeleteTrigger:AfterDelete,6,1,1
DatabaseCountQuotaForDocumentsPutTrigger:AllowPut,3,1,3
SizeQuotaConfiguration:GetConfiguration,9,1,1
SizeQuotaConfiguration:SizeQuotaConfiguration,16,3,1
SizeQuotaConfiguration:AllowPut,11,3,0
SizeQuotaConfiguration:UpdateSkippedCheck,33,3,0
SizeQuotaConfiguration:AfterDelete,5,2,0
DatabaseSizeDocumentDeleteTrigger:AfterDelete,6,1,1
DatabaseSizeQuotaForDocumentsPutTrigger:AllowPut,3,1,3
SourceReplicationInformation:ToString,3,1,0
SourceReplicationInformation:SourceReplicationInformation,3,1,0
ReplicationHiLo:NextId,4,1,1
ReplicationHiLo:ReplicationHiLo,16,2,1
ReplicationHiLo:NextId,16,2,0
ReplicationHiLo:GetNextMax,32,3,0
Holder:Holder,3,1,1
AbstractDocumentReplicationConflictResolver:TryResolveConflict,33,3,7
AbstractDocumentReplicationConflictResolver:TryResolve,0,1,7
HideVirtuallyDeletedDocumentsReadTrigger:AllowRead,8,3,3
PreventConflictDocumentsPutTrigger:OnPut,5,2,3
PreventConflictDocumentsPutTrigger:AllowPut,15,4,3
VirtualDeleteAndRemoveConflictsTrigger:OnDelete,15,1,1
VirtualDeleteAndRemoveConflictsTrigger:AfterDelete,12,1,1
VirtualDeleteAndRemoveConflictsTrigger:HandleConflictedDocument,25,5,1
VirtualDeleteAndRemoveConflictsTrigger:HandleDocument,10,1,1
VirtualDeleteAndRemoveConflictsTrigger:HasConflict,9,2,2
VirtualDeleteAndRemoveConflictsTrigger:IsConflictDocument,19,4,2
ValidateLicense:ValidateLicense,10,1,0
ValidateLicense:Execute,5,1,1
ValidateLicense:ForceExecute,3,1,1
ValidateLicense:ExecuteInternal,90,6,2
ValidateLicense:TryLoadLicense,40,4,1
ValidateLicense:IsSameLicense,9,3,2
ValidateLicense:AssertLicenseAttributes,44,10,2
ValidateLicense:GetLicenseText,9,3,1
ValidateLicense:GetLicensePath,9,3,1
ValidateLicense:OnMultipleLicensesWereDiscovered,15,1,2
ValidateLicense:OnLicenseInvalidated,9,1,1
ValidateLicense:Dispose,5,2,0
ClusterInspecter:OpenCluster,0,1,1
ClusterInspecter:CloseCluster,0,1,1
ClusterInspecter:GetNodeClusterState,0,1,2
ClusterInspecter:GetClusterResourceState,0,1,5
ClusterInspecter:GetLocalNodeClusterState,6,1,0
ClusterInspecter:OpenLocalCluster,3,1,0
ClusterInspecter:GetClusterResourceState,4,1,1
ClusterInspecter:ResUtilEnumResources,0,1,4
ClusterInspecter:LocalFree,0,1,1
ClusterInspecter:GetClusterResourceKey,0,1,2
ClusterInspecter:ClusterRegCloseKey,0,1,1
ClusterInspecter:ClusterRegOpenKey,0,1,4
ClusterInspecter:ResUtilGetSzValue,0,1,2
ClusterInspecter:IsRavenRunningAsClusterGenericService,27,5,0
ClusterInspecter:EnumResource,45,4,3
ClusterInspecter:GetExecutableOfService,13,1,1
ClusterInspecter:ParseExePath,4,1,1
BuiltinFilteringCatalog:BuiltinFilteringCatalog,2,1,1
BuiltinFilteringCatalog:IsMatch,6,2,1
BundlesFilteredCatalog:BundlesFilteredCatalog,3,1,2
BundlesFilteredCatalog:IsMatch,10,3,1
FilteredCatalog:FilteredCatalog,3,1,1
FilteredCatalog:Dispose,4,1,1
FilteredCatalog:GetExports,9,1,1
FilteredCatalog:IsMatch,3,1,1
FilteredCatalog:IsMatch,3,1,1
AbstractLicenseValidator:LeaseLicenseAgain,25,4,1
AbstractLicenseValidator:RaiseLicenseInvalidated,8,2,0
AbstractLicenseValidator:AbstractLicenseValidator,7,1,1
AbstractLicenseValidator:DiscoveryHostOnClientDiscovered,38,6,2
AbstractLicenseValidator:AbstractLicenseValidator,4,1,3
AbstractLicenseValidator:AssertValidLicense,3,1,1
AbstractLicenseValidator:AssertValidLicense,36,5,3
AbstractLicenseValidator:IsLicenseValid,39,6,1
AbstractLicenseValidator:ValidateLicense,17,4,1
AbstractLicenseValidator:IsOemLicense,4,1,0
AbstractLicenseValidator:ValidateWithoutUsingSubscriptionLeasing,11,1,0
AbstractLicenseValidator:TryGettingNewLeaseSubscription,37,1,0
AbstractLicenseValidator:TryOverwritingWithNewLicense,16,2,1
AbstractLicenseValidator:ValidateUsingNetworkTime,16,2,0
AbstractLicenseValidator:RemoveExistingLicense,3,1,0
AbstractLicenseValidator:TryLoadingLicenseValuesFromValidatedXml,49,6,0
AbstractLicenseValidator:ValidateFloatingLicense,51,8,1
AbstractLicenseValidator:ValidateXmlDocumentLicense,38,7,1
AbstractLicenseValidator:TryGetValidDocument,17,1,2
AbstractLicenseValidator:DisableFutureChecks,7,2,0
AbstractLicenseValidator:Dispose,3,1,0
FloatingLicenseNotAvailableException:FloatingLicenseNotAvailableException,2,1,0
FloatingLicenseNotAvailableException:FloatingLicenseNotAvailableException,2,1,1
FloatingLicenseNotAvailableException:FloatingLicenseNotAvailableException,2,1,2
FloatingLicenseNotAvailableException:FloatingLicenseNotAvailableException,2,1,2
ILicensingService:LeaseLicense,0,1,3
ISubscriptionLicensingService:LeaseLicense,0,1,1
LicenseExpiredException:LicenseExpiredException,2,1,0
LicenseExpiredException:LicenseExpiredException,2,1,1
LicenseExpiredException:LicenseExpiredException,2,1,2
LicenseExpiredException:LicenseExpiredException,2,1,2
LicenseFileNotFoundException:LicenseFileNotFoundException,2,1,0
LicenseFileNotFoundException:LicenseFileNotFoundException,2,1,1
LicenseFileNotFoundException:LicenseFileNotFoundException,2,1,2
LicenseFileNotFoundException:LicenseFileNotFoundException,2,1,2
LicenseGenerator:LicenseGenerator,3,1,1
LicenseGenerator:GenerateFloatingLicense,26,1,2
LicenseGenerator:Generate,3,1,4
LicenseGenerator:Generate,18,1,5
LicenseGenerator:GetXmlDigitalSignature,8,1,2
LicenseGenerator:CreateDocument,24,2,5
LicenseNotFoundException:LicenseNotFoundException,2,1,0
LicenseNotFoundException:LicenseNotFoundException,2,1,1
LicenseNotFoundException:LicenseNotFoundException,2,1,2
LicenseNotFoundException:LicenseNotFoundException,2,1,2
LicenseValidator:LicenseValidator,4,1,2
LicenseValidator:LicenseValidator,4,1,4
LicenseValidator:AssertValidLicense,8,2,1
LicenseValidator:RemoveExistingLicense,4,1,0
LicenseValidator:SameFile,4,1,1
LicensingService:LicensingService,11,3,0
LicensingService:EnsureLicenseDirectoryExists,13,2,1
LicensingService:ReadAvailableLicenses,27,3,1
LicensingService:ReadInitialState,17,1,0
LicensingService:ReadState,22,1,1
LicensingService:WriteState,13,1,1
LicensingService:LeaseLicense,27,5,3
LicensingService:GenerateLicenseAndRenewLease,8,1,4
LicensingService:GenerateLicense,4,1,3
RhinoLicensingException:RhinoLicensingException,2,1,0
RhinoLicensingException:RhinoLicensingException,2,1,1
RhinoLicensingException:RhinoLicensingException,2,1,2
RhinoLicensingException:RhinoLicensingException,2,1,2
CorruptLicenseFileException:CorruptLicenseFileException,2,1,0
CorruptLicenseFileException:CorruptLicenseFileException,2,1,1
CorruptLicenseFileException:CorruptLicenseFileException,2,1,2
CorruptLicenseFileException:CorruptLicenseFileException,2,1,2
SntpClient:SntpClient,3,1,1
SntpClient:GetIsServerMode,3,1,1
SntpClient:GetTransmitTimestamp,4,1,1
SntpClient:ComputeDate,3,1,1
SntpClient:GetMilliseconds,13,3,2
SntpClient:GetDateAsync,91,5,0
SntpClient:IsResponseValid,3,1,1
StringLicenseValidator:StringLicenseValidator,3,1,2
StringLicenseValidator:StringLicenseValidator,3,1,4
StringLicenseValidator:SameLicense,3,1,1
DiscoveryClient:DiscoveryClient,2,1,4
DiscoveryClient:DiscoveryClient,9,1,5
DiscoveryClient:PublishMyPresence,26,2,0
DiscoveryClient:Dispose,3,1,0
DiscoveryHost:Start,23,5,0
DiscoveryHost:StartListening,19,2,0
DiscoveryHost:Completed,35,2,2
DiscoveryHost:InvokeClientDiscovered,4,2,1
DiscoveryHost:Dispose,8,2,0
DiscoveryHost:Stop,3,1,0
AccessToken:MatchesSignature,9,1,1
AccessToken:TryParseBody,23,3,3
AccessToken:TryParse,12,1,2
AccessToken:Create,7,1,2
AccessToken:Sign,9,1,2
AccessToken:Serialize,3,1,0
OAuthRequestAuthorizer:TryAuthorize,59,9,4
OAuthRequestAuthorizer:GetApprovedResources,6,2,1
OAuthRequestAuthorizer:Dispose,2,1,0
OAuthRequestAuthorizer:GetToken,15,4,1
OAuthRequestAuthorizer:WriteAuthorizationChallenge,25,3,4
OAuthRequestAuthorizer:GetUser,15,3,2
OAuthPrincipal:OAuthPrincipal,7,1,2
OAuthPrincipal:IsInRole,9,2,1
OAuthPrincipal:GetApprovedResources,3,1,0
OAuthPrincipal:IsGlobalAdmin,6,1,0
OAuthServerHelper:OAuthServerHelper,29,1,0
OAuthServerHelper:RandomBytes,5,1,1
OAuthServerHelper:EncryptSymmetric,8,1,1
OAuthServerHelper:DecryptSymmetric,8,1,1
OAuthServerHelper:DecryptAsymmetric,12,1,1
OAuthServerHelper:ParseDateTime,7,2,1
OAuthServerHelper:DateTimeToString,3,1,1
OAuthPutTrigger:AllowPut,5,2,3
WindowsAuthDeleteTrigger:AfterDelete,5,2,1
WindowsAuthPutTrigger:AllowPut,5,2,3
WindowsAuthPutTrigger:AfterPut,5,2,4
WindowsAuthDocument:WindowsAuthDocument,4,1,0
WindowsAuthData:Equals,12,4,1
WindowsAuthData:Equals,6,4,1
WindowsAuthData:GetHashCode,9,1,0
WindowsAuthData:WindowsAuthData,3,1,0
WindowsAuthConfigureHttpListener:Configure,7,1,2
WindowsAuthConfigureHttpListener:AuthenticationSchemeSelectorDelegate,38,6,1
WindowsRequestAuthorizer:InvokeWindowsSettingsChanged,3,1,0
WindowsRequestAuthorizer:Initialize,4,1,0
WindowsRequestAuthorizer:UpdateSettings,22,3,0
WindowsRequestAuthorizer:TryAuthorize,76,6,3
WindowsRequestAuthorizer:TryCreateUser,41,2,3
WindowsRequestAuthorizer:ProvideDebugAuthInfo,11,3,2
WindowsRequestAuthorizer:UpdateUserPrincipal,18,4,2
WindowsRequestAuthorizer:GetApprovedResources,10,2,1
WindowsRequestAuthorizer:Dispose,3,1,0
WindowsRequestAuthorizer:GetUser,8,2,1
AbstractCultureCollationAnalyzer:AbstractCultureCollationAnalyzer,4,1,0
CollationKeyFilter:CollationKeyFilter,4,1,2
CollationKeyFilter:IncrementToken,17,3,0
CollationAnalyzer:CollationAnalyzer,3,1,1
CollationAnalyzer:Init,3,1,1
CollationAnalyzer:CollationAnalyzer,3,1,0
CollationAnalyzer:TokenStream,4,1,2
CollationAnalyzer:ReusableTokenStream,15,2,2
IndexableBinaryStringTools_UsingArrays:IndexableBinaryStringTools_UsingArrays,2,1,0
IndexableBinaryStringTools_UsingArrays:GetEncodedLength,3,1,1
IndexableBinaryStringTools_UsingArrays:GetDecodedLength,13,2,1
IndexableBinaryStringTools_UsingArrays:Encode,54,7,2
IndexableBinaryStringTools_UsingArrays:Decode,69,10,2
IndexableBinaryStringTools_UsingArrays:Decode,5,1,1
IndexableBinaryStringTools_UsingArrays:Encode,5,1,1
CodingCase:CodingCase,8,1,3
CodingCase:CodingCase,10,2,2
DocumentDatabase:DocumentDatabase,106,1,3
DocumentDatabase:EnsureAllIndexDefinitionsHaveIndexes,13,3,0
DocumentDatabase:FindPluginBundles,18,3,1
DocumentDatabase:GetRemainingScheduledReductions,14,1,0
DocumentDatabase:Batch,18,1,2
DocumentDatabase:CreateMetrics,19,1,0
DocumentDatabase:DisableAllTriggersForCurrentThread,18,2,0
DocumentDatabase:Dispose,110,13,0
DocumentDatabase:GetIndexStorageSizeOnDisk,21,2,0
DocumentDatabase:GetTotalSizeOnDisk,5,2,0
DocumentDatabase:GetTransactionalStorageSizeOnDisk,3,1,0
DocumentDatabase:RunIdleOperations,20,2,0
DocumentDatabase:SpinBackgroundWorkers,11,3,1
DocumentDatabase:StopMappingThreadPool,8,2,0
DocumentDatabase:StopReducingThreadPool,8,2,0
DocumentDatabase:StopBackgroundWorkers,5,1,0
DocumentDatabase:StopIndexingWorkers,22,2,1
DocumentDatabase:ForceLicenseUpdate,3,1,0
DocumentDatabase:RaiseIndexingWiringComplete,6,2,0
DocumentDatabase:BatchWithRetriesOnConcurrencyErrorsAndNoTransactionMerging,25,2,2
DocumentDatabase:CompleteWorkContextSetup,7,1,0
DocumentDatabase:ConvertBytesToMBs,3,1,1
DocumentDatabase:ExecuteStartupTasks,14,1,0
DocumentDatabase:InitializeIndexCodecTriggers,3,1,0
DocumentDatabase:InitializeTriggersExceptIndexCodecs,9,1,0
DocumentDatabase:IsScriptedPatchCommandDataWithoutEtagProperty,6,1,1
DocumentDatabase:ProcessBatch,10,2,2
DocumentDatabase:SecondStageInitialization,10,1,0
DocumentDatabase:RaiseBackupComplete,4,2,0
DocumentDatabase:SpinMappingWorker,12,3,0
DocumentDatabase:SpinReduceWorker,12,3,0
DocumentDatabase:StopReduceWorkers,11,1,0
DocumentDatabaseInitializer:DocumentDatabaseInitializer,4,1,2
DocumentDatabaseInitializer:ValidateStorage,22,6,0
DocumentDatabaseInitializer:ValidateLicense,6,2,0
DocumentDatabaseInitializer:Dispose,4,2,0
DocumentDatabaseInitializer:SubscribeToDomainUnloadOrProcessExit,4,1,0
DocumentDatabaseInitializer:UnsubscribeToDomainUnloadOrProcessExit,4,1,0
DocumentDatabaseInitializer:InitializeEncryption,13,4,0
DocumentDatabaseInitializer:DomainUnloadOrProcessExit,3,1,2
DocumentDatabaseInitializer:ExecuteAlterConfiguration,16,2,0
DocumentDatabaseInitializer:SatisfyImportsOnce,3,1,0
DocumentDatabaseInitializer:InitializeTransactionalStorage,15,1,1
DocumentDatabaseInitializer:InitializeIndexDefinitionStorage,4,1,0
DocumentDatabaseInitializer:InitializeIndexStorage,3,1,0
DocumentDatabaseInitializer:SubscribeToDiskSpaceChanges,37,1,0
MemoryStatisticsPosix:MemoryStatisticsPosix,2,1,0
RavenExceptionFilterAttribute:OnException,24,3,1
RavenExceptionFilterAttribute:SerializeError,6,2,2
RavenExceptionFilterAttribute:DefaultHandler,12,1,2
RavenExceptionFilterAttribute:HandleOperationCanceledException,14,1,2
RavenExceptionFilterAttribute:HandleTooManyClausesException,12,1,2
RavenExceptionFilterAttribute:HandleBadRequest,12,1,2
RavenExceptionFilterAttribute:HandleConcurrencyException,23,2,2
RavenExceptionFilterAttribute:HandleJintException,15,1,2
RavenExceptionFilterAttribute:HandleIndexDoesNotExistsException,11,1,2
RavenExceptionFilterAttribute:HandleIndexDisabledException,11,1,2
RavenExceptionFilterAttribute:HandleImplicitFetchFieldsFromDocumentNotAllowedException,11,1,2
RavenExceptionFilterAttribute:HandleSynchronizationException,11,1,2
RavenExceptionFilterAttribute:HandleFileNotFoundException,11,1,2
RavenExceptionFilterAttribute:HandleSubscriptionException,11,1,2
BackupOperation:BackupOperation,4,2,6
BackupOperation:ExecuteBackup,9,3,2
BackupOperation:Dispose,2,1,0
BackupOperation:CanPerformIncrementalBackup,3,1,0
RestoreOperation:RestoreOperation,2,1,3
RestoreOperation:IsValidBackup,3,1,1
RestoreOperation:Execute,29,2,0
SchemaCreator:SchemaCreator,6,1,4
SchemaCreator:CreateSchema,23,1,0
SchemaCreator:SetupDatabaseIdAndSchemaVersion,36,1,0
SchemaCreator:UpdateSchemaIfNecessary,43,2,0
SchemaCreator:CreateIndexingMetadataSchema,3,1,2
SchemaCreator:CreateReduceStatsSchema,3,1,2
SchemaCreator:CreateReduceResultsSchema,8,1,2
SchemaCreator:CreateReduceKeyCountsSchema,4,1,2
SchemaCreator:CreateReduceKeyTypesSchema,4,1,2
SchemaCreator:CreateMappedResultsSchema,8,1,2
