Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestTradeLink,TestTLFastInterop,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTLFastInterop.cs,SendOrder,The method has 8 parameters. Parameters: sym' side' size' limit' stop' id' account' dest
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,SampleData,The following statement contains a magic number: Tick[] tape = new Tick[] {                   TickImpl.NewTrade(sym'd't'10'100'x)' // new on all intervals                  TickImpl.NewTrade(sym'd't+100'10'100'x)' // new on 1min                  TickImpl.NewTrade(sym'd't+200'10'100'x)'                  TickImpl.NewTrade(sym'd't+300'10'100'x)'                  TickImpl.NewTrade(sym'd't+400'15'100'x)'                   TickImpl.NewTrade(sym'd't+500'16'100'x)' //new on 5min                  TickImpl.NewTrade(sym'd't+600'16'100'x)'                  TickImpl.NewTrade(sym'd't+700'10'100'x)'                   TickImpl.NewTrade(sym'd't+710'10'100'x)'                   TickImpl.NewTrade(sym'd't+10000'10'100'x)' // new on hour interval              };
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,BarMath,The following statement contains a magic number: Assert.AreEqual(16' Calc.HH(bl));
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,BarMath,The following statement contains a magic number: Assert.AreEqual(10' Calc.LL(bl));
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,BarMath,The following statement contains a magic number: Assert.AreEqual(11.888888888888888888888888889m' Calc.Avg(bl.Open()));
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,HourTest,The following statement contains a magic number: Assert.AreEqual(2' newbars);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,PointHour,The following statement contains a magic number: Assert.AreEqual(2' bl.Count);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,DefaultIntervalAndReset,The following statement contains a magic number: Assert.AreEqual(2' bl.Count);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,DefaultIntervalAndReset,The following statement contains a magic number: Assert.AreEqual(3' bl.Count);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_NoexistingBars,The following statement contains a magic number: int d = 20070926;
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_NoexistingBars,The following statement contains a magic number: Bar insert = new BarImpl(30'30'30'30'10000'd'75500'sym'(int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_NoexistingBars,The following statement contains a magic number: Bar insert = new BarImpl(30'30'30'30'10000'd'75500'sym'(int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_NoexistingBars,The following statement contains a magic number: Bar insert = new BarImpl(30'30'30'30'10000'd'75500'sym'(int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_NoexistingBars,The following statement contains a magic number: Bar insert = new BarImpl(30'30'30'30'10000'd'75500'sym'(int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_NoexistingBars,The following statement contains a magic number: Bar insert = new BarImpl(30'30'30'30'10000'd'75500'sym'(int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_NoexistingBars,The following statement contains a magic number: Bar insert = new BarImpl(30'30'30'30'10000'd'75500'sym'(int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: int d = 20070926;
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: int h = 7;
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: int m = 55;
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: int t = h*10000+m*100;
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: int t = h*10000+m*100;
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: Bar insert = new BarImpl(30' 30' 30' 30' 10000' d' t' sym' (int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: Bar insert = new BarImpl(30' 30' 30' 30' 10000' d' t' sym' (int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: Bar insert = new BarImpl(30' 30' 30' 30' 10000' d' t' sym' (int)BarInterval.FiveMin);
Magic Number,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,InsertBar_MultipleInsert,The following statement contains a magic number: Bar insert = new BarImpl(30' 30' 30' 30' 10000' d' t' sym' (int)BarInterval.FiveMin);
