Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Whois.Net,FakeTcpReader,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Net\FakeTcpReader.cs,Read,The method has 5 parameters. Parameters: url' port' command' encoding' timeoutSeconds
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual(4' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual("Coeur d Alene' ID 83814"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual("UNITED STATES"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual(5' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual("1000 W. Garden Avenue"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual("Coeur d Alene' ID 83814"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual("UNITED STATES"' response.TechnicalContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual(2' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts,The following statement contains a magic number: Assert.AreEqual(26' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 10' 02' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 10' 02' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 10' 02' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(1998' 03' 11' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(1998' 03' 11' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(1998' 03' 11' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 07' 31' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 07' 31' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 07' 31' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(3' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual("Boulder' CO 80301"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(4' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual("Ste 206"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual("Boulder' CO 80301"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(5' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual("Ste 206"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual("Boulder' CO 80301"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual("UNITED STATES"' response.TechnicalContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(3' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual("ns5.educause.edu"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case1,The following statement contains a magic number: Assert.AreEqual(27' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 05' 07' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 05' 07' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 05' 07' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(1985' 10' 04' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(1985' 10' 04' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(1985' 10' 04' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 31' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 31' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 07' 31' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(3' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual("Stanford' CA 94305-4122"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(4' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual("Stanford' CA 94305-4122"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual("UNITED STATES"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(4' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual("Stanford' CA 94305-4122"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual("UNITED STATES"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(4' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual("atalante.stanford.edu"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual("aerathea.stanford.edu"' response.NameServers[3]);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case2,The following statement contains a magic number: Assert.AreEqual(27' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Educause.Edu.Edu,EduParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.educause.edu\edu\EduParsingTests.cs,Test_found_contacts_case3,The following statement contains a magic number: Assert.AreEqual(new DateTime(2011' 03' 22' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
