Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Plugins' Xemio.GameLibrary.Common.Collections' Xemio.GameLibrary.Events.Handles' Xemio.GameLibrary.Plugins.Contexts,Xemio.GameLibrary.Events.IAssemblyContext' Xemio.GameLibrary.Events.AutoProtectedList<T>' Xemio.GameLibrary.Events.ProtectedList<T>' Xemio.GameLibrary.Events.HandleObserver' Xemio.GameLibrary.Events.SingleAssemblyContext' Xemio.GameLibrary.Events.ContextFactory,Xemio.GameLibrary.Events.IAssemblyContext' Xemio.GameLibrary.Events.AutoProtectedList<T>' Xemio.GameLibrary.Events.ProtectedList<T>' Xemio.GameLibrary.Events.HandleObserver' Xemio.GameLibrary.Events.SingleAssemblyContext' Xemio.GameLibrary.Events.ContextFactory
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Game.Scenes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Game.Scenes.Transitions,Xemio.GameLibrary.Game.Scenes.ITransition' Xemio.GameLibrary.Game.Scenes.TransitionScene,Xemio.GameLibrary.Game.Scenes.ITransition' Xemio.GameLibrary.Game.Scenes.TransitionScene
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Game,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Game.Timing,Xemio.GameLibrary.Game.Frame,Xemio.GameLibrary.Game.Frame
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Input,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Game' Xemio.GameLibrary.Input.Adapters,Xemio.GameLibrary.Input.IGameLoop' Xemio.GameLibrary.Input.IInputAdapter,Xemio.GameLibrary.Input.IGameLoop' Xemio.GameLibrary.Input.IInputAdapter
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Logging.Providers,Xemio.GameLibrary.Logging.ILoggingProvider' Xemio.GameLibrary.Logging.ConsoleLoggingProvider,Xemio.GameLibrary.Logging.ILoggingProvider' Xemio.GameLibrary.Logging.ConsoleLoggingProvider
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Events.Clients,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Events.Clients.Client,Xemio.GameLibrary.Network.Events.Clients.Client
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Events.Servers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Network,Xemio.GameLibrary.Network.Events.Servers.ServerChannel,Xemio.GameLibrary.Network.Events.Servers.ServerChannel
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Network.Protocols,Xemio.GameLibrary.Network.Exceptions.IServerChannelProtocol,Xemio.GameLibrary.Network.Exceptions.IServerChannelProtocol
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Network.Dispatchers' Xemio.GameLibrary.Network.Handlers' Xemio.GameLibrary.Network.Intercetors' Xemio.GameLibrary.Network.Timing,Xemio.GameLibrary.Network.ServerOutputQueue' Xemio.GameLibrary.Network.ServerPackageDispatcher' Xemio.GameLibrary.Network.OutputQueue' Xemio.GameLibrary.Network.ClientOutputQueue' Xemio.GameLibrary.Network.ClientPackageDispatcher' Xemio.GameLibrary.Network.IClientHandler' Xemio.GameLibrary.Network.IClientInterceptor' Xemio.GameLibrary.Network.LatencyClientHandler' Xemio.GameLibrary.Network.TimeSyncClientHandler' Xemio.GameLibrary.Network.IServerHandler' Xemio.GameLibrary.Network.IServerInterceptor' Xemio.GameLibrary.Network.TimeSyncServerHandler,Xemio.GameLibrary.Network.ServerOutputQueue' Xemio.GameLibrary.Network.ServerPackageDispatcher' Xemio.GameLibrary.Network.OutputQueue' Xemio.GameLibrary.Network.ClientOutputQueue' Xemio.GameLibrary.Network.ClientPackageDispatcher' Xemio.GameLibrary.Network.IClientHandler' Xemio.GameLibrary.Network.IClientInterceptor' Xemio.GameLibrary.Network.LatencyClientHandler' Xemio.GameLibrary.Network.TimeSyncClientHandler' Xemio.GameLibrary.Network.IServerHandler' Xemio.GameLibrary.Network.IServerInterceptor' Xemio.GameLibrary.Network.TimeSyncServerHandler
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Common.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Plugins.Implementations,Xemio.GameLibrary.Common.Parser.IImplementationManager,Xemio.GameLibrary.Common.Parser.IImplementationManager
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Protocols,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Network' Xemio.GameLibrary.Plugins.Implementations,Xemio.GameLibrary.Network.Protocols.ISender' Xemio.GameLibrary.Network.Protocols.IImplementationManager' Xemio.GameLibrary.Network.Protocols.Client' Xemio.GameLibrary.Network.Protocols.Server,Xemio.GameLibrary.Network.Protocols.ISender' Xemio.GameLibrary.Network.Protocols.IImplementationManager' Xemio.GameLibrary.Network.Protocols.Client' Xemio.GameLibrary.Network.Protocols.Server
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Plugins.Implementations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Plugins.Contexts,Xemio.GameLibrary.Plugins.Implementations.MergedAssemblyContext,Xemio.GameLibrary.Plugins.Implementations.MergedAssemblyContext
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Effects.Color,Xemio.GameLibrary.Rendering.Effects.Color
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Content.Layouts.Generation' Xemio.GameLibrary.Plugins.Implementations' Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering.Events,Xemio.GameLibrary.Rendering.IFont' Xemio.GameLibrary.Rendering.ExcludeAttribute' Xemio.GameLibrary.Rendering.IImplementationManager' Xemio.GameLibrary.Rendering.IEffectProcessor' Xemio.GameLibrary.Rendering.DrawArcEvent' Xemio.GameLibrary.Rendering.DrawEllipseEvent' Xemio.GameLibrary.Rendering.DrawLineEvent' Xemio.GameLibrary.Rendering.DrawPieEvent' Xemio.GameLibrary.Rendering.DrawPolygonEvent' Xemio.GameLibrary.Rendering.DrawRectangleEvent' Xemio.GameLibrary.Rendering.FillEllipseEvent' Xemio.GameLibrary.Rendering.FillPieEvent' Xemio.GameLibrary.Rendering.FillPolygonEvent' Xemio.GameLibrary.Rendering.FillRectangleEvent' Xemio.GameLibrary.Rendering.RenderTextEvent' Xemio.GameLibrary.Rendering.RenderTextureEvent' Xemio.GameLibrary.Rendering.ResolutionChangedEvent' Xemio.GameLibrary.Rendering.ITextRasterizer,Xemio.GameLibrary.Rendering.IFont' Xemio.GameLibrary.Rendering.ExcludeAttribute' Xemio.GameLibrary.Rendering.IImplementationManager' Xemio.GameLibrary.Rendering.IEffectProcessor' Xemio.GameLibrary.Rendering.DrawArcEvent' Xemio.GameLibrary.Rendering.DrawEllipseEvent' Xemio.GameLibrary.Rendering.DrawLineEvent' Xemio.GameLibrary.Rendering.DrawPieEvent' Xemio.GameLibrary.Rendering.DrawPolygonEvent' Xemio.GameLibrary.Rendering.DrawRectangleEvent' Xemio.GameLibrary.Rendering.FillEllipseEvent' Xemio.GameLibrary.Rendering.FillPieEvent' Xemio.GameLibrary.Rendering.FillPolygonEvent' Xemio.GameLibrary.Rendering.FillRectangleEvent' Xemio.GameLibrary.Rendering.RenderTextEvent' Xemio.GameLibrary.Rendering.RenderTextureEvent' Xemio.GameLibrary.Rendering.ResolutionChangedEvent' Xemio.GameLibrary.Rendering.ITextRasterizer
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Initialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering.Shapes.Factories' Xemio.GameLibrary.Rendering.Initialization.Default,Xemio.GameLibrary.Rendering.Initialization.IEffectProcessor' Xemio.GameLibrary.Rendering.Initialization.IShapeFactory' Xemio.GameLibrary.Rendering.Initialization.NullInitializer,Xemio.GameLibrary.Rendering.Initialization.IEffectProcessor' Xemio.GameLibrary.Rendering.Initialization.IShapeFactory' Xemio.GameLibrary.Rendering.Initialization.NullInitializer
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Shapes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Shapes.IBrush' Xemio.GameLibrary.Rendering.Shapes.IPen' Xemio.GameLibrary.Rendering.Shapes.GraphicsDevice,Xemio.GameLibrary.Rendering.Shapes.IBrush' Xemio.GameLibrary.Rendering.Shapes.IPen' Xemio.GameLibrary.Rendering.Shapes.GraphicsDevice
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Shapes.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Rendering.Shapes.Cached,Xemio.GameLibrary.Rendering.Shapes.Factories.CachedArcShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedEllipseShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedLineShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedPieShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedPolygonShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedRectangleShape,Xemio.GameLibrary.Rendering.Shapes.Factories.CachedArcShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedEllipseShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedLineShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedPieShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedPolygonShape' Xemio.GameLibrary.Rendering.Shapes.Factories.CachedRectangleShape
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Network.Packages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Content.Layouts.Generation,Xemio.GameLibrary.Network.Packages.ExcludeAttribute,Xemio.GameLibrary.Network.Packages.ExcludeAttribute
Unstable Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Plugins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Plugins.Contexts,Xemio.GameLibrary.Plugins.FileAssemblyContext' Xemio.GameLibrary.Plugins.MultipleAssemblyContext' Xemio.GameLibrary.Plugins.SingleAssemblyContext,Xemio.GameLibrary.Plugins.FileAssemblyContext' Xemio.GameLibrary.Plugins.MultipleAssemblyContext' Xemio.GameLibrary.Plugins.SingleAssemblyContext
Ambiguous Interface,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Generation,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: LayoutGenerator,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator
Ambiguous Interface,Xemio.GameLibrary,Xemio.GameLibrary.Network.Dispatchers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: OutputQueue,Xemio.GameLibrary.Network.Dispatchers.OutputQueue,Xemio.GameLibrary.Network.Dispatchers.OutputQueue
Ambiguous Interface,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BlendModeExtensions,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions,Xemio.GameLibrary.Rendering.Effects.BlendModeExtensions
Feature Concentration,Xemio.GameLibrary,Xemio.GameLibrary.Common.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IStorage]' [ListCatalog<T>' ICatalog' DictionaryCatalog<T>]' [AutoProtectedList<T>' ProtectedList<T>]' [Cache<TKey'TValue>' IComputationProvider]' [ProtectedDictionary<TKey'TValue>' AutoProtectedDictionary<TKey'TValue>]' [SignaledQueue<T>]. LCC (Lack of Component Cohesion) = 0.55,Xemio.GameLibrary.Common.Collections.AutoProtectedList<T>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.Common.Collections.Cache<TKey'TValue>' Xemio.GameLibrary.Common.Collections.IComputationProvider' Xemio.GameLibrary.Common.Collections.ProtectedDictionary<TKey'TValue>' Xemio.GameLibrary.Common.Collections.AutoProtectedDictionary<TKey'TValue>' Xemio.GameLibrary.Common.Collections.IStorage' Xemio.GameLibrary.Common.Collections.SignaledQueue<T>,Xemio.GameLibrary.Common.Collections.IStorage' Xemio.GameLibrary.Common.Collections.ListCatalog<T>' Xemio.GameLibrary.Common.Collections.AutoProtectedList<T>' Xemio.GameLibrary.Common.Collections.Cache<TKey'TValue>' Xemio.GameLibrary.Common.Collections.DictionaryCatalog<T>' Xemio.GameLibrary.Common.Collections.ICatalog' Xemio.GameLibrary.Common.Collections.IComputationProvider' Xemio.GameLibrary.Common.Collections.ProtectedDictionary<TKey'TValue>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>' Xemio.GameLibrary.Common.Collections.SignaledQueue<T>' Xemio.GameLibrary.Common.Collections.AutoProtectedDictionary<TKey'TValue>
Feature Concentration,Xemio.GameLibrary,Xemio.GameLibrary.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Disposable' ActionDisposable]' [Enumerables]' [Lambdas]' [Properties' Property]' [Reflection]' [Retry]' [PropertyHelper]' [ApplicationExceptionHandler]' [ObjectStorage]' [Singleton<T>]' [ImageExtensions]' [SystemHelper]. LCC (Lack of Component Cohesion) = 0.86,Xemio.GameLibrary.Common.Properties' Xemio.GameLibrary.Common.Property' Xemio.GameLibrary.Common.Enumerables' Xemio.GameLibrary.Common.Lambdas' Xemio.GameLibrary.Common.Reflection' Xemio.GameLibrary.Common.Retry' Xemio.GameLibrary.Common.PropertyHelper' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Common.Singleton<T>' Xemio.GameLibrary.Common.ImageExtensions' Xemio.GameLibrary.Common.SystemHelper,Xemio.GameLibrary.Common.Disposable' Xemio.GameLibrary.Common.Enumerables' Xemio.GameLibrary.Common.Lambdas' Xemio.GameLibrary.Common.Properties' Xemio.GameLibrary.Common.Property' Xemio.GameLibrary.Common.Reflection' Xemio.GameLibrary.Common.Retry' Xemio.GameLibrary.Common.PropertyHelper' Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Common.Singleton<T>' Xemio.GameLibrary.Common.ImageExtensions' Xemio.GameLibrary.Common.SystemHelper
