Method,LOC,CC,PC
MetadataTypeOf:MetadataTypeOf,3,1,0
MetadataTypeOf:Copy,4,1,2
MetadataTypeOf:Dispatch,3,1,1
EventDefinition:EventDefinition,7,1,0
EventDefinition:Copy,10,1,2
EventDefinition:Dispatch,3,1,1
EventDefinition:DispatchAsReference,3,1,1
FieldDefinition:FieldDefinition,11,1,0
FieldDefinition:Copy,42,8,2
FieldDefinition:Dispatch,3,1,1
FieldDefinition:DispatchAsReference,3,1,1
FieldReference:FieldReference,7,1,0
FieldReference:Copy,18,4,2
FieldReference:Dispatch,3,1,1
FieldReference:DispatchAsReference,3,1,1
FieldReference:ToString,3,1,0
GlobalFieldDefinition:GlobalFieldDefinition,3,1,0
GlobalFieldDefinition:Copy,4,1,2
GlobalFieldDefinition:Dispatch,3,1,1
GlobalMethodDefinition:GlobalMethodDefinition,3,1,0
GlobalMethodDefinition:Copy,4,1,2
GlobalMethodDefinition:Dispatch,3,1,1
GenericMethodInstanceReference:GenericMethodInstanceReference,4,1,0
GenericMethodInstanceReference:Copy,5,1,2
GenericMethodInstanceReference:DispatchAsReference,3,1,1
GenericMethodInstanceReference:Resolve,3,1,0
GenericMethodParameter:GenericMethodParameter,3,1,0
GenericMethodParameter:Copy,4,1,2
GenericMethodParameter:Dispatch,3,1,1
GenericMethodParameter:DispatchAsReference,3,1,1
LocalDefinition:LocalDefinition,11,1,0
LocalDefinition:ObjectInvariant,6,1,0
LocalDefinition:Copy,20,4,2
LocalDefinition:ToString,4,1,0
MethodBody:MethodBody,9,1,0
MethodBody:Copy,22,5,2
MethodBody:Dispatch,3,1,1
MethodDefinition:MethodDefinition,14,1,0
MethodDefinition:Copy,68,9,2
MethodDefinition:Dispatch,3,1,1
MethodDefinition:DispatchAsReference,3,1,1
MethodReference:MethodReference,16,1,0
MethodReference:Copy,30,6,2
MethodReference:Dispatch,3,1,1
MethodReference:DispatchAsReference,3,1,1
MethodReference:Resolve,3,1,0
MethodReference:ToString,3,1,0
ParameterDefinition:ParameterDefinition,12,1,0
ParameterDefinition:Copy,34,7,2
ParameterDefinition:Dispatch,3,1,1
ParameterDefinition:DispatchAsReference,3,1,1
ParameterDefinition:ToString,4,1,0
ParameterTypeInformation:ParameterTypeInformation,7,1,0
ParameterTypeInformation:Copy,10,2,2
PropertyDefinition:PropertyDefinition,10,1,0
PropertyDefinition:Copy,27,5,2
PropertyDefinition:Dispatch,3,1,1
PropertyDefinition:DispatchAsReference,3,1,1
SignatureDefinition:SignatureDefinition,7,1,0
SignatureDefinition:Copy,13,3,2
SpecializedFieldReference:SpecializedFieldReference,3,1,0
SpecializedFieldReference:Copy,4,1,2
SpecializedFieldReference:DispatchAsReference,3,1,1
SpecializedMethodReference:SpecializedMethodReference,3,1,0
SpecializedMethodReference:Copy,4,1,2
SpecializedMethodReference:DispatchAsReference,3,1,1
TypeDefinitionMember:TypeDefinitionMember,7,1,0
TypeDefinitionMember:Copy,13,3,2
TypeDefinitionMember:Dispatch,1,1,1
TypeDefinitionMember:DispatchAsReference,1,1,1
TypeDefinitionMember:ToString,3,1,0
CustomAttribute:CustomAttribute,5,1,0
CustomAttribute:Copy,11,3,2
FileReference:FileReference,6,1,0
FileReference:Copy,6,1,2
MarshallingInformation:MarshallingInformation,11,1,0
MarshallingInformation:Copy,35,9,2
Operation:Operation,6,1,0
Operation:Copy,6,1,2
OperationExceptionInformation:OperationExceptionInformation,9,1,0
OperationExceptionInformation:Copy,9,1,2
PlatformInvokeInformation:PlatformInvokeInformation,10,1,0
PlatformInvokeInformation:Copy,10,1,2
PESection:PESection,3,1,0
PESection:Copy,9,2,2
Resource:Resource,9,1,0
Resource:Copy,15,3,2
ResourceReference:ResourceReference,7,1,0
ResourceReference:Copy,10,2,2
SectionBlock:SectionBlock,3,1,0
SectionBlock:Copy,6,1,2
SecurityAttribute:SecurityAttribute,4,1,0
SecurityAttribute:Copy,7,2,2
Win32Resource:Win32Resource,9,1,0
Win32Resource:Copy,9,1,2
MetadataRewriter:MetadataRewriter,10,2,2
MetadataRewriter:ObjectInvariant,4,1,0
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,12,1,1
MetadataRewriter:Rewrite,12,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:RewriteReference,5,1,1
MetadataRewriter:RewriteReference,5,1,1
MetadataRewriter:RewriteUnspecialized,19,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,10,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:RewriteUnspecialized,19,2,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,14,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:RewriteUnspecialized,19,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,12,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,9,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,5,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,10,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,10,2,1
MetadataRewriter:RewriteChildren,12,4,1
MetadataRewriter:RewriteChildren,9,2,1
MetadataRewriter:RewriteChildren,3,1,1
MetadataRewriter:RewriteChildren,10,2,1
MetadataRewriter:RewriteChildren,7,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,7,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,8,3,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,7,3,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,20,7,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,12,2,1
MetadataRewriter:RewriteChildren,7,1,1
MetadataRewriter:RewriteChildren,33,8,1
MetadataRewriter:RewriteChildren,6,2,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,26,6,1
MetadataRewriter:RewriteChildren,5,2,1
MetadataRewriter:RewriteChildren,11,4,1
MetadataRewriter:RewriteChildren,6,2,1
MetadataRewriter:RewriteChildren,2,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,15,5,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,20,4,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,3,1,1
ICopyFrom:Copy,1,1,2
ICopyFromContract:Copy,4,1,2
MetadataMutator:MetadataMutator,3,1,1
MetadataMutator:MetadataMutator,4,1,2
MetadataMutator:GetCurrentMethod,8,2,0
MetadataMutator:GetCurrentNamespace,8,2,0
MetadataMutator:GetCurrentSignature,8,2,0
MetadataMutator:GetCurrentType,8,2,0
MetadataMutator:GetCurrentUnit,8,2,0
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableMatrixCopy,18,2,1
MetadataMutator:GetMutableVectorCopy,18,2,1
MetadataMutator:GetTypeSpecificMutableCopy,18,2,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,12,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,14,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,10,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,14,2,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,17,5,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,16,1,1
MetadataMutator:Visit,13,2,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,13,2,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,2
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,13,2,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:VisitReferenceTo,4,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,3,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,14,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,30,6,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,23,7,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,22,2,1
MetadataMutator:Visit,15,2,1
MetadataMutator:Visit,9,2,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,31,5,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,17,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,22,3,1
MetadataMutator:VisitPrivateHelperMembers,12,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,19,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:VisitReferenceTo,4,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,34,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,17,4,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,2,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,19,5,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:VisitMethodReturnValueAttributes,3,1,1
MetadataMutator:VisitMethodReturnValueCustomModifiers,3,1,1
MetadataMutator:VisitMethodReturnValueMarshallingInformation,3,1,1
MutatingVisitor:MutatingVisitor,3,1,1
MutatingVisitor:MutatingVisitor,3,1,2
MutatingVisitor:GetCurrentMethod,8,2,0
MutatingVisitor:GetCurrentNamespace,8,2,0
MutatingVisitor:GetCurrentSignature,8,2,0
MutatingVisitor:GetCurrentType,8,2,0
MutatingVisitor:GetCurrentUnit,8,2,0
MutatingVisitor:Visit,7,3,1
MutatingVisitor:Visit,7,3,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Visit,13,1,1
MutatingVisitor:Visit,18,3,1
MutatingVisitor:Mutate,14,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,10,2,1
MutatingVisitor:Mutate,3,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,8,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,18,4,1
MutatingVisitor:Mutate,14,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,15,4,1
MutatingVisitor:Visit,21,6,1
MutatingVisitor:Visit,32,4,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,3,1,1
MutatingVisitor:Visit,29,4,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,17,4,1
MutatingVisitor:Mutate,9,2,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:VisitGenericParameter,9,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,15,4,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,3,1,1
MutatingVisitor:Visit,15,3,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:VisitReferenceTo,3,1,1
MutatingVisitor:Visit,16,4,1
MutatingVisitor:Mutate,11,3,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,14,2,1
MutatingVisitor:Visit,16,2,1
MutatingVisitor:Visit,15,2,1
MutatingVisitor:Visit,14,2,1
MutatingVisitor:Dispatch,17,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,14,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Mutate,8,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,23,5,1
MutatingVisitor:Mutate,30,6,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,19,5,1
MutatingVisitor:Visit,29,10,1
MutatingVisitor:Visit,30,10,1
MutatingVisitor:Mutate,23,7,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,14,2,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,16,8,1
MutatingVisitor:Visit,41,5,1
MutatingVisitor:Mutate,15,2,1
MutatingVisitor:Mutate,8,2,1
MutatingVisitor:Visit,26,8,1
MutatingVisitor:Mutate,27,4,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,12,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Dispatch,17,1,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:VisitNestedTypeReference,9,1,1
MutatingVisitor:Visit,24,3,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:Visit,28,4,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:SubstituteNestedTypeReference,10,2,1
MutatingVisitor:Visit,9,1,1
MutatingVisitor:VisitTypeDefinition,21,3,1
MutatingVisitor:VisitPrivateHelperMembers,12,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Dispatch,19,1,1
MutatingVisitor:VisitITypeDefinitionMember,5,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,17,1,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:Visit,17,3,1
MutatingVisitor:Mutate,11,2,1
MutatingVisitor:Visit,18,4,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:GetTypeSpecificReferenceCopy,13,2,1
MutatingVisitor:Visit,35,8,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,9,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Mutate,16,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,15,3,1
MutatingVisitor:Mutate,19,3,1
MutatingVisitor:Mutate,15,3,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,11,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Visit,11,2,1
MutatingVisitor:Visit,27,4,1
MutatingVisitor:Visit,27,4,1
MutatingVisitor:Visit,36,1,1
MutatingVisitor:Visit,16,2,1
MutatingVisitor:Visit,18,2,1
MutatingVisitor:Visit,9,2,1
MutatingVisitor:Mutate,14,2,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Visit,12,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,21,5,1
MutatingVisitor:Mutate,20,5,1
MutatingVisitor:VisitReferenceTo,6,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,16,5,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Visit,8,1,1
MutatingVisitor:Mutate,3,1,1
