Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,c2j_mscorlib,System.Diagnostics.Contracts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PureAttribute]' [ContractClassAttribute]' [ContractClassForAttribute]' [ContractInvariantMethodAttribute]' [ContractReferenceAssemblyAttribute]' [ContractRuntimeIgnoredAttribute]' [ContractVerificationAttribute]' [ContractPublicPropertyNameAttribute]' [ContractArgumentValidatorAttribute]' [ContractAbbreviatorAttribute]' [ContractOptionAttribute]' [Contract' ContractFailedEventArgs' ContractFailureKind]. LCC (Lack of Component Cohesion) = 0.86,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.ContractClassAttribute' System.Diagnostics.Contracts.ContractClassForAttribute' System.Diagnostics.Contracts.ContractInvariantMethodAttribute' System.Diagnostics.Contracts.ContractReferenceAssemblyAttribute' System.Diagnostics.Contracts.ContractRuntimeIgnoredAttribute' System.Diagnostics.Contracts.ContractVerificationAttribute' System.Diagnostics.Contracts.ContractPublicPropertyNameAttribute' System.Diagnostics.Contracts.ContractArgumentValidatorAttribute' System.Diagnostics.Contracts.ContractAbbreviatorAttribute' System.Diagnostics.Contracts.ContractOptionAttribute,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.ContractClassAttribute' System.Diagnostics.Contracts.ContractClassForAttribute' System.Diagnostics.Contracts.ContractInvariantMethodAttribute' System.Diagnostics.Contracts.ContractReferenceAssemblyAttribute' System.Diagnostics.Contracts.ContractRuntimeIgnoredAttribute' System.Diagnostics.Contracts.ContractVerificationAttribute' System.Diagnostics.Contracts.ContractPublicPropertyNameAttribute' System.Diagnostics.Contracts.ContractArgumentValidatorAttribute' System.Diagnostics.Contracts.ContractAbbreviatorAttribute' System.Diagnostics.Contracts.ContractOptionAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailureKind' System.Diagnostics.Contracts.ContractFailedEventArgs
Feature Concentration,c2j_mscorlib,System.Diagnostics.SymbolStore,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISymbolBinder' ISymbolReader' ISymbolVariable' SymAddressKind' SymbolToken' ISymbolBinder1' ISymbolDocument' ISymbolMethod' ISymbolNamespace' ISymbolScope' ISymbolDocumentWriter' ISymbolWriter]' [SymDocumentType]' [SymLanguageType]' [SymLanguageVendor]. LCC (Lack of Component Cohesion) = 0.27,System.Diagnostics.SymbolStore.SymLanguageType' System.Diagnostics.SymbolStore.SymLanguageVendor,System.Diagnostics.SymbolStore.ISymbolBinder' System.Diagnostics.SymbolStore.ISymbolBinder1' System.Diagnostics.SymbolStore.ISymbolDocument' System.Diagnostics.SymbolStore.ISymbolDocumentWriter' System.Diagnostics.SymbolStore.ISymbolMethod' System.Diagnostics.SymbolStore.ISymbolNamespace' System.Diagnostics.SymbolStore.ISymbolReader' System.Diagnostics.SymbolStore.ISymbolScope' System.Diagnostics.SymbolStore.ISymbolVariable' System.Diagnostics.SymbolStore.ISymbolWriter' System.Diagnostics.SymbolStore.SymAddressKind' System.Diagnostics.SymbolStore.SymDocumentType' System.Diagnostics.SymbolStore.SymLanguageType' System.Diagnostics.SymbolStore.SymLanguageVendor' System.Diagnostics.SymbolStore.SymbolToken
Feature Concentration,c2j_mscorlib,System.Globalization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Calendar' CalendarAlgorithmType' CalendarWeekRule' CultureInfo' CultureTypes' DateTimeFormatInfo' GregorianCalendar' GregorianCalendarTypes' HebrewCalendar' HijriCalendar' UmAlQuraCalendar' EastAsianLunisolarCalendar' ChineseLunisolarCalendar' JapaneseLunisolarCalendar' JulianCalendar' KoreanLunisolarCalendar' PersianCalendar' TaiwanLunisolarCalendar' JapaneseCalendar' KoreanCalendar' TaiwanCalendar' TextInfo' ThaiBuddhistCalendar' NumberFormatInfo' NumberStyles' UnicodeCategory' CharUnicodeInfo' CompareOptions' CompareInfo' SortKey' SortVersion' DigitShapes]' [CultureNotFoundException]' [DateTimeStyles]' [DaylightTime]' [IdnMapping]' [RegionInfo]' [StringInfo' TextElementEnumerator]' [TimeSpanStyles]. LCC (Lack of Component Cohesion) = 0.2,System.Globalization.TimeSpanStyles,System.Globalization.Calendar' System.Globalization.CalendarAlgorithmType' System.Globalization.CalendarWeekRule' System.Globalization.CharUnicodeInfo' System.Globalization.CompareOptions' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.CultureNotFoundException' System.Globalization.CultureTypes' System.Globalization.DateTimeStyles' System.Globalization.DateTimeFormatInfo' System.Globalization.DaylightTime' System.Globalization.DigitShapes' System.Globalization.GregorianCalendar' System.Globalization.GregorianCalendarTypes' System.Globalization.HebrewCalendar' System.Globalization.HijriCalendar' System.Globalization.UmAlQuraCalendar' System.Globalization.EastAsianLunisolarCalendar' System.Globalization.ChineseLunisolarCalendar' System.Globalization.JapaneseLunisolarCalendar' System.Globalization.JulianCalendar' System.Globalization.KoreanLunisolarCalendar' System.Globalization.PersianCalendar' System.Globalization.TaiwanLunisolarCalendar' System.Globalization.IdnMapping' System.Globalization.JapaneseCalendar' System.Globalization.KoreanCalendar' System.Globalization.RegionInfo' System.Globalization.SortKey' System.Globalization.StringInfo' System.Globalization.TaiwanCalendar' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Globalization.ThaiBuddhistCalendar' System.Globalization.TimeSpanStyles' System.Globalization.NumberFormatInfo' System.Globalization.NumberStyles' System.Globalization.UnicodeCategory' System.Globalization.SortVersion
Feature Concentration,c2j_mscorlib,System.Resources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IResourceReader' ResourceReader' ResourceSet' ResourceManager]' [IResourceWriter' ResourceWriter]' [MissingManifestResourceException]' [MissingSatelliteAssemblyException]' [NeutralResourcesLanguageAttribute' UltimateResourceFallbackLocation]' [SatelliteContractVersionAttribute]. LCC (Lack of Component Cohesion) = 0.55,System.Resources.IResourceWriter' System.Resources.ResourceWriter' System.Resources.NeutralResourcesLanguageAttribute' System.Resources.UltimateResourceFallbackLocation' System.Resources.MissingManifestResourceException' System.Resources.MissingSatelliteAssemblyException' System.Resources.SatelliteContractVersionAttribute,System.Resources.IResourceReader' System.Resources.IResourceWriter' System.Resources.MissingManifestResourceException' System.Resources.MissingSatelliteAssemblyException' System.Resources.NeutralResourcesLanguageAttribute' System.Resources.ResourceManager' System.Resources.ResourceReader' System.Resources.ResourceSet' System.Resources.ResourceWriter' System.Resources.SatelliteContractVersionAttribute' System.Resources.UltimateResourceFallbackLocation
Feature Concentration,c2j_mscorlib,System.Runtime.InteropServices.WindowsRuntime,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultInterfaceAttribute]' [InterfaceImplementedInVersionAttribute]' [ReadOnlyArrayAttribute]' [WriteOnlyArrayAttribute]' [ReturnValueNameAttribute]' [EventRegistrationToken' EventRegistrationTokenTable<T>' WindowsRuntimeMarshal' IActivationFactory]' [WindowsRuntimeMetadata' NamespaceResolveEventArgs' DesignerNamespaceResolveEventArgs]. LCC (Lack of Component Cohesion) = 0.58,System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeMetadata' System.Runtime.InteropServices.WindowsRuntime.NamespaceResolveEventArgs' System.Runtime.InteropServices.WindowsRuntime.DesignerNamespaceResolveEventArgs' System.Runtime.InteropServices.WindowsRuntime.DefaultInterfaceAttribute' System.Runtime.InteropServices.WindowsRuntime.InterfaceImplementedInVersionAttribute' System.Runtime.InteropServices.WindowsRuntime.ReadOnlyArrayAttribute' System.Runtime.InteropServices.WindowsRuntime.WriteOnlyArrayAttribute' System.Runtime.InteropServices.WindowsRuntime.ReturnValueNameAttribute,System.Runtime.InteropServices.WindowsRuntime.DefaultInterfaceAttribute' System.Runtime.InteropServices.WindowsRuntime.InterfaceImplementedInVersionAttribute' System.Runtime.InteropServices.WindowsRuntime.ReadOnlyArrayAttribute' System.Runtime.InteropServices.WindowsRuntime.WriteOnlyArrayAttribute' System.Runtime.InteropServices.WindowsRuntime.ReturnValueNameAttribute' System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<T>' System.Runtime.InteropServices.WindowsRuntime.IActivationFactory' System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeMarshal' System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeMetadata' System.Runtime.InteropServices.WindowsRuntime.NamespaceResolveEventArgs' System.Runtime.InteropServices.WindowsRuntime.DesignerNamespaceResolveEventArgs
Feature Concentration,c2j_mscorlib,System.Runtime,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MemoryFailPoint]' [GCLatencyMode' GCSettings]' [AssemblyTargetedPatchBandAttribute]' [TargetedPatchingOptOutAttribute]' [ProfileOptimization]. LCC (Lack of Component Cohesion) = 0.83,System.Runtime.MemoryFailPoint' System.Runtime.AssemblyTargetedPatchBandAttribute' System.Runtime.TargetedPatchingOptOutAttribute' System.Runtime.ProfileOptimization,System.Runtime.MemoryFailPoint' System.Runtime.GCLatencyMode' System.Runtime.GCSettings' System.Runtime.AssemblyTargetedPatchBandAttribute' System.Runtime.TargetedPatchingOptOutAttribute' System.Runtime.ProfileOptimization
Feature Concentration,c2j_mscorlib,System.Runtime.Remoting.Contexts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IContextAttribute' ContextAttribute' Context' IDynamicProperty' SynchronizationAttribute' IContextProperty' IContributeClientContextSink' IContributeServerContextSink]' [ContextProperty]' [IContextPropertyActivator]' [IContributeDynamicSink' IDynamicMessageSink]' [IContributeEnvoySink]' [IContributeObjectSink]. LCC (Lack of Component Cohesion) = 0.43,System.Runtime.Remoting.Contexts.IContributeDynamicSink' System.Runtime.Remoting.Contexts.IDynamicMessageSink' System.Runtime.Remoting.Contexts.ContextProperty' System.Runtime.Remoting.Contexts.IContextPropertyActivator' System.Runtime.Remoting.Contexts.IContributeEnvoySink' System.Runtime.Remoting.Contexts.IContributeObjectSink,System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.IContextProperty' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.Context' System.Runtime.Remoting.Contexts.ContextProperty' System.Runtime.Remoting.Contexts.IContextPropertyActivator' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Runtime.Remoting.Contexts.IContributeDynamicSink' System.Runtime.Remoting.Contexts.IContributeEnvoySink' System.Runtime.Remoting.Contexts.IContributeObjectSink' System.Runtime.Remoting.Contexts.IContributeServerContextSink' System.Runtime.Remoting.Contexts.IDynamicProperty' System.Runtime.Remoting.Contexts.IDynamicMessageSink' System.Runtime.Remoting.Contexts.SynchronizationAttribute
Feature Concentration,c2j_mscorlib,System.Runtime.Serialization.Formatters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFieldInfo]' [FormatterTypeStyle]' [FormatterAssemblyStyle]' [TypeFilterLevel]' [ISoapMessage' SoapMessage]' [InternalRM]' [InternalST]' [SoapFault' ServerFault]. LCC (Lack of Component Cohesion) = 0.8,System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.Formatters.ServerFault' System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.FormatterTypeStyle' System.Runtime.Serialization.Formatters.FormatterAssemblyStyle' System.Runtime.Serialization.Formatters.TypeFilterLevel' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.FormatterTypeStyle' System.Runtime.Serialization.Formatters.FormatterAssemblyStyle' System.Runtime.Serialization.Formatters.TypeFilterLevel' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapMessage' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.Formatters.ServerFault
Feature Concentration,c2j_mscorlib,System.IO.IsolatedStorage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsolatedStorageScope' IsolatedStorage' IsolatedStorageFile' IsolatedStorageFileStream]' [IsolatedStorageException]' [IsolatedStorageSecurityOptions' IsolatedStorageSecurityState]' [INormalizeForIsolatedStorage]. LCC (Lack of Component Cohesion) = 0.5,System.IO.IsolatedStorage.IsolatedStorageSecurityOptions' System.IO.IsolatedStorage.IsolatedStorageSecurityState' System.IO.IsolatedStorage.IsolatedStorageException' System.IO.IsolatedStorage.INormalizeForIsolatedStorage,System.IO.IsolatedStorage.IsolatedStorageScope' System.IO.IsolatedStorage.IsolatedStorage' System.IO.IsolatedStorage.IsolatedStorageFileStream' System.IO.IsolatedStorage.IsolatedStorageException' System.IO.IsolatedStorage.IsolatedStorageSecurityOptions' System.IO.IsolatedStorage.IsolatedStorageSecurityState' System.IO.IsolatedStorage.INormalizeForIsolatedStorage' System.IO.IsolatedStorage.IsolatedStorageFile
Feature Concentration,c2j_mscorlib,System.Runtime.Versioning,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComponentGuaranteesOptions' ComponentGuaranteesAttribute]' [ResourceConsumptionAttribute' ResourceScope' VersioningHelper' ResourceExposureAttribute]' [TargetFrameworkAttribute]. LCC (Lack of Component Cohesion) = 0.43,System.Runtime.Versioning.ComponentGuaranteesOptions' System.Runtime.Versioning.ComponentGuaranteesAttribute' System.Runtime.Versioning.TargetFrameworkAttribute,System.Runtime.Versioning.ComponentGuaranteesOptions' System.Runtime.Versioning.ComponentGuaranteesAttribute' System.Runtime.Versioning.ResourceConsumptionAttribute' System.Runtime.Versioning.ResourceExposureAttribute' System.Runtime.Versioning.ResourceScope' System.Runtime.Versioning.VersioningHelper' System.Runtime.Versioning.TargetFrameworkAttribute
