Method,LOC,CC,PC
ProgressControl:OnSizeAllocated,4,1,1
ProgressControl:OnExposeEvent,14,4,1
TooltipPopoverWindow:TooltipPopoverWindow,5,1,0
TooltipPopoverWindow:AddLabel,10,2,0
TooltipPopoverWindow:AdjustSize,11,2,0
VPanedThin:VPanedThin,5,1,0
VPanedThin:ForAll,5,2,2
VPanedThin:OnExposeEvent,11,2,1
HPanedThin:HPanedThin,5,1,0
HPanedThin:InitStyle,8,2,2
HPanedThin:ForAll,5,2,2
HPanedThin:OnExposeEvent,11,2,1
CustomPanedHandle:CustomPanedHandle,11,1,1
CustomPanedHandle:HandleSizeAllocated,12,3,2
CustomPanedHandle:OnEnterNotifyEvent,7,2,1
CustomPanedHandle:OnLeaveNotifyEvent,4,1,1
CustomPanedHandle:OnButtonPressEvent,9,2,1
CustomPanedHandle:OnButtonReleaseEvent,4,1,1
CustomPanedHandle:OnMotionNotifyEvent,13,3,1
ExtendedLabel:ExtendedLabel,2,1,0
ExtendedLabel:ExtendedLabel,2,1,1
ExtendedLabel:OnExposeEvent,16,2,1
MouseTracker:MouseTracker,21,1,7
MouseTracker:OnTrackMotionChanged,6,2,0
PopoverWindowTheme:SetFlatColor,4,1,1
PopoverWindowTheme:PopoverWindowTheme,10,1,0
PopoverWindowTheme:SetSchemeColors,9,1,1
PopoverWindowTheme:EmitRedrawNeeded,4,2,0
PopoverWindowTheme:SetAndEmit,6,1,3
PopoverWindowTheme:RenderBorder,6,1,3
PopoverWindowTheme:SetBorderPath,45,6,3
PopoverWindowTheme:RenderBackground,9,3,2
PopoverWindowTheme:RenderPager,18,1,3
PopoverWindowTheme:SetupPagerText,7,1,2
PopoverWindowTheme:RenderPagerText,8,1,3
PopoverWindowTheme:RenderPagerBackground,15,3,2
PopoverWindowTheme:RenderPagerArrow,32,25,3
PopoverWidget:PopoverWidget,17,1,2
PopoverWidget:BatchBegin,2,1,0
PopoverWidget:BatchCommit,3,1,0
PopoverWidget:AnimatedResize,23,3,4
PopoverWidget:MaybeReanimate,11,2,0
PopoverWidget:OnExposeEvent,22,5,1
PopoverWidget:OnDrawContent,3,1,2
PopoverWidget:UpdatePadding,15,6,0
PopoverWidget:OnRedrawNeeded,4,1,2
PopoverWidget:OnSizeAllocated,5,2,1
ImageButton:ImageButton,7,1,0
ImageButton:OnDestroyed,5,2,0
ImageButton:LoadImage,11,3,0
ImageButton:OnEnterNotifyEvent,5,1,1
ImageButton:OnLeaveNotifyEvent,5,1,1
ImageButton:OnButtonPressEvent,4,1,1
ImageButton:OnButtonReleaseEvent,10,3,1
Axis:Axis,2,1,0
Axis:Axis,3,1,1
Axis:GetTickEnumerator,5,1,1
Axis:CreateTickEnumerator,1,1,1
Axis:GetValueLabel,3,1,1
BasicChart:BasicChart,11,1,0
BasicChart:FixOrigins,10,5,0
BasicChart:Reset,6,3,0
BasicChart:AddAxis,6,1,2
BasicChart:AddSerie,5,1,1
BasicChart:RemoveSerie,5,1,1
BasicChart:AddCursor,8,1,2
BasicChart:RemoveCursor,6,1,1
BasicChart:SetAutoScale,10,2,3
BasicChart:UpdateCursors,8,4,0
BasicChart:OnCursorChanged,8,3,2
BasicChart:OnSerieChanged,5,1,0
BasicChart:Clear,5,3,0
BasicChart:GetOrigin,6,1,1
BasicChart:GetStart,6,1,1
BasicChart:GetEnd,6,1,1
BasicChart:GetAreaSize,6,1,1
BasicChart:GetMinTickStep,3,1,1
BasicChart:OnExposeEvent,122,35,1
BasicChart:GetValueRange,14,5,3
BasicChart:DrawAxis,14,2,3
BasicChart:DrawTicks,95,22,7
BasicChart:MeasureAxisSize,10,5,1
BasicChart:MeasureAxisSize,11,1,1
BasicChart:MeasureTicksSize,24,7,2
BasicChart:DrawSerie,31,5,2
BasicChart:DrawCursor,21,3,1
BasicChart:DrawCursorLabel,37,6,1
BasicChart:GetPoint,6,1,4
BasicChart:GetPoint,12,1,4
BasicChart:GetValue,12,1,4
BasicChart:GetValueLabel,6,3,2
BasicChart:OnLayoutChanged,5,1,0
BasicChart:OnSelectionCursorChanged,10,3,2
BasicChart:OnButtonPressEvent,38,6,1
BasicChart:OnButtonReleaseEvent,7,2,1
BasicChart:OnMotionNotifyEvent,22,7,1
BasicChart:OnSizeAllocated,5,1,1
BasicChart:OnSelectionChanged,4,2,0
ChartCursor:OnValueChanged,4,2,0
ChartCursor:OnLayoutChanged,4,2,0
DateTimeAxis:DateTimeAxis,2,1,0
DateTimeAxis:DateTimeAxis,2,1,1
DateTimeAxis:CreateTickEnumerator,23,8,1
DateTimeTickEnumerator:DateTimeTickEnumerator,3,1,1
DateTimeTickEnumerator:Init,31,24,1
DateTimeTickEnumerator:MoveNext,28,24,0
DateTimeTickEnumerator:MovePrevious,28,24,0
IntegerAxis:IntegerAxis,2,1,0
IntegerAxis:IntegerAxis,2,1,1
IntegerAxis:CreateTickEnumerator,19,1,1
IntegerTickEnumerator:IntegerTickEnumerator,3,1,1
IntegerTickEnumerator:Init,3,1,1
IntegerTickEnumerator:MoveNext,3,1,0
IntegerTickEnumerator:MovePrevious,3,1,0
Serie:Serie,2,1,0
Serie:Serie,3,1,1
Serie:AddData,4,1,2
Serie:Clear,4,1,0
Serie:OnSerieChanged,4,2,0
Serie:GetRange,11,4,3
Serie:GetData,16,8,2
Data:Data,4,1,2
Data:GetValue,6,1,1
TickEnumerator:Init,1,1,1
TickEnumerator:MoveNext,1,1,0
TickEnumerator:MovePrevious,1,1,0
ActionCommand:ActionCommand,2,1,0
ActionCommand:ActionCommand,2,1,2
ActionCommand:ActionCommand,3,1,3
ActionCommand:ActionCommand,5,1,5
ActionCommand:SetDefaultHandlerTypeInfo,4,1,2
ActionCommand:UpdateCommandInfo,17,5,1
Command:Command,2,1,0
Command:Command,4,1,2
KeyBindingChangedEventArgs:KeyBindingChangedEventArgs,4,1,2
CommandArrayInfo:CommandArrayInfo,3,1,1
CommandArrayInfo:Clear,3,1,0
CommandArrayInfo:FindCommandInfo,3,1,2
CommandArrayInfo:Insert,3,1,2
CommandArrayInfo:Insert,8,3,3
CommandArrayInfo:Insert,5,1,3
CommandArrayInfo:Add,3,1,1
CommandArrayInfo:Add,8,3,2
CommandArrayInfo:Add,5,1,2
CommandArrayInfo:AddSeparator,5,1,0
CommandArrayInfo:GetEnumerator,3,1,0
CommandCheckMenuItem:CommandCheckMenuItem,9,2,4
CommandCheckMenuItem:CommandCheckMenuItem,2,1,2
CommandCheckMenuItem:Update,7,2,1
CommandCheckMenuItem:SetUpdateInfo,6,1,2
CommandCheckMenuItem:OnParentSet,10,1,1
CommandCheckMenuItem:OnActivated,8,2,0
CommandCheckMenuItem:OnSelected,5,2,0
CommandCheckMenuItem:OnDeselected,5,2,0
CommandCheckMenuItem:Update,47,4,1
CommandCheckMenuItem:OnDestroyed,5,1,0
CommandEntry:CommandEntry,5,1,3
CommandEntry:CommandEntry,2,1,2
CommandEntry:CommandEntry,2,1,1
CommandEntry:CommandEntry,3,1,1
CommandEntry:GetCommand,8,3,1
CommandEntry:CreateMenuItem,3,1,1
CommandEntry:CreateToolItem,42,7,1
CommandEntry:CreateMenuItem,3,1,3
CommandEntry:CreateMenuItem,22,3,6
CommandEntrySet:CommandEntrySet,2,1,0
CommandEntrySet:CommandEntrySet,4,1,2
CommandEntrySet:Add,3,1,1
CommandEntrySet:Add,3,1,1
CommandEntrySet:AddItem,5,1,1
CommandEntrySet:AddSeparator,3,1,0
CommandEntrySet:AddItemSet,3,1,1
CommandEntrySet:AddItemSet,5,1,2
CommandEntrySet:GetEnumerator,3,1,0
CommandEntrySet:GetEnumerator,3,1,0
CommandEntrySet:CreateMenuItem,9,2,1
CommandEntrySet:CreateToolItem,4,1,1
AutoHideMenuItem:AutoHideMenuItem,3,1,1
CommandErrorArgs:CommandErrorArgs,5,1,3
CommandFrame:CommandFrame,4,1,1
CommandFrame:OnViewToolbar,4,1,1
CommandFrame:OnUpdateViewToolbar,8,2,1
CommandFrame:OnPanelClick,9,2,2
CommandHandler:InternalRun,3,1,0
CommandHandler:InternalRun,3,1,1
CommandHandler:InternalUpdate,3,1,1
CommandHandler:InternalUpdate,3,1,1
CommandHandler:Run,2,1,0
CommandHandler:Run,3,1,1
CommandHandler:Update,2,1,1
CommandHandler:Update,2,1,1
CommandMethodAttribute:CommandMethodAttribute,3,1,1
CommandHandlerAttribute:CommandHandlerAttribute,2,1,1
CommandUpdateHandlerAttribute:CommandUpdateHandlerAttribute,2,1,1
CommandInfo:CommandInfo,7,1,1
CommandInfo:CommandInfo,2,1,0
CommandInfo:CommandInfo,3,1,1
CommandInfo:CommandInfo,5,1,3
CommandInfo:HandlesItem,3,1,1
CommandInfoSet:CommandInfoSet,3,1,0
CommandManager:CommandManager,2,1,0
CommandManager:CommandManager,7,1,1
CommandManager:LoadCommands,3,1,1
CommandManager:LoadKeyBindingSchemes,3,1,1
CommandManager:OnExtensionChange,15,4,2
CommandManager:CreateMenuBar,4,1,1
CommandManager:CreateToolbarSet,10,3,1
CommandManager:CreateToolbar,4,1,1
CommandManager:CreateMenu,4,1,1
CommandManager:ShowContextMenu,3,1,3
CommandManager:ShowContextMenu,3,1,4
CommandManager:ShowContextMenu,3,1,1
CommandManager:ShowContextMenu,3,1,2
CommandManager:CreateCommandEntrySet,7,3,2
CommandManager:CreateCommandEntrySet,7,3,1
CommandManager:CanUseBinding,31,8,4
CommandManager:OnKeyPressed,65,9,2
CommandManager:NotifyKeyPressed,7,2,1
CommandManager:SetRootWindow,7,2,1
CommandManager:RegisterTopWindow,7,2,1
CommandManager:TopLevelDestroyed,9,2,2
CommandManager:Dispose,5,1,0
CommandManager:LockAll,7,4,0
CommandManager:UnlockAll,8,5,0
CommandManager:RegisterCommand,6,1,1
CommandManager:UnregisterCommand,4,1,1
CommandManager:LoadUserBindings,4,3,0
CommandManager:RegisterGlobalHandler,3,1,1
CommandManager:UnregisterGlobalHandler,3,1,1
CommandManager:RegisterCommandTargetVisitor,4,1,1
CommandManager:UnregisterCommandTargetVisitor,3,1,1
CommandManager:GetCommand,9,1,1
CommandManager:GetCommands,3,1,0
CommandManager:GetActionCommand,3,1,1
CommandManager:CreateMenuBar,11,3,2
CommandManager:CreateMenu,10,3,2
CommandManager:CreateMenu,3,1,1
CommandManager:CreateMenu,5,1,2
CommandManager:InsertOptions,16,4,3
CommandManager:ShowContextMenu,5,2,4
CommandManager:ShowContextMenu,6,2,4
CommandManager:ShowContextMenu,6,2,3
CommandManager:ShowContextMenu,3,1,1
CommandManager:ShowContextMenu,3,1,2
CommandManager:ShowContextMenu,3,1,1
CommandManager:ShowContextMenu,3,1,2
CommandManager:CreateToolbar,3,1,1
CommandManager:CreateToolbar,3,1,2
CommandManager:CreateToolbar,3,1,2
CommandManager:CreateToolbar,14,3,3
CommandManager:DispatchCommand,3,1,1
CommandManager:DispatchCommand,3,1,2
CommandManager:DispatchCommand,3,1,2
CommandManager:DispatchCommand,3,1,3
CommandManager:DispatchCommand,3,1,3
CommandManager:DispatchCommand,88,14,4
CommandManager:DefaultDispatchCommand,18,3,5
CommandManager:OnCommandActivating,4,2,5
CommandManager:OnCommandActivated,4,2,5
CommandManager:GetCommandInfo,3,1,1
CommandManager:GetCommandInfo,81,19,2
CommandManager:DefaultUpdateCommandInfo,17,5,2
CommandManager:VisitCommandTargets,19,3,2
CommandManager:DispatchCommandFromAccel,42,5,3
CommandManager:NotifySelected,6,2,1
CommandManager:NotifyDeselected,4,2,0
CommandManager:GetTypeHandlerInfo,60,15,1
CommandManager:AddUpdateHandler,10,2,2
CommandManager:AddUpdater,11,3,3
CommandManager:ChainHandler,7,1,2
CommandManager:ChainHandler,7,1,2
CommandManager:ChainHandler,7,1,2
CommandManager:ChainHandler,7,1,2
CommandManager:GetFirstCommandTarget,16,3,1
CommandManager:GetNextCommandTarget,44,11,3
CommandManager:NextMulticastTarget,10,3,1
CommandManager:GetActiveWindow,29,7,1
CommandManager:GetActiveWidget,22,6,1
CommandManager:UpdateStatus,26,5,0
CommandManager:StartStatusUpdater,9,2,0
CommandManager:StopStatusUpdater,4,1,0
CommandManager:StartWaitingForUserInteraction,14,2,0
CommandManager:EndWaitingForUserInteraction,11,2,0
CommandManager:RegisterUserInteraction,6,2,0
CommandManager:HandleWinDestroyed,3,1,2
CommandManager:HandleWinMotionNotifyEvent,3,1,2
CommandManager:RegisterCommandBar,9,1,1
CommandManager:UnregisterCommandBar,3,1,1
CommandManager:UpdateToolbars,12,4,0
CommandManager:UpdateAppFocusStatus,25,6,2
CommandManager:ReportError,6,2,3
CommandManager:ToCommandId,9,1,1
CommandManager:NotifyCommandTargetScanStarted,4,2,0
CommandManager:NotifyCommandTargetScanFinished,4,2,0
HandlerTypeInfo:GetCommandHandler,8,3,1
HandlerTypeInfo:GetCommandUpdater,8,3,1
CommandMethodInfo:CommandMethodInfo,3,1,2
CommandMethodInfo:Init,7,2,2
CommandMethodInfo:CommandMethodInfo,3,1,1
CommandHandlerInfo:CommandHandlerInfo,5,2,2
CommandHandlerInfo:Run,8,2,2
CommandHandlerInfo:Run,10,2,3
CommandHandlerInfo:AddCustomHandlers,4,1,2
CommandUpdaterInfo:CommandUpdaterInfo,2,1,1
CommandUpdaterInfo:CommandUpdaterInfo,3,1,2
CommandUpdaterInfo:Init,14,3,2
CommandUpdaterInfo:AddCustomHandlers,4,1,2
CommandUpdaterInfo:Run,23,6,2
CommandUpdaterInfo:Run,19,5,2
DefaultCommandHandler:CommandUpdate,7,2,2
DefaultCommandHandler:CommandUpdate,7,2,2
DefaultCommandHandler:Run,5,2,2
DefaultCommandHandler:Run,7,2,3
ToolbarTracker:Track,11,1,1
ToolbarTracker:HandleToolbarStyleChanged,5,2,2
ToolbarTracker:HandleToolbarOrientationChanged,5,2,2
ToolbarTracker:IconSizeChanged,4,1,2
ToolbarTracker:UpdateCustomItems,7,3,1
MultiCastDelegator:MultiCastDelegator,5,1,3
MultiCastDelegator:GetNextCommandTarget,10,1,0
MultiCastDelegator:GetDelegatedCommandTarget,22,3,0
CommandTargetChain:CommandTargetChain,3,1,1
CommandTargetChain:GetNextCommandTarget,6,1,0
CommandTargetChain:GetDelegatedCommandTarget,3,1,0
CommandTargetChain:RemoveTarget,9,2,2
CommandTargetChain:AddTarget,8,1,2
CommandActivationEventArgs:CommandActivationEventArgs,7,1,5
CommandTargetRoute:CommandTargetRoute,2,1,0
CommandTargetRoute:CommandTargetRoute,3,1,1
CommandTargetRoute:AddTarget,3,1,1
KeyBindingFailedEventArgs:KeyBindingFailedEventArgs,3,1,1
CommandMenu:CommandMenu,4,1,1
CommandMenu:CommandMenu,3,1,2
CommandMenu:EnsurePopulated,10,2,0
CommandMenu:CommandMenu,2,1,1
CommandMenu:OnShown,5,1,0
CommandMenu:OnRealized,4,1,0
CommandMenu:OnSizeRequested,4,1,1
CommandMenu:Update,39,12,0
CommandMenu:OnHidden,9,2,0
CommandMenuBar:CommandMenuBar,3,1,1
CommandMenuBar:OnExposeEvent,9,5,1
CommandMenuItem:CommandMenuItem,9,2,4
CommandMenuItem:CommandMenuItem,2,1,2
CommandMenuItem:Update,7,2,1
CommandMenuItem:GetMenuCommandSource,12,2,1
CommandMenuItem:SetUpdateInfo,6,1,2
CommandMenuItem:OnParentSet,12,2,1
CommandMenuItem:OnButtonReleaseEvent,4,1,1
CommandMenuItem:OnActivated,14,4,0
CommandMenuItem:OnSelected,5,2,0
CommandMenuItem:OnDeselected,5,2,0
CommandMenuItem:Update,93,15,1
CommandMenuItem:OnDestroyed,6,1,0
CommandToggleToolButton:CommandToggleToolButton,4,1,2
CommandToggleToolButton:OnParentSet,6,1,1
CommandToggleToolButton:Update,7,2,1
CommandToggleToolButton:OnClicked,8,2,0
CommandToggleToolButton:Update,31,9,1
CommandToolbar:CommandToolbar,3,1,3
CommandToolbar:OnShown,4,1,0
CommandToolbar:Update,13,4,1
CommandToolbar:SetEnabled,6,3,1
CommandToolButton:CommandToolButton,5,1,2
CommandToolButton:OnParentSet,6,1,1
CommandToolButton:Update,7,2,1
CommandToolButton:OnClicked,6,2,0
CommandToolButton:Update,25,8,1
CustomCommand:CustomCommand,2,1,0
CustomCommand:CustomCommand,3,1,3
CustomMenuItem:OnButtonPressEvent,3,1,1
CustomMenuItem:OnButtonReleaseEvent,3,1,1
ICommandMenuItem:SetUpdateInfo,1,1,2
ICommandRouter:GetNextCommandTarget,1,1,0
ICommandUserItem:Update,1,1,1
LinkCommandEntry:LinkCommandEntry,4,1,2
LinkCommandEntry:LinkCommandEntry,5,1,3
LinkCommandEntry:HandleActivation,9,2,2
LinkCommandEntry:CreateMenuItem,15,1,1
LinkCommandEntry:CreateToolItem,6,1,1
MenuToolButton:MenuToolButton,9,2,2
MenuToolButton:OnButtonPress,4,1,2
MenuToolButton:OnPosition,6,1,4
ICommandDelegatorRouter:GetNextCommandTarget,1,1,0
ICommandDelegatorRouter:GetDelegatedCommandTarget,1,1,0
CommandRouterContainer:CommandRouterContainer,3,1,1
CommandRouterContainer:CommandRouterContainer,5,2,3
CommandRouterContainer:GetNextCommandTarget,3,1,0
CommandRouterContainer:GetDelegatedCommandTarget,3,1,0
ICommandTargetVisitor:Start,1,1,0
ICommandTargetVisitor:Visit,1,1,1
ICommandTargetVisitor:End,1,1,0
KeyBindingManager:KeyBindingManager,12,2,0
KeyBindingManager:Dispose,7,3,0
KeyBindingManager:KeyIsModifier,13,1,1
KeyBindingManager:ModifierToString,14,6,1
KeyBindingManager:ModifierKeyToString,14,6,1
KeyBindingManager:KeyToString,23,4,1
KeyBindingManager:AccelsFromKey,8,1,2
KeyBindingManager:AccelLabelFromKey,13,1,2
KeyBindingManager:AccelLabelFromKey,4,1,1
KeyBindingManager:AccelLabelFromKey,6,1,3
KeyBindingManager:AccelLabelFromKey,4,1,2
KeyBindingManager:AccelToKeyPartial,34,8,4
KeyBindingManager:AccelToKeyPartial,10,1,3
KeyBindingManager:AccelToKey,7,1,3
KeyBindingManager:BindingToKeysPartial,23,3,5
KeyBindingManager:BindingToKeys,7,1,5
KeyBindingManager:Binding,10,2,2
KeyBindingManager:BindingToDisplayLabel,3,1,2
KeyBindingManager:BindingToDisplayLabel,17,5,3
KeyBindingManager:BindingToDisplayLabel,8,2,2
KeyBindingManager:KeyToDisplayLabel,17,4,1
KeyBindingManager:ModifierToDisplayLabel,16,6,2
KeyBindingManager:ModifierMask,17,7,1
KeyBindingManager:ShortcutToBinding,30,7,1
KeyBindingManager:IsShortcutFormat,12,4,1
KeyBindingManager:CanonicalizeBinding,17,3,1
KeyBindingManager:BindingExists,3,1,1
KeyBindingManager:ChordExists,3,1,1
KeyBindingManager:AnyChordExists,7,2,1
KeyBindingManager:ChordChanged,7,1,2
KeyBindingManager:SetBinding,36,10,3
KeyBindingManager:OnKeyBindingChanged,3,1,2
KeyBindingManager:CommandIsRegistered,3,1,1
KeyBindingManager:RegisterCommand,9,2,1
KeyBindingManager:UnregisterCommand,22,5,1
KeyBindingManager:Commands,5,1,1
KeyBindingManager:AppleMapModifierToSymbols,22,6,1
KeyBindingManager:AppleMapKeyToSymbol,55,25,1
KeyBinding:KeyBinding,4,1,2
KeyBinding:KeyBinding,4,1,1
KeyBinding:TryParse,14,2,2
KeyBinding:GetHashCode,3,1,0
KeyBinding:Equals,3,1,1
KeyBinding:Equals,3,1,1
KeyBinding:ToString,8,2,0
KeyBindingService:KeyBindingService,9,1,0
KeyBindingService:GetScheme,7,1,1
KeyBindingService:GetSchemeByName,6,3,1
KeyBindingService:LoadBindingsFromExtensionPath,3,1,1
KeyBindingService:OnBindingExtensionChanged,12,4,2
KeyBindingService:LoadBinding,3,1,1
KeyBindingService:StoreDefaultBinding,3,1,1
KeyBindingService:ResetCurrent,3,1,1
KeyBindingService:ResetCurrent,3,1,0
KeyBindingService:ResetCurrent,10,3,1
KeyBindingService:StoreBinding,3,1,1
KeyBindingService:GetCommandKey,6,1,1
KeyBindingService:LoadCurrentBindings,14,2,1
KeyBindingService:SaveCurrentBindings,6,2,0
DefaultScheme:DefaultScheme,3,1,1
DefaultScheme:GetKeyBindingSet,3,1,0
CustomItem:SetToolbarStyle,2,1,1
CustomItem:SetMenuStyle,2,1,1
CommandSelectedEventArgs:CommandSelectedEventArgs,3,1,1
IMultiCastCommandRouter:GetCommandTargets,1,1,0
ICommandUpdateHandler:CommandUpdate,1,1,2
ICommandArrayUpdateHandler:CommandUpdate,1,1,2
ICommandTargetHandler:Run,1,1,2
ICommandArrayTargetHandler:Run,1,1,3
CustomCommandUpdaterAttribute:CommandUpdate,3,1,2
CustomCommandUpdaterAttribute:CommandUpdate,3,1,2
CustomCommandUpdaterAttribute:CommandUpdate,3,1,2
CustomCommandUpdaterAttribute:CommandUpdate,3,1,2
KeyBindingScheme:GetKeyBindingSet,1,1,0
KeyBindingSet:KeyBindingSet,2,1,0
KeyBindingSet:KeyBindingSet,3,1,1
KeyBindingSet:CheckKeyBindingConflicts,36,9,1
KeyBindingSet:Clone,5,1,0
KeyBindingSet:Equals,10,2,1
KeyBindingSet:ClearBindings,3,1,0
KeyBindingSet:StoreBinding,3,1,1
KeyBindingSet:SetBinding,17,4,2
KeyBindingSet:LoadBinding,3,1,1
KeyBindingSet:GetBinding,11,1,1
KeyBindingSet:LoadScheme,41,14,2
KeyBindingSet:Save,11,2,2
KeyBindingSet:Save,28,3,2
KeyBindingConflict:KeyBindingConflict,4,1,2
ICommandBar:Update,1,1,1
ICommandBar:SetEnabled,1,1,1
CustomCommandTargetAttribute:Run,3,1,3
CustomCommandTargetAttribute:Run,3,1,2
CustomCommandTargetAttribute:Run,3,1,3
CustomCommandTargetAttribute:Run,3,1,2
ICommandDelegator:GetDelegatedCommandTarget,1,1,0
CommandCodon:CreateInstance,79,39,0
CommandCodon:ParseCommandId,28,1,1
CommandCodon:GetStockId,3,1,2
CommandItemCodon:CreateInstance,4,1,0
ItemSetCodon:CreateInstance,18,5,0
LinkItemCodon:CreateInstance,4,1,0
SeparatorItemCodon:CreateInstance,3,1,0
LocalCommandItemCodon:CreateInstance,4,1,0
SchemeExtensionNode:GetKeyBindingsSchemeStream,7,1,0
SchemeExtensionNode:GetKeyBindingSet,25,3,0
ArrowWindow:ArrowWindow,34,2,2
ArrowWindow:CreateArrow,12,1,0
ArrowWindow:GetPoint,12,4,2
ArrowWindow:OnExposeEvent,5,1,1
DockedPosition:DockedPosition,2,1,0
DockedPosition:DockedPosition,5,1,1
DockedPosition:DockedPosition,4,1,1
DockedPosition:RestorePosition,3,1,2
DockGrip:DockGrip,2,1,0
DockGrip:OnSizeRequested,10,2,1
DockGrip:OnExposeEvent,14,2,1
DockToolbar:DockToolbar,8,1,2
DockToolbar:SetParentFrame,4,1,1
DockToolbar:CalcSizes,34,5,0
DockToolbar:CanDockTo,3,1,1
DockToolbar:OnButtonPressEvent,15,4,1
DockToolbar:OnButtonReleaseEvent,7,2,1
DockToolbar:OnExposeEvent,13,3,1
DockToolbar:OnRealized,7,2,0
DockToolbar:ResetSize,5,1,0
DockToolbar:OnAdded,9,2,1
DockToolbar:OnRemoved,9,2,1
DockToolbar:OnItemSizeChange,13,3,2
DockToolbar:OnItemChange,6,2,2
DockToolbarFrame:DockToolbarFrame,23,1,0
DockToolbarFrame:AddContent,3,1,1
DockToolbarFrame:RemoveContent,3,1,1
DockToolbarFrame:GetStatus,12,2,0
DockToolbarFrame:SetStatus,14,6,1
DockToolbarFrame:SaveStatus,4,1,1
DockToolbarFrame:LoadStatus,6,1,1
DockToolbarFrame:ConvertToolbarId,16,2,1
DockToolbarFrame:AddBar,3,1,1
DockToolbarFrame:AddBar,9,1,3
DockToolbarFrame:RemoveToolbar,6,1,1
DockToolbarFrame:ClearToolbars,8,2,0
DockToolbarFrame:GetBar,6,3,1
DockToolbarFrame:ResetToolbarPositions,4,3,0
DockToolbarFrame:SaveCurrentLayout,4,1,0
DockToolbarFrame:RestoreLayout,6,1,1
DockToolbarFrame:DeleteLayout,4,2,1
DockToolbarFrame:SaveStatus,8,2,0
DockToolbarFrame:RestoreStatus,15,8,1
DockToolbarFrame:DockToolbar,7,2,4
DockToolbarFrame:FloatBar,7,1,4
DockToolbarFrame:GetPanel,3,1,1
DockToolbarFrame:OnMotionNotifyEvent,30,7,1
DockToolbarFrame:StartDragBar,10,2,4
DockToolbarFrame:EndDragBar,8,2,2
DockToolbarFrame:OnButtonReleaseEvent,5,2,1
DockToolbarFrame:OnButtonPressEvent,13,4,1
DockToolbarFrame:OnPanelClick,2,1,2
DockToolbarFrame:OnDestroyed,7,2,0
DockToolbarPanel:DockToolbarPanel,19,12,2
DockToolbarPanel:AddDockToolbar,23,3,1
DockToolbarPanel:AddDockToolbar,11,1,3
DockToolbarPanel:InternalAdd,4,1,1
DockToolbarPanel:RemoveBar,9,2,1
DockToolbarPanel:OnRealized,4,1,0
DockToolbarPanel:ResetBarPositions,18,3,1
DockToolbarPanel:SetPlaceholder,8,2,3
DockToolbarPanel:SetNewRowPlaceholder,10,2,3
DockToolbarPanel:ShowPlaceholder,40,7,6
DockToolbarPanel:HidePlaceholder,14,2,0
DockToolbarPanel:StartDragBar,2,1,1
DockToolbarPanel:DropDragBar,20,5,1
DockToolbarPanel:EndDragBar,5,2,1
DockToolbarPanel:RestoreShiftedBars,8,3,1
DockToolbarPanel:Reposition,9,1,5
DockToolbarPanel:RepositionInternal,163,35,5
DockToolbarPanel:FloatBar,9,1,3
DockToolbarPanel:ShiftBar,42,13,2
DockToolbarPanel:MoveBar,3,1,3
DockToolbarPanel:MoveBar,19,3,4
DockToolbarPanel:ResetAnchorOffsets,10,3,1
DockToolbarPanel:UpdateRowHeight,11,3,1
DockToolbarPanel:OnBarSizeChanged,4,2,2
DockToolbarPanel:UpdateRowSizes,14,5,1
DockToolbarPanel:OnSizeAllocated,6,2,1
DockToolbarPanel:PackBars,7,3,0
DockToolbarPanel:PackRow,67,15,1
DockToolbarPanel:GetBarReduction,34,8,4
DockToolbarPanel:GetPanelBottom,8,1,0
DockToolbarPanel:IsSingleBarRow,8,2,1
DockToolbarPanel:InsertRow,9,3,3
DockToolbarPanel:RemoveRow,6,3,1
DockToolbarPanel:GetChildRightOffset,3,1,1
DockToolbarPanel:GetRowSize,12,3,1
DockToolbarPanel:GetRowTop,6,3,1
DockToolbarPanel:SortBars,3,1,0
DockToolbarPanel:InternalMove,12,3,4
DockToolbarPanel:EnableAnimation,5,1,1
DockToolbarPanel:OnExposeEvent,26,5,1
DockToolbarPanel:GetChildRequisition,12,2,1
DocBarComparer:Compare,14,1,2
AnimationManager:Animate,5,2,1
