Method,LOC,CC,PC
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetDSPRecords,8,3,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetPIDRecords,8,3,1
MessageExtensions:GetAllPIDRecords,3,1,1
MessageExtensions:AddPID,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDG1Records,8,3,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,8,3,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,8,3,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,8,3,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetOBSERVATIONRecords,8,3,1
MessageExtensions:GetAllOBSERVATIONRecords,3,1,1
MessageExtensions:AddOBSERVATION,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,8,3,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,8,3,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDER_CONTACTRecords,8,3,1
MessageExtensions:GetAllPROVIDER_CONTACTRecords,3,1,1
MessageExtensions:AddPROVIDER_CONTACT,3,1,1
MessageExtensions:GetDG1Records,8,3,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,8,3,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,8,3,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,8,3,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetOBSERVATIONRecords,8,3,1
MessageExtensions:GetAllOBSERVATIONRecords,3,1,1
MessageExtensions:AddOBSERVATION,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSTAFFRecords,8,3,1
MessageExtensions:GetAllSTAFFRecords,3,1,1
MessageExtensions:AddSTAFF,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetRESPONSERecords,8,3,1
MessageExtensions:GetAllRESPONSERecords,3,1,1
MessageExtensions:AddRESPONSE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,8,3,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,8,3,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,8,3,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,8,3,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetTQ1Records,8,3,1
MessageExtensions:GetAllTQ1Records,3,1,1
MessageExtensions:AddTQ1,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,8,3,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,8,3,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSCHEDULERecords,8,3,1
MessageExtensions:GetAllSCHEDULERecords,3,1,1
MessageExtensions:AddSCHEDULE,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATIENTRecords,8,3,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetRESOURCESRecords,8,3,1
MessageExtensions:GetAllRESOURCESRecords,3,1,1
MessageExtensions:AddRESOURCES,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSPECIMEN_CONTAINERRecords,8,3,1
MessageExtensions:GetAllSPECIMEN_CONTAINERRecords,3,1,1
MessageExtensions:AddSPECIMEN_CONTAINER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSPECIMEN_CONTAINERRecords,8,3,1
MessageExtensions:GetAllSPECIMEN_CONTAINERRecords,3,1,1
MessageExtensions:AddSPECIMEN_CONTAINER,3,1,1
MessageExtensions:GetFACILITYRecords,8,3,1
MessageExtensions:GetAllFACILITYRecords,3,1,1
MessageExtensions:AddFACILITY,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetRDTRecords,8,3,1
MessageExtensions:GetAllRDTRecords,3,1,1
MessageExtensions:AddRDT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetTEST_CONFIGURATIONRecords,8,3,1
MessageExtensions:GetAllTEST_CONFIGURATIONRecords,3,1,1
MessageExtensions:AddTEST_CONFIGURATION,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetDSPRecords,8,3,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,8,3,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,8,3,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,8,3,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,8,3,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPATIENTRecords,8,3,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
SegmentExtensions:GetProfessionalOrganizationAffiliationDateRangeRecords,8,3,1
SegmentExtensions:GetAllProfessionalOrganizationAffiliationDateRangeRecords,3,1,1
SegmentExtensions:AddProfessionalOrganizationAffiliationDateRange,3,1,1
SegmentExtensions:GetResourceGroupRecords,8,3,1
SegmentExtensions:GetAllResourceGroupRecords,3,1,1
SegmentExtensions:AddResourceGroup,3,1,1
SegmentExtensions:GetLocationResourceIDRecords,8,3,1
SegmentExtensions:GetAllLocationResourceIDRecords,3,1,1
SegmentExtensions:AddLocationResourceID,3,1,1
SegmentExtensions:GetPersonnelResourceIDRecords,8,3,1
SegmentExtensions:GetAllPersonnelResourceIDRecords,3,1,1
SegmentExtensions:AddPersonnelResourceID,3,1,1
SegmentExtensions:GetPlacerSupplementalServiceInformationRecords,8,3,1
SegmentExtensions:GetAllPlacerSupplementalServiceInformationRecords,3,1,1
SegmentExtensions:AddPlacerSupplementalServiceInformation,3,1,1
SegmentExtensions:GetFillerSupplementalServiceInformationRecords,8,3,1
SegmentExtensions:GetAllFillerSupplementalServiceInformationRecords,3,1,1
SegmentExtensions:AddFillerSupplementalServiceInformation,3,1,1
SegmentExtensions:GetAllergyReactionCodeRecords,8,3,1
SegmentExtensions:GetAllAllergyReactionCodeRecords,3,1,1
SegmentExtensions:AddAllergyReactionCode,3,1,1
SegmentExtensions:GetTimeSelectionCriteriaRecords,8,3,1
SegmentExtensions:GetAllTimeSelectionCriteriaRecords,3,1,1
SegmentExtensions:AddTimeSelectionCriteria,3,1,1
SegmentExtensions:GetResourceSelectionCriteriaRecords,8,3,1
SegmentExtensions:GetAllResourceSelectionCriteriaRecords,3,1,1
SegmentExtensions:AddResourceSelectionCriteria,3,1,1
SegmentExtensions:GetLocationSelectionCriteriaRecords,8,3,1
SegmentExtensions:GetAllLocationSelectionCriteriaRecords,3,1,1
SegmentExtensions:AddLocationSelectionCriteria,3,1,1
SegmentExtensions:GetFillerOverrideCriteriaRecords,8,3,1
SegmentExtensions:GetAllFillerOverrideCriteriaRecords,3,1,1
SegmentExtensions:AddFillerOverrideCriteria,3,1,1
SegmentExtensions:GetRequestedStartDateTimeRangeRecords,8,3,1
SegmentExtensions:GetAllRequestedStartDateTimeRangeRecords,3,1,1
SegmentExtensions:AddRequestedStartDateTimeRange,3,1,1
SegmentExtensions:GetPlacerContactPersonRecords,8,3,1
SegmentExtensions:GetAllPlacerContactPersonRecords,3,1,1
SegmentExtensions:AddPlacerContactPerson,3,1,1
SegmentExtensions:GetPlacerContactPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllPlacerContactPhoneNumberRecords,3,1,1
SegmentExtensions:AddPlacerContactPhoneNumber,3,1,1
SegmentExtensions:GetPlacerContactAddressRecords,8,3,1
SegmentExtensions:GetAllPlacerContactAddressRecords,3,1,1
SegmentExtensions:AddPlacerContactAddress,3,1,1
SegmentExtensions:GetEnteredByPersonRecords,8,3,1
SegmentExtensions:GetAllEnteredByPersonRecords,3,1,1
SegmentExtensions:AddEnteredByPerson,3,1,1
SegmentExtensions:GetEnteredByPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllEnteredByPhoneNumberRecords,3,1,1
SegmentExtensions:AddEnteredByPhoneNumber,3,1,1
SegmentExtensions:GetPlacerOrderNumberRecords,8,3,1
SegmentExtensions:GetAllPlacerOrderNumberRecords,3,1,1
SegmentExtensions:AddPlacerOrderNumber,3,1,1
SegmentExtensions:GetFillerOrderNumberRecords,8,3,1
SegmentExtensions:GetAllFillerOrderNumberRecords,3,1,1
SegmentExtensions:AddFillerOrderNumber,3,1,1
SegmentExtensions:GetBPProcessingRequirementsRecords,8,3,1
SegmentExtensions:GetAllBPProcessingRequirementsRecords,3,1,1
SegmentExtensions:AddBPProcessingRequirements,3,1,1
SegmentExtensions:GetBPIndicationForUseRecords,8,3,1
SegmentExtensions:GetAllBPIndicationForUseRecords,3,1,1
SegmentExtensions:AddBPIndicationForUse,3,1,1
SegmentExtensions:GetBCSpecialTestingRecords,8,3,1
SegmentExtensions:GetAllBCSpecialTestingRecords,3,1,1
SegmentExtensions:AddBCSpecialTesting,3,1,1
SegmentExtensions:GetBatchTotalsRecords,8,3,1
SegmentExtensions:GetAllBatchTotalsRecords,3,1,1
SegmentExtensions:AddBatchTotals,3,1,1
SegmentExtensions:GetBPAdverseReactionTypeRecords,8,3,1
SegmentExtensions:GetAllBPAdverseReactionTypeRecords,3,1,1
SegmentExtensions:AddBPAdverseReactionType,3,1,1
SegmentExtensions:GetChargeCodeAliasRecords,8,3,1
SegmentExtensions:GetAllChargeCodeAliasRecords,3,1,1
SegmentExtensions:AddChargeCodeAlias,3,1,1
SegmentExtensions:GetExplodingChargesRecords,8,3,1
SegmentExtensions:GetAllExplodingChargesRecords,3,1,1
SegmentExtensions:AddExplodingCharges,3,1,1
SegmentExtensions:GetProcedureCodeRecords,8,3,1
SegmentExtensions:GetAllProcedureCodeRecords,3,1,1
SegmentExtensions:AddProcedureCode,3,1,1
SegmentExtensions:GetInventoryNumberRecords,8,3,1
SegmentExtensions:GetAllInventoryNumberRecords,3,1,1
SegmentExtensions:AddInventoryNumber,3,1,1
SegmentExtensions:GetContractNumberRecords,8,3,1
SegmentExtensions:GetAllContractNumberRecords,3,1,1
SegmentExtensions:AddContractNumber,3,1,1
SegmentExtensions:GetContractOrganizationRecords,8,3,1
SegmentExtensions:GetAllContractOrganizationRecords,3,1,1
SegmentExtensions:AddContractOrganization,3,1,1
SegmentExtensions:GetSubjectDirectoryAttributeExtensionHealthProfessionalDataRecords,8,3,1
SegmentExtensions:GetAllSubjectDirectoryAttributeExtensionHealthProfessionalDataRecords,3,1,1
SegmentExtensions:AddSubjectDirectoryAttributeExtensionHealthProfessionalData,3,1,1
SegmentExtensions:GetCRLDistributionPointRecords,8,3,1
SegmentExtensions:GetAllCRLDistributionPointRecords,3,1,1
SegmentExtensions:AddCRLDistributionPoint,3,1,1
SegmentExtensions:GetJurisdictionBreadthRecords,8,3,1
SegmentExtensions:GetAllJurisdictionBreadthRecords,3,1,1
SegmentExtensions:AddJurisdictionBreadth,3,1,1
SegmentExtensions:GetAlternateStudyIDRecords,8,3,1
SegmentExtensions:GetAllAlternateStudyIDRecords,3,1,1
SegmentExtensions:AddAlternateStudyID,3,1,1
SegmentExtensions:GetChairmanOfStudyRecords,8,3,1
SegmentExtensions:GetAllChairmanOfStudyRecords,3,1,1
SegmentExtensions:AddChairmanOfStudy,3,1,1
SegmentExtensions:GetContactForStudyRecords,8,3,1
SegmentExtensions:GetAllContactForStudyRecords,3,1,1
SegmentExtensions:AddContactForStudy,3,1,1
SegmentExtensions:GetContactSAddressRecords,8,3,1
SegmentExtensions:GetAllContactSAddressRecords,3,1,1
SegmentExtensions:AddContactSAddress,3,1,1
SegmentExtensions:GetEventsScheduledThisTimePointRecords,8,3,1
SegmentExtensions:GetAllEventsScheduledThisTimePointRecords,3,1,1
SegmentExtensions:AddEventsScheduledThisTimePoint,3,1,1
SegmentExtensions:GetConsentTextRecords,8,3,1
SegmentExtensions:GetAllConsentTextRecords,3,1,1
SegmentExtensions:AddConsentText,3,1,1
SegmentExtensions:GetSubjectSpecificConsentTextRecords,8,3,1
SegmentExtensions:GetAllSubjectSpecificConsentTextRecords,3,1,1
SegmentExtensions:AddSubjectSpecificConsentText,3,1,1
SegmentExtensions:GetConsentBackgroundRecords,8,3,1
SegmentExtensions:GetAllConsentBackgroundRecords,3,1,1
SegmentExtensions:AddConsentBackground,3,1,1
SegmentExtensions:GetSubjectSpecificConsentBackgroundRecords,8,3,1
SegmentExtensions:GetAllSubjectSpecificConsentBackgroundRecords,3,1,1
SegmentExtensions:AddSubjectSpecificConsentBackground,3,1,1
SegmentExtensions:GetConsenterImposedLimitationsRecords,8,3,1
SegmentExtensions:GetAllConsenterImposedLimitationsRecords,3,1,1
SegmentExtensions:AddConsenterImposedLimitations,3,1,1
SegmentExtensions:GetConsenterIDRecords,8,3,1
SegmentExtensions:GetAllConsenterIDRecords,3,1,1
SegmentExtensions:AddConsenterID,3,1,1
SegmentExtensions:GetRelationshipToSubjectTableRecords,8,3,1
SegmentExtensions:GetAllRelationshipToSubjectTableRecords,3,1,1
SegmentExtensions:AddRelationshipToSubjectTable,3,1,1
SegmentExtensions:GetPersonPerformingStudyRegistrationRecords,8,3,1
SegmentExtensions:GetAllPersonPerformingStudyRegistrationRecords,3,1,1
SegmentExtensions:AddPersonPerformingStudyRegistration,3,1,1
SegmentExtensions:GetStudyAuthorizingProviderRecords,8,3,1
SegmentExtensions:GetAllStudyAuthorizingProviderRecords,3,1,1
