Method,LOC,CC,PC
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB12Records,7,4,1
MessageExtensions:GetAllDB12Records,3,1,1
MessageExtensions:AddDB12,3,1,1
MessageExtensions:GetOBX2Records,7,4,1
MessageExtensions:GetAllOBX2Records,3,1,1
MessageExtensions:AddOBX2,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetDB12Records,7,4,1
MessageExtensions:GetAllDB12Records,3,1,1
MessageExtensions:AddDB12,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetDB12Records,7,4,1
MessageExtensions:GetAllDB12Records,3,1,1
MessageExtensions:AddDB12,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetMERGE_INFORecords,7,4,1
MessageExtensions:GetAllMERGE_INFORecords,3,1,1
MessageExtensions:AddMERGE_INFO,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,7,4,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetVISITRecords,7,4,1
MessageExtensions:GetAllVISITRecords,3,1,1
MessageExtensions:AddVISIT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetVISITRecords,7,4,1
MessageExtensions:GetAllVISITRecords,3,1,1
MessageExtensions:AddVISIT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetPATIENTRecords,7,4,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetFINANCIALRecords,7,4,1
MessageExtensions:GetAllFINANCIALRecords,3,1,1
MessageExtensions:AddFINANCIAL,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetRESULTRecords,7,4,1
MessageExtensions:GetAllRESULTRecords,3,1,1
MessageExtensions:AddRESULT,3,1,1
MessageExtensions:GetDSPRecords,7,4,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetDSPRecords,7,4,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetDSPRecords,7,4,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetMFARecords,7,4,1
MessageExtensions:GetAllMFARecords,3,1,1
MessageExtensions:AddMFA,3,1,1
MessageExtensions:GetMFRecords,7,4,1
MessageExtensions:GetAllMFRecords,3,1,1
MessageExtensions:AddMF,3,1,1
MessageExtensions:GetMFARecords,7,4,1
MessageExtensions:GetAllMFARecords,3,1,1
MessageExtensions:AddMFA,3,1,1
MessageExtensions:GetMFARecords,7,4,1
MessageExtensions:GetAllMFARecords,3,1,1
MessageExtensions:AddMFA,3,1,1
MessageExtensions:GetMFARecords,7,4,1
MessageExtensions:GetAllMFARecords,3,1,1
MessageExtensions:AddMFA,3,1,1
MessageExtensions:GetMFARecords,7,4,1
MessageExtensions:GetAllMFARecords,3,1,1
MessageExtensions:AddMFA,3,1,1
MessageExtensions:GetMFARecords,7,4,1
MessageExtensions:GetAllMFARecords,3,1,1
MessageExtensions:AddMFA,3,1,1
MessageExtensions:GetMFRecords,7,4,1
MessageExtensions:GetAllMFRecords,3,1,1
MessageExtensions:AddMF,3,1,1
MessageExtensions:GetMF_STAFFRecords,7,4,1
MessageExtensions:GetAllMF_STAFFRecords,3,1,1
MessageExtensions:AddMF_STAFF,3,1,1
MessageExtensions:GetMF_TESTRecords,7,4,1
MessageExtensions:GetAllMF_TESTRecords,3,1,1
MessageExtensions:AddMF_TEST,3,1,1
MessageExtensions:GetMF_CDMRecords,7,4,1
MessageExtensions:GetAllMF_CDMRecords,3,1,1
MessageExtensions:AddMF_CDM,3,1,1
MessageExtensions:GetMF_LOCATIONRecords,7,4,1
MessageExtensions:GetAllMF_LOCATIONRecords,3,1,1
MessageExtensions:AddMF_LOCATION,3,1,1
MessageExtensions:GetMF_CLIN_STUDYRecords,7,4,1
MessageExtensions:GetAllMF_CLIN_STUDYRecords,3,1,1
MessageExtensions:AddMF_CLIN_STUDY,3,1,1
MessageExtensions:GetMF_CLIN_STUDYRecords,7,4,1
MessageExtensions:GetAllMF_CLIN_STUDYRecords,3,1,1
MessageExtensions:AddMF_CLIN_STUDY,3,1,1
MessageExtensions:GetMF_TEST_NUMERICRecords,7,4,1
MessageExtensions:GetAllMF_TEST_NUMERICRecords,3,1,1
MessageExtensions:AddMF_TEST_NUMERIC,3,1,1
MessageExtensions:GetMF_TEST_CATEGORICALRecords,7,4,1
MessageExtensions:GetAllMF_TEST_CATEGORICALRecords,3,1,1
MessageExtensions:AddMF_TEST_CATEGORICAL,3,1,1
MessageExtensions:GetMF_TEST_BATTERIESRecords,7,4,1
MessageExtensions:GetAllMF_TEST_BATTERIESRecords,3,1,1
MessageExtensions:AddMF_TEST_BATTERIES,3,1,1
MessageExtensions:GetMF_TEST_CALCULATEDRecords,7,4,1
MessageExtensions:GetAllMF_TEST_CALCULATEDRecords,3,1,1
MessageExtensions:AddMF_TEST_CALCULATED,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDER_DIETRecords,7,4,1
MessageExtensions:GetAllORDER_DIETRecords,3,1,1
MessageExtensions:AddORDER_DIET,3,1,1
MessageExtensions:GetORDER_TRAYRecords,7,4,1
MessageExtensions:GetAllORDER_TRAYRecords,3,1,1
MessageExtensions:AddORDER_TRAY,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,7,4,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,7,4,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,7,4,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,7,4,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,7,4,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetRESPONSERecords,7,4,1
MessageExtensions:GetAllRESPONSERecords,3,1,1
MessageExtensions:AddRESPONSE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetEXPERIENCERecords,7,4,1
MessageExtensions:GetAllEXPERIENCERecords,3,1,1
MessageExtensions:AddEXPERIENCE,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetEXPERIENCERecords,7,4,1
MessageExtensions:GetAllEXPERIENCERecords,3,1,1
MessageExtensions:AddEXPERIENCE,3,1,1
MessageExtensions:GetGOALRecords,7,4,1
MessageExtensions:GetAllGOALRecords,3,1,1
MessageExtensions:AddGOAL,3,1,1
MessageExtensions:GetGOALRecords,7,4,1
MessageExtensions:GetAllGOALRecords,3,1,1
MessageExtensions:AddGOAL,3,1,1
MessageExtensions:GetGOALRecords,7,4,1
MessageExtensions:GetAllGOALRecords,3,1,1
MessageExtensions:AddGOAL,3,1,1
MessageExtensions:GetPROVIDERRecords,7,4,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,7,4,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetPATHWAYRecords,7,4,1
MessageExtensions:GetAllPATHWAYRecords,3,1,1
