Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Dialog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Dialog' ElectronicObserver.Notifier' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window' ElectronicObserver.Utility,ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Integrate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Integrate' ElectronicObserver.Window,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Integrate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Integrate' ElectronicObserver.Window.Control' ElectronicObserver.Utility,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Integrate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Integrate' ElectronicObserver.Window.Control' ElectronicObserver.Utility' ElectronicObserver.Resource,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Resource.KCResourceHelper,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Resource.KCResourceHelper
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Integrate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Integrate' ElectronicObserver.Window' ElectronicObserver.Notifier' ElectronicObserver.Utility' ElectronicObserver.Resource,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Resource.KCResourceHelper,ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Resource.KCResourceHelper
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Support' ElectronicObserver.Window,ElectronicObserver.Window.Support.ControlHelper' ElectronicObserver.Window.Support.WindowPlacementManager' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup,ElectronicObserver.Window.Support.ControlHelper' ElectronicObserver.Window.Support.WindowPlacementManager' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Support' ElectronicObserver.Window' ElectronicObserver.Utility,ElectronicObserver.Window.Support.ControlHelper' ElectronicObserver.Window.Support.WindowPlacementManager' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Window.Support.ControlHelper' ElectronicObserver.Window.Support.WindowPlacementManager' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
