Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsANormalMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M"))); " is 196.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingMethodImplementedAsANormalMethodWithIgnoredGenericArgumentsIsNotAnErrorIfTheMethodAlsoIgnoresGenericArguments,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType("$" + t.Name' ignoreGenericArguments: true)' GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("$" + m.Name' ignoreGenericArguments: true) }); " is 256.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithAnIgnoredGenericArgumentFromTypeIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType(t.Name' ignoreGenericArguments: true)' GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$F") : MethodScriptSemantics.NormalMethod("$" + m.Name) }' errorReporter: er); " is 324.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithAnIgnoredGenericArgumentFromTypeIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("type C1"))); " is 192.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$" + m.Name) : MethodScriptSemantics.NormalMethod(m.Name' ignoreGenericArguments: true) }' errorReporter: er); " is 262.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M"))); " is 196.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithATypeThatNeedsAnIgnoredGenericArgumentFromTypeIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType(t.Name' ignoreGenericArguments: t.Name == "C1")' GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$" + m.Name) : MethodScriptSemantics.NormalMethod(m.Name) }' errorReporter: er); " is 336.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithATypeThatNeedsAnIgnoredGenericArgumentFromTypeIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("type C1"))); " is 192.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithATypeThatNeedsAnIgnoredGenericArgumentFromMethodIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$" + m.Name) : MethodScriptSemantics.NormalMethod(m.Name' ignoreGenericArguments: true) }' errorReporter: er); " is 262.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithATypeThatNeedsAnIgnoredGenericArgumentFromMethodIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M"))); " is 196.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingMethodImplementedAsAStaticMethodWithThisAsFirstArgumentWithIgnoredGenericArgumentsIsNotAnErrorIfTheMethodAlsoIgnoresGenericArguments,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType("$" + t.Name' ignoreGenericArguments: true)' GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$F"' ignoreGenericArguments: true) : MethodScriptSemantics.NormalMethod("$" + m.Name' ignoreGenericArguments: true) }); " is 368.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericInlineCodeMethodWithAnIgnoredGenericArgumentFromTypeIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType(t.Name' ignoreGenericArguments: true)' GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("_({T})._({t})") : MethodScriptSemantics.NormalMethod("$" + m.Name) }' errorReporter: er); " is 310.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericInlineCodeMethodWithAnIgnoredGenericArgumentFromTypeIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("type C1"))); " is 192.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericInlineCodeMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod(m.Name' ignoreGenericArguments: m.Name == "M") }' errorReporter: er); " is 181.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericInlineCodeMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M"))); " is 196.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingMethodInlineCodeMethodWithIgnoredGenericArgumentsIsNotAnErrorIfTheMethodDoesNotUseTheGenericArgument,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType("$" + t.Name' ignoreGenericArguments: true)' GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("_({t1})._({t2})") : MethodScriptSemantics.NormalMethod(m.Name' ignoreGenericArguments: true) }); " is 320.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAMethodOfAGenericMethodWithAnUnavailableTypeParameterIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("$" + m.Name' ignoreGenericArguments: m.Name == "M") }' errorReporter: er); " is 187.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAMethodOfAGenericMethodWithAnUnavailableTypeParameterIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M"))); " is 196.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingInlineCodeMethodThatExpandsParamArrayInNonExpandedFormIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F1" ? MethodScriptSemantics.InlineCode("_({*args})") : MethodScriptSemantics.NormalMethod("$" + m.Name) }' errorReporter: er); " is 214.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingInlineCodeMethodThatExpandsParamArrayInNonExpandedFormIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7525 && m.FormattedMessage.Contains("C1.F1") && m.FormattedMessage.Contains("params parameter expanded"))); " is 192.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingInlineCodeMethodInNonExpandedFormUsesTheNonExpandedFormPattern,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("_({*args})"' nonExpandedFormLiteralCode: "_2({args})") : MethodScriptSemantics.NormalMethod("$" + m.Name) }); " is 233.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,ParamArrayWithSideEffectsExpandParams,The length of the statement  ""' addSkeleton: false' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("$" + m.Name' expandParams: true) }' runtimeLibrary: new MockRuntimeLibrary { Upcast = (a' b' c' d) => a }); " is 237.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,AssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\AssignmentTests.cs,AssigningToIndexerWorksWhenReorderingArgumentsStruct,The length of the statement  "S this[S a = default(S)' S b = default(S)' S c = default(S)' S d = default(S)' S e = default(S)' S f = default(S)' S g = default(S)] { get { return default(S); } set {} } " is 170.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,AssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\AssignmentTests.cs,AssigningToIndexerWorksWhenReorderingArgumentsStruct,The length of the statement  "	this.set_$Item($Default({def_S})' this.$F4()' $Default({def_S})' $tmp1' $Default({def_S})' $tmp3' $tmp2' $Clone($i' {to_S})); " is 125.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,AssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\AssignmentTests.cs,AssigningToIndexerImplementedAsInlineCodeWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetPropertySemantics = p => p.IsIndexer ? PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.InlineCode("get_({this})._({x})._({y})")' MethodScriptSemantics.InlineCode("set_({this})._({x})._({y})._({value})")) : PropertyScriptSemantics.Field(p.Name) }); " is 313.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,AssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\AssignmentTests.cs,AssigningToIndexerImplementedAsInlineCodeWorksStruct,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetPropertySemantics = p => p.IsIndexer ? PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.InlineCode("get_({this})._({x})._({y})")' MethodScriptSemantics.InlineCode("set_({this})._({x})._({y})._({value})")) : PropertyScriptSemantics.Field(p.Name)' GetTypeSemantics = t => TypeScriptSemantics.MutableValueType(t.Name) }); " is 383.
