Method,LOC,CC,PC
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,8,3,3
StructuralObject:SetValidValue,3,1,2
StructuralObject:SetValidValue,8,3,3
StructuralObject:SetValidValue,3,1,2
StructuralObject:SetValidValue,8,3,3
StructuralObject:SetValidValue,3,1,2
StructuralObject:SetValidValue,13,4,3
StructuralObject:VerifyComplexObjectIsNotNull,6,2,2
DataRecordInfo:DataRecordInfo,2,1,0
DataRecordInfo:DataRecordInfo,32,6,2
DataRecordInfo:DataRecordInfo,12,2,1
DataRecordInfo:DataRecordInfo,4,1,1
DbCommandDefinition:DbCommandDefinition,6,1,2
DbCommandDefinition:DbCommandDefinition,2,1,0
DbCommandDefinition:CreateCommand,3,1,0
DbCommandDefinition:PopulateParameterFromTypeUsage,44,19,3
DbCommandDefinition:TryGetDbTypeFromPrimitiveType,52,32,2
DbCommandDefinition:PopulateBinaryParameter,6,1,4
DbCommandDefinition:PopulateDecimalParameter,14,3,3
DbCommandDefinition:PopulateDateTimeParameter,10,2,3
DbCommandDefinition:PopulateStringParameter,21,4,3
DbCommandDefinition:SetParameterSize,14,4,3
DbProviderManifest:GetStoreTypes,1,1,0
DbProviderManifest:GetStoreFunctions,1,1,0
DbProviderManifest:GetFacetDescriptions,1,1,1
DbProviderManifest:GetEdmType,1,1,1
DbProviderManifest:GetStoreType,1,1,1
DbProviderManifest:GetDbInformation,1,1,1
DbProviderManifest:GetInformation,24,4,1
DbProviderManifest:SupportsEscapingLikeArgument,4,1,1
DbProviderManifest:EscapeLikeArgument,4,1,1
DbProviderManifest:SupportsInExpression,3,1,0
DbProviderManifest:SupportsIntersectAndUnionAllFlattening,3,1,0
DbProviderServices:DbProviderServices,2,1,0
DbProviderServices:DbProviderServices,2,1,1
DbProviderServices:DbProviderServices,6,1,2
DbProviderServices:RegisterInfoMessageHandler,2,1,2
DbProviderServices:CreateCommandDefinition,4,1,1
DbProviderServices:CreateCommandDefinition,9,1,2
DbProviderServices:CreateDbCommandDefinition,3,1,3
DbProviderServices:CreateCommandDefinition,16,3,2
DbProviderServices:CreateDbCommandDefinition,1,1,2
DbProviderServices:ValidateDataSpace,6,2,1
DbProviderServices:CreateCommand,7,1,2
DbProviderServices:CreateCommandDefinition,3,1,1
DbProviderServices:CloneDbCommand,8,2,1
DbProviderServices:GetProviderManifestToken,22,6,1
DbProviderServices:GetDbProviderManifestToken,1,1,1
DbProviderServices:GetProviderManifest,19,4,1
DbProviderServices:GetDbProviderManifest,1,1,1
DbProviderServices:GetExecutionStrategy,3,1,1
DbProviderServices:GetExecutionStrategy,4,1,2
DbProviderServices:GetExecutionStrategy,3,1,2
DbProviderServices:GetExecutionStrategy,11,2,4
DbProviderServices:GetSpatialDataReader,14,3,2
DbProviderServices:GetSpatialServices,15,3,1
DbProviderServices:GetSpatialServices,7,1,2
DbProviderServices:GetSpatialServices,4,1,1
DbProviderServices:GetSpatialServices,12,2,4
DbProviderServices:GetDbSpatialDataReader,5,1,2
DbProviderServices:DbGetSpatialServices,4,1,1
DbProviderServices:SetParameterValue,5,1,3
DbProviderServices:SetDbParameterValue,17,2,3
DbProviderServices:GetProviderServices,3,1,1
DbProviderServices:GetProviderFactory,8,2,1
DbProviderServices:GetConceptualSchemaDefinition,4,1,1
DbProviderServices:GetXmlResource,8,2,1
DbProviderServices:CreateDatabaseScript,5,1,2
DbProviderServices:DbCreateDatabaseScript,5,1,2
DbProviderServices:CreateDatabase,5,1,3
DbProviderServices:DbCreateDatabase,5,1,3
DbProviderServices:DatabaseExists,7,3,3
DbProviderServices:DatabaseExists,7,3,3
DbProviderServices:DbDatabaseExists,5,1,3
DbProviderServices:DbDatabaseExists,5,1,3
DbProviderServices:DeleteDatabase,5,1,3
DbProviderServices:DbDeleteDatabase,5,1,3
DbProviderServices:ExpandDataDirectory,29,7,1
DbProviderServices:AddDependencyResolver,4,1,1
DbProviderServices:GetService,3,1,2
DbProviderServices:GetServices,3,1,2
DbXmlEnabledProviderManifest:DbXmlEnabledProviderManifest,6,2,1
DbXmlEnabledProviderManifest:GetFacetDescriptions,4,1,1
DbXmlEnabledProviderManifest:GetStoreTypes,3,1,0
DbXmlEnabledProviderManifest:GetStoreFunctions,3,1,0
DbXmlEnabledProviderManifest:Load,36,7,1
DbXmlEnabledProviderManifest:GetReadOnlyCollection,9,2,3
DbXmlEnabledProviderManifest:EnumerableToReadOnlyCollection,14,4,2
EntityRecordInfo:EntityRecordInfo,6,1,4
EntityRecordInfo:EntityRecordInfo,13,2,3
EntityRecordInfo:EntityRecordInfo,12,2,3
EntityRecordInfo:ValidateEntityType,5,2,1
FieldMetadata:FieldMetadata,8,2,2
TypeHelpers:AssertEdmType,19,7,1
TypeHelpers:AssertEdmType,6,2,1
TypeHelpers:IsValidSortOpKeyType,14,4,1
TypeHelpers:IsValidGroupKeyType,3,1,1
TypeHelpers:IsValidDistinctOpType,3,1,1
TypeHelpers:IsSetComparableOpType,15,5,1
TypeHelpers:IsValidIsNullOpType,3,1,1
TypeHelpers:IsValidInOpType,3,1,1
TypeHelpers:GetCommonTypeUsage,3,1,2
TypeHelpers:GetCommonTypeUsage,18,5,1
TypeHelpers:TryGetClosestPromotableType,12,3,2
TypeHelpers:TryGetBooleanFacetValue,9,2,3
TypeHelpers:TryGetByteFacetValue,9,2,3
TypeHelpers:TryGetIntFacetValue,9,2,3
TypeHelpers:TryGetIsFixedLength,8,2,2
TypeHelpers:TryGetIsUnicode,7,2,2
TypeHelpers:IsFacetValueConstant,4,1,2
TypeHelpers:TryGetMaxLength,8,2,2
TypeHelpers:TryGetPrecision,7,2,2
TypeHelpers:TryGetScale,7,2,2
TypeHelpers:TryGetPrimitiveTypeKind,8,2,2
TypeHelpers:CreateCollectionType,3,1,1
TypeHelpers:CreateCollectionTypeUsage,3,1,1
TypeHelpers:CreateRowType,3,1,1
TypeHelpers:CreateRowType,7,2,2
TypeHelpers:CreateRowTypeUsage,3,1,1
TypeHelpers:CreateReferenceType,3,1,1
TypeHelpers:CreateReferenceTypeUsage,3,1,1
TypeHelpers:CreateKeyRowType,16,4,1
TypeHelpers:GetPrimitiveTypeUsageForScalar,5,1,1
TypeHelpers:CreateEnumUnderlyingTypeUsage,5,1,1
TypeHelpers:CreateSpatialUnionTypeUsage,5,1,1
TypeHelpers:GetAllStructuralMembers,3,1,1
TypeHelpers:GetAllStructuralMembers,15,5,1
TypeHelpers:GetDeclaredStructuralMembers,3,1,1
TypeHelpers:GetDeclaredStructuralMembers,14,5,1
TypeHelpers:GetProperties,3,1,1
TypeHelpers:GetProperties,12,4,1
TypeHelpers:GetElementTypeUsage,9,3,1
TypeHelpers:GetTvfReturnType,9,3,1
TypeHelpers:TryGetCollectionElementType,9,2,2
TypeHelpers:TryGetRefEntityType,9,2,2
TypeHelpers:GetEdmType,3,1,1
TypeHelpers:TryGetEdmType,4,1,2
TypeHelpers:GetReadOnlyType,6,2,1
TypeHelpers:GetFullName,3,1,2
TypeHelpers:ConvertClrTypeToDbType,59,28,1
TypeHelpers:IsIntegerConstant,25,9,3
TypeHelpers:GetLiteralTypeUsage,4,1,1
TypeHelpers:GetLiteralTypeUsage,20,6,2
TypeHelpers:IsCanonicalFunction,5,1,1
AliasedExpr:AliasedExpr,11,2,2
AliasedExpr:AliasedExpr,4,1,1
ApplyClauseItem:ApplyClauseItem,5,1,3
Node:Node,2,1,0
Node:Node,4,1,2
NodeList:NodeList,2,1,0
NodeList:NodeList,3,1,1
NodeList:Add,4,1,1
NodeList:GetEnumerator,3,1,0
NodeList:GetEnumerator,3,1,0
BuiltInExpr:BuiltInExpr,4,1,2
BuiltInExpr:BuiltInExpr,4,1,3
BuiltInExpr:BuiltInExpr,5,1,4
BuiltInExpr:BuiltInExpr,6,1,5
BuiltInExpr:BuiltInExpr,7,1,6
CaseExpr:CaseExpr,2,1,1
CaseExpr:CaseExpr,4,1,2
CollectionTypeDefinition:CollectionTypeDefinition,3,1,1
Command:Command,4,1,2
DerefExpr:DerefExpr,3,1,1
KeyExpr:KeyExpr,3,1,1
MultisetConstructorExpr:MultisetConstructorExpr,3,1,1
CreateRefExpr:CreateRefExpr,2,1,2
CreateRefExpr:CreateRefExpr,5,1,3
DotExpr:DotExpr,4,1,2
DotExpr:IsMultipartIdentifier,25,4,1
FromClause:FromClause,3,1,1
FromClauseItem:FromClauseItem,4,1,1
FromClauseItem:FromClauseItem,4,1,1
FromClauseItem:FromClauseItem,4,1,1
FunctionDefinition:FunctionDefinition,7,1,5
GroupAggregateExpr:GroupAggregateExpr,3,1,1
GroupByClause:GroupByClause,3,1,1
GroupPartitionExpr:GroupPartitionExpr,3,1,2
HavingClause:HavingClause,4,1,2
Identifier:Identifier,22,4,4
JoinClauseItem:JoinClauseItem,2,1,3
JoinClauseItem:JoinClauseItem,6,1,4
Literal:Literal,4,1,4
Literal:NewBooleanLiteral,3,1,1
Literal:Literal,6,1,1
Literal:PrefixSign,6,1,1
Literal:ComputeValue,40,33,0
Literal:ConvertNumericLiteral,74,20,2
Literal:DefaultNumericConversion,22,5,2
Literal:ConvertBooleanLiteralValue,8,2,2
Literal:GetStringLiteralValue,42,4,2
Literal:ConvertBinaryLiteralValue,24,5,1
Literal:HexDigitToBinaryValue,12,4,1
Literal:ConvertDateTimeLiteralValue,23,1,1
Literal:ConvertDateTimeOffsetLiteralValue,39,3,2
Literal:ConvertTimeLiteralValue,16,1,1
Literal:GetTimeParts,28,6,7
Literal:GetDateParts,21,5,5
Literal:ConvertGuidLiteralValue,3,1,1
MethodExpr:MethodExpr,2,1,3
MethodExpr:MethodExpr,7,1,4
NamespaceImport:NamespaceImport,3,1,1
NamespaceImport:NamespaceImport,3,1,1
NamespaceImport:NamespaceImport,11,2,1
RelshipNavigationExpr:RelshipNavigationExpr,6,1,4
OrderByClause:OrderByClause,6,1,4
OrderByClauseItem:OrderByClauseItem,2,1,2
OrderByClauseItem:OrderByClauseItem,5,1,3
ParenExpr:ParenExpr,4,1,1
QueryExpr:QueryExpr,8,1,6
QueryParameter:QueryParameter,11,2,3
QueryStatement:QueryStatement,4,1,2
RefExpr:RefExpr,3,1,1
RefTypeDefinition:RefTypeDefinition,3,1,1
RowConstructorExpr:RowConstructorExpr,3,1,1
RowTypeDefinition:RowTypeDefinition,3,1,1
SelectClause:SelectClause,7,1,5
PropDefinition:PropDefinition,4,1,2
WhenThenExpr:WhenThenExpr,4,1,2
CqlErrorHelper:ReportFunctionOverloadError,19,3,3
CqlErrorHelper:ReportAliasAlreadyUsedError,3,1,3
CqlErrorHelper:ReportIncompatibleCommonType,10,1,3
CqlErrorHelper:ReportIncompatibleCommonType,68,33,5
CqlErrorHelper:GetReadableTypeName,3,1,1
CqlErrorHelper:GetReadableTypeName,6,2,1
CqlErrorHelper:GetReadableTypeKind,3,1,1
CqlErrorHelper:GetReadableTypeKind,27,21,1
CqlLexer:CqlLexer,6,2,1
CqlLexer:CqlLexer,6,2,1
CqlLexer:CqlLexer,98,1,0
CqlLexer:Accept_2,6,2,0
CqlLexer:Accept_3,6,2,0
CqlLexer:Accept_4,8,2,0
CqlLexer:Accept_5,6,2,0
CqlLexer:Accept_6,6,2,0
CqlLexer:Accept_7,6,2,0
CqlLexer:Accept_8,9,2,0
CqlLexer:Accept_9,6,2,0
CqlLexer:Accept_10,6,2,0
CqlLexer:Accept_11,6,2,0
CqlLexer:Accept_12,6,2,0
CqlLexer:Accept_13,9,2,0
CqlLexer:Accept_14,6,2,0
CqlLexer:Accept_15,6,2,0
CqlLexer:Accept_16,6,2,0
CqlLexer:Accept_17,6,2,0
CqlLexer:Accept_18,6,2,0
CqlLexer:Accept_20,6,2,0
CqlLexer:Accept_21,6,2,0
CqlLexer:Accept_22,6,2,0
CqlLexer:Accept_23,6,2,0
CqlLexer:Accept_25,6,2,0
CqlLexer:Accept_26,6,2,0
CqlLexer:Accept_27,6,2,0
CqlLexer:Accept_28,6,2,0
CqlLexer:Accept_30,6,2,0
CqlLexer:Accept_31,6,2,0
CqlLexer:Accept_32,6,2,0
CqlLexer:Accept_34,6,2,0
CqlLexer:Accept_35,6,2,0
CqlLexer:Accept_37,6,2,0
CqlLexer:Accept_53,6,2,0
CqlLexer:Accept_54,6,2,0
CqlLexer:Accept_55,6,2,0
CqlLexer:Accept_56,6,2,0
CqlLexer:Accept_57,6,2,0
CqlLexer:Accept_58,6,2,0
CqlLexer:Accept_59,6,2,0
CqlLexer:Accept_60,6,2,0
CqlLexer:Accept_61,6,2,0
CqlLexer:Accept_62,6,2,0
CqlLexer:Accept_63,6,2,0
CqlLexer:Accept_64,6,2,0
CqlLexer:Accept_65,6,2,0
CqlLexer:Accept_66,6,2,0
CqlLexer:Accept_67,6,2,0
CqlLexer:Accept_68,6,2,0
CqlLexer:Accept_69,6,2,0
CqlLexer:Accept_70,6,2,0
CqlLexer:Accept_71,6,2,0
CqlLexer:Accept_72,6,2,0
CqlLexer:Accept_73,6,2,0
CqlLexer:Accept_74,6,2,0
CqlLexer:Accept_75,6,2,0
CqlLexer:Accept_76,6,2,0
CqlLexer:Accept_77,6,2,0
CqlLexer:Accept_78,6,2,0
CqlLexer:Accept_79,6,2,0
CqlLexer:Accept_80,6,2,0
CqlLexer:Accept_81,6,2,0
CqlLexer:Accept_82,6,2,0
CqlLexer:Accept_83,6,2,0
CqlLexer:Accept_84,6,2,0
CqlLexer:yybegin,3,1,1
CqlLexer:yy_advance,37,8,0
CqlLexer:yy_move_end,8,3,0
CqlLexer:yy_mark_start,17,4,0
CqlLexer:yy_mark_end,3,1,0
CqlLexer:yy_to_mark,4,1,0
CqlLexer:yytext,3,1,0
CqlLexer:yy_char,3,1,0
CqlLexer:yylength,3,1,0
CqlLexer:yy_double,9,2,1
CqlLexer:yy_error,6,2,2
CqlLexer:yylex,72,14,0
CqlParser:debug,5,2,1
CqlParser:state_push,7,2,1
CqlParser:state_pop,7,2,0
CqlParser:state_drop,8,2,1
CqlParser:state_peek,8,2,1
CqlParser:init_stacks,6,1,0
CqlParser:dump_stacks,8,2,1
CqlParser:val_init,6,1,0
CqlParser:val_push,6,2,1
CqlParser:val_pop,6,2,0
CqlParser:val_drop,8,2,1
CqlParser:val_peek,8,2,1
CqlParser:yylexdebug,15,4,2
CqlParser:yyparse,1608,657,0
CqlQuery:Compile,10,1,6
CqlQuery:CompileQueryCommandLambda,8,1,7
CqlQuery:Parse,18,2,2
CqlQuery:CompileCommon,11,1,3
CqlQuery:AnalyzeCommandSemantics,9,1,6
CqlQuery:AnalyzeQueryExpressionSemantics,7,1,7
CqlQuery:AnalyzeSemanticsCommon,27,3,6
Disposer:Disposer,4,1,1
Disposer:Dispose,4,1,0
EntityContainerExpression:EntityContainerExpression,3,1,1
EntitySqlParser:EntitySqlParser,4,1,1
EntitySqlParser:Parse,9,2,2
EntitySqlParser:ParseLambda,9,2,2
ExpressionResolution:ExpressionResolution,3,1,1
FunctionAggregateInfo:FunctionAggregateInfo,3,1,4
FunctionAggregateInfo:AttachToAstNode,5,1,2
FunctionDefinition:FunctionDefinition,8,1,4
FunctionOverloadResolver:ResolveFunctionOverloads,3,1,14
FunctionOverloadResolver:ResolveFunctionOverloads,3,1,11
FunctionOverloadResolver:ResolveFunctionOverloads,58,7,12
FunctionOverloadResolver:TryRankFunctionParameters,61,9,11
FunctionOverloadResolver:GetPromotionRank,51,8,4
GroupAggregateInfo:GroupAggregateInfo,10,1,5
GroupAggregateInfo:AttachToAstNode,10,1,2
GroupAggregateInfo:DetachFromAstNode,4,1,0
GroupAggregateInfo:UpdateScopeIndex,7,2,2
GroupAggregateInfo:ValidateAndComputeEvaluatingScopeRegion,62,5,1
GroupAggregateInfo:ValidateContainedAggregates,23,4,2
GroupAggregateInfo:SetContainingAggregate,55,3,1
GroupAggregateInfo:AddContainedAggregate,8,2,1
GroupAggregateInfo:RemoveContainedAggregate,4,1,1
GroupKeyAggregateInfo:GroupKeyAggregateInfo,2,1,4
GroupKeyDefinitionScopeEntry:GroupKeyDefinitionScopeEntry,6,1,4
GroupKeyDefinitionScopeEntry:GetExpression,3,1,2
GroupPartitionInfo:GroupPartitionInfo,3,1,4
GroupPartitionInfo:AttachToAstNode,5,1,2
InlineFunctionGroup:InlineFunctionGroup,5,1,2
InlineFunctionInfo:InlineFunctionInfo,4,1,2
InlineFunctionInfo:GetLambda,1,1,1
InvalidGroupInputRefScopeEntry:InvalidGroupInputRefScopeEntry,2,1,0
InvalidGroupInputRefScopeEntry:GetExpression,4,1,2
MetadataEnumMember:MetadataEnumMember,6,1,3
MetadataFunctionGroup:MetadataFunctionGroup,5,1,2
MetadataMember:MetadataMember,5,1,2
MetadataMember:CreateMetadataMemberNameEqualityComparer,3,1,1
MetadataNamespace:MetadataNamespace,2,1,1
MetadataType:MetadataType,4,1,2
Pair:Pair,4,1,2
Pair:GetKVP,3,1,0
ParseResult:ParseResult,6,1,2
Scope:Scope,3,1,1
Scope:Add,4,1,2
Scope:Remove,4,1,1
Scope:Replace,4,1,2
Scope:Contains,3,1,1
Scope:TryLookup,3,1,2
Scope:GetEnumerator,3,1,0
Scope:GetEnumerator,3,1,0
Scope:GetEnumerator,3,1,0
ScopeEntry:ScopeEntry,3,1,1
ScopeEntry:GetExpression,1,1,2
ScopeRegion:ScopeRegion,5,1,3
ScopeRegion:ContainsScope,3,1,1
ScopeRegion:EnterGroupOperation,4,1,1
ScopeRegion:RollbackGroupOperation,4,1,0
ScopeRegion:RegisterGroupAggregateName,4,1,1
ScopeRegion:ContainsGroupAggregate,3,1,1
ScopeRegion:ApplyToScopeEntries,8,3,1
ScopeRegion:ApplyToScopeEntries,20,6,2
ScopeRegion:RollbackAllScopes,3,1,0
SemanticAnalyzer:SemanticAnalyzer,4,1,1
SemanticAnalyzer:AnalyzeCommand,17,1,1
SemanticAnalyzer:AnalyzeQueryCommand,20,1,1
SemanticAnalyzer:ValidateQueryCommandAst,10,3,1
SemanticAnalyzer:ConvertAndRegisterNamespaceImports,56,10,3
SemanticAnalyzer:ConvertStatement,14,2,2
SemanticAnalyzer:ConvertQueryStatementToDbCommandTree,8,1,2
SemanticAnalyzer:ConvertQueryStatementToDbExpression,43,5,3
SemanticAnalyzer:ValidateQueryResultType,14,5,2
SemanticAnalyzer:ConvertInlineFunctionDefinitions,36,4,2
SemanticAnalyzer:ConvertInlineFunctionParameterDefs,27,4,3
SemanticAnalyzer:ConvertInlineFunctionDefinition,22,1,3
SemanticAnalyzer:Convert,8,2,2
SemanticAnalyzer:ConvertValueExpression,9,2,2
SemanticAnalyzer:ConvertValueExpressionAllowUntypedNulls,28,6,2
SemanticAnalyzer:ConvertValueExpressionsWithUntypedNulls,17,4,5
SemanticAnalyzer:ConvertLiteral,12,2,2
SemanticAnalyzer:GetLiteralTypeUsage,10,2,1
SemanticAnalyzer:ConvertIdentifier,3,1,2
SemanticAnalyzer:ConvertIdentifier,3,1,3
SemanticAnalyzer:ConvertDotExpr,32,9,2
SemanticAnalyzer:ConvertParenExpr,10,1,2
SemanticAnalyzer:ConvertGroupPartitionExpr,55,7,2
SemanticAnalyzer:ConvertMethodExpr,3,1,2
SemanticAnalyzer:ConvertMethodExpr,61,20,3
SemanticAnalyzer:ConvertMethodExpr_TryEnterIgnoreEntityContainerNameResolution,3,1,2
SemanticAnalyzer:ConvertMethodExpr_TryEnterV1ViewGenBackwardCompatibilityResolution,10,3,2
SemanticAnalyzer:TryConvertInlineFunctionCall,39,4,8
SemanticAnalyzer:ConvertTypeConstructorCall,62,9,3
SemanticAnalyzer:ConvertModelFunctionCall,22,3,4
SemanticAnalyzer:ConvertAggregateFunctionInGroupScope,54,5,3
SemanticAnalyzer:TryConvertAsResolvedGroupAggregate,25,3,3
SemanticAnalyzer:TryConvertAsCollectionFunction,34,3,6
SemanticAnalyzer:TryConvertAsFunctionAggregate,65,6,7
SemanticAnalyzer:CreateConstructorCallExpression,77,11,5
SemanticAnalyzer:CreateModelFunctionCallExpression,45,4,4
SemanticAnalyzer:ConvertFunctionArguments,10,3,4
SemanticAnalyzer:ConvertUntypedNullsInArguments,7,3,3
SemanticAnalyzer:ConvertParameter,10,2,2
SemanticAnalyzer:ConvertRelatedEntityRef,108,32,9
SemanticAnalyzer:ConvertRelshipNavigationExpr,115,33,8
SemanticAnalyzer:ConvertRefExpr,18,2,2
SemanticAnalyzer:ConvertDeRefExpr,19,2,2
SemanticAnalyzer:ConvertCreateRefExpr,68,9,2
SemanticAnalyzer:ConvertKeyExpr,15,3,2
SemanticAnalyzer:ConvertBuiltIn,9,2,2
SemanticAnalyzer:ConvertArithmeticArgs,21,5,2
SemanticAnalyzer:ConvertPlusOperands,19,4,2
SemanticAnalyzer:ConvertLogicalArgs,30,6,2
SemanticAnalyzer:ConvertEqualCompArgs,15,2,2
SemanticAnalyzer:ConvertOrderCompArgs,12,2,2
SemanticAnalyzer:ConvertSetArgs,93,12,2
SemanticAnalyzer:ConvertInExprArgs,32,5,2
SemanticAnalyzer:ValidateTypeForNullExpression,6,2,2
SemanticAnalyzer:ConvertTypeName,56,15,2
SemanticAnalyzer:ConvertTypeSpecArgs,50,7,3
SemanticAnalyzer:ConvertTypeFacetValue,25,5,4
SemanticAnalyzer:ConvertTypeDefinition,32,5,3
SemanticAnalyzer:ConvertRowConstructor,26,5,2
SemanticAnalyzer:ConvertMultisetConstructor,38,6,5
SemanticAnalyzer:ConvertCaseExpr,68,10,4
SemanticAnalyzer:ConvertQueryExpr,62,8,2
SemanticAnalyzer:ProcessSelectClause,47,4,4
SemanticAnalyzer:ConvertSelectClauseItems,49,7,2
SemanticAnalyzer:CreateProjectExpression,27,3,3
SemanticAnalyzer:ValidateDistinctProjection,3,1,3
SemanticAnalyzer:ValidateDistinctProjection,18,5,3
SemanticAnalyzer:ValidateExpressionIsCommandParamOrNonNegativeIntegerConstant,15,4,3
SemanticAnalyzer:ProcessFromClause,28,3,3
SemanticAnalyzer:ProcessFromClauseItem,17,10,3
SemanticAnalyzer:ProcessAliasedFromClauseItem,43,4,3
SemanticAnalyzer:ProcessJoinClauseItem,81,7,6
SemanticAnalyzer:MapJoinKind,4,1,1
SemanticAnalyzer:ProcessApplyClauseItem,25,1,4
SemanticAnalyzer:MapApplyKind,3,1,1
SemanticAnalyzer:ProcessWhereClause,6,2,3
SemanticAnalyzer:ProcessHavingClause,6,2,3
SemanticAnalyzer:ProcessWhereHavingClausePredicate,30,2,6
SemanticAnalyzer:ProcessGroupByClause,379,46,11
SemanticAnalyzer:ProcessGroupPartitionDefinitions,44,6,3
SemanticAnalyzer:IsTrivialInputProjection,33,9,2
SemanticAnalyzer:ProcessOrderByClause,201,15,6
SemanticAnalyzer:ConvertSimpleInExpression,12,2,5
SemanticAnalyzer:IsStringType,3,1,1
SemanticAnalyzer:IsBooleanType,3,1,1
SemanticAnalyzer:IsSubOrSuperType,3,1,2
SemanticAnalyzer:CreateAstExprConverters,24,1,0
SemanticAnalyzer:CreateBuiltInExprConverter,643,1,70
SemanticAnalyzer:ConvertBetweenExpr,41,5,2
SemanticResolver:Create,5,1,4
SemanticResolver:CloneForInlineFunctionConversion,3,1,0
SemanticResolver:SemanticResolver,20,2,4
SemanticResolver:ProcessParameters,14,4,2
SemanticResolver:ProcessVariables,14,4,2
SemanticResolver:GetExpressionFromScopeEntry,125,19,4
SemanticResolver:EnterIgnoreEntityContainerNameResolution,8,1,0
SemanticResolver:ResolveSimpleName,43,6,3
SemanticResolver:ResolveSimpleFunctionName,19,3,2
SemanticResolver:TryScopeLookup,11,3,3
SemanticResolver:ResolveMetadataMemberName,3,1,2
SemanticResolver:ResolvePropertyAccess,17,4,3
SemanticResolver:TryResolveAsPropertyAccess,14,3,3
SemanticResolver:TryResolveAsRefPropertyAccess,16,3,4
SemanticResolver:ResolveEntityContainerMemberAccess,10,2,3
SemanticResolver:TryResolveEntityContainerMemberAccess,18,3,3
SemanticResolver:ResolveMetadataMemberAccess,3,1,3
SemanticResolver:TryResolveInternalAggregateName,16,2,3
SemanticResolver:TryResolveDotExprAsGroupKeyAlternativeName,21,3,2
SemanticResolver:GenerateInternalName,4,1,1
SemanticResolver:CreateNewAlias,15,4,1
SemanticResolver:InferAliasName,15,4,2
SemanticResolver:EnterScopeRegion,33,1,1
SemanticResolver:RollbackToScope,3,1,1
SemanticResolver:EnterScope,3,1,0
SemanticResolver:LeaveScope,3,1,0
SemanticResolver:IsInAnyGroupScope,8,3,0
SemanticResolver:GetDefiningScopeRegion,12,3,1
SemanticResolver:SetScopeRegionCorrelationFlag,3,1,1
SemanticResolver:EnterFunctionAggregate,4,1,3
SemanticResolver:EnterGroupPartition,4,1,3
