Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Structure' Encog.Neural.Networks' Encog.Util' Encog.MathUtil,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Structure' Encog.Neural.Networks' Encog.Util' Encog.MathUtil.Randomize' Encog.Neural.Networks,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training.Anneal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training.Anneal' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.MathUtil,Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealing' Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealingHelper' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral,Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealing' Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealingHelper' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training' Encog.ML.Train.Strategy' Encog.ML.Train,Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.ITrain' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.TrainingSetScore' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.ML.Train.Strategy.Greedy' Encog.ML.Train.BasicTraining,Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.ITrain' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.TrainingSetScore' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.ML.Train.Strategy.Greedy' Encog.ML.Train.BasicTraining
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training' Encog.ML.Train.Strategy' Encog.ML.Train.Strategy.End' Encog.ML.Train,Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.ITrain' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.TrainingSetScore' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.ML.Train.Strategy.Greedy' Encog.ML.Train.Strategy.End.EndTimeSpanStrategy' Encog.ML.Train.Strategy.End.SimpleEarlyStoppingStrategy' Encog.ML.Train.Strategy.End.IEndTrainingStrategy' Encog.ML.Train.BasicTraining,Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.ITrain' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.TrainingSetScore' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.ML.Train.Strategy.Greedy' Encog.ML.Train.Strategy.End.EndTimeSpanStrategy' Encog.ML.Train.Strategy.End.SimpleEarlyStoppingStrategy' Encog.ML.Train.Strategy.End.IEndTrainingStrategy' Encog.ML.Train.BasicTraining
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.ML,Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.ITrain' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.TrainingSetScore' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates,Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.ITrain' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.TrainingSetScore' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training.Lma,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training.Lma' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.MathUtil.Matrices.Decomposition,Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.MathUtil.Matrices.Decomposition.CholeskyDecomposition' Encog.MathUtil.Matrices.Decomposition.EigenvalueDecomposition,Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.MathUtil.Matrices.Decomposition.CholeskyDecomposition' Encog.MathUtil.Matrices.Decomposition.EigenvalueDecomposition
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training.NM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training.NM' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog,Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework,Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training.NM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training.NM' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.ML,Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates,Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training.PNN,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training.PNN' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog,Encog.Neural.Networks.Training.PNN.DeriveMinimum' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework,Encog.Neural.Networks.Training.PNN.DeriveMinimum' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Training.PNN,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Training.PNN' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.Util,Encog.Neural.Networks.Training.PNN.DeriveMinimum' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch,Encog.Neural.Networks.Training.PNN.DeriveMinimum' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch
