Project,Namespace,Ca types,Ce types
encog-core-cs,Encog.Neural.Freeform,Encog.Neural.Freeform.Basic.BasicFreeformNeuronFactory' Encog.Neural.Freeform.Training.FreeformBackPropagation' Encog.Neural.Freeform.Training.FreeformResilientPropagation' Encog.Util.Simple.EncogUtility' Encog.Neural.Freeform.Training.FreeformPropagationTraining' Encog.Neural.Freeform.Basic.BasicFreeformConnectionFactory' Encog.Neural.Freeform.Basic.BasicFreeformConnection' Encog.Neural.Freeform.Factory.IFreeformConnectionFactory' Encog.Neural.Freeform.Basic.BasicFreeformNeuron' Encog.Neural.Freeform.Basic.BasicActivationSummation' Encog.Neural.Freeform.Basic.BasicFreeformLayerFactory' Encog.Neural.Freeform.Factory.IFreeformLayerFactory' Encog.Neural.Freeform.Basic.BasicFreeformLayer' Encog.Neural.Freeform.Factory.IFreeformNeuronFactory' Encog.Neural.Freeform.Basic.BasicActivationSummationFactory' Encog.Neural.Freeform.Factory.IInputSummationFactory,Encog.Neural.Freeform.Basic.BasicFreeformNeuron' Encog.EncogFramework' Encog.Engine.Network.Activation.ActivationTANH' Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.ML.BasicML' Encog.ML.IMLClassification' Encog.ML.IMLContext' Encog.ML.IMLEncodable' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.IMLResettable' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataSet' Encog.Neural.Freeform.Basic.BasicActivationSummationFactory' Encog.Neural.Freeform.Basic.BasicFreeformConnectionFactory' Encog.Neural.Freeform.Basic.BasicFreeformLayerFactory' Encog.Neural.Freeform.Basic.BasicFreeformNeuronFactory' Encog.Neural.Freeform.Factory.IFreeformConnectionFactory' Encog.Neural.Freeform.Factory.IFreeformLayerFactory' Encog.Neural.Freeform.Factory.IFreeformNeuronFactory' Encog.Neural.Freeform.Factory.IInputSummationFactory' Encog.Neural.Networks.BasicNetwork' Encog.Util.EngineArray' Encog.Util.ObjectCloner' Encog.Util.Simple.EncogUtility' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.Neural.Freeform.Training,Encog.Util.Simple.EncogUtility,Encog.ML.Data.IMLDataSet' Encog.Neural.Freeform.FreeformNetwork' Encog.Neural.Freeform.IFreeformConnection' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.Engine.Network.Activation.ActivationSigmoid' Encog.MathUtil.Error.ErrorCalculation' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLDataPair' Encog.Neural.Freeform.IFreeformNeuron' Encog.ML.Train.BasicTraining' Encog.MathUtil.EncogMath' Encog.Neural.Networks.Training.Propagation.Resilient.RPROPConst
encog-core-cs,Encog.Neural.HyperNEAT,Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.NEATUtil,Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Genome.IGenomeFactory' Encog.ML.EA.Genome.IGenome' Encog.Neural.NEAT.INEATGenomeFactory' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome' Encog.Neural.NEAT.Training.NEATLinkGene' Encog.Neural.NEAT.Training.NEATNeuronGene' Encog.Engine.Network.Activation.ActivationSteepenedSigmoid' Encog.Engine.Network.Activation.IActivationFunction' Encog.ML.IMLMethod' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.EA.Codec.IGeneticCODEC' Encog.ML.Genetic.GeneticError' Encog.Neural.HyperNEAT.Substrate.Substrate' Encog.Neural.HyperNEAT.Substrate.SubstrateLink' Encog.Neural.HyperNEAT.Substrate.SubstrateNode' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATLink' Encog.Neural.NEAT.NEATNetwork' Encog.Engine.Network.Activation.ActivationBipolarSteepenedSigmoid' Encog.Engine.Network.Activation.ActivationClippedLinear' Encog.Engine.Network.Activation.ActivationGaussian' Encog.Engine.Network.Activation.ActivationSIN' Encog.Util.Obj.ChooseObject<T>
encog-core-cs,Encog.Neural.HyperNEAT.Substrate,Encog.Neural.HyperNEAT.HyperNEATCODEC' Encog.Neural.NEAT.NEATPopulation,
encog-core-cs,Encog.Neural.NEAT,Encog.Neural.HyperNEAT.FactorHyperNEATGenome' Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.HyperNEAT.HyperNEATCODEC' Encog.ML.Factory.Train.NEATGAFactory' Encog.Persist.PersistorRegistry' Encog.Neural.NEAT.Training.NEATNeuronGene' Encog.Neural.NEAT.Training.Opp.NEATMutation' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateAddLink' Encog.Neural.NEAT.Training.NEATGenome' Encog.Neural.NEAT.Training.NEATInnovationList' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.App.Analyst.Wizard.AnalystWizard' Encog.Neural.HyperNEAT.HyperNEATGenome' Encog.ML.Factory.Method.NEATFactory,Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Genome.IGenome' Encog.Neural.NEAT.Training.NEATGenome' Encog.Neural.NEAT.Training.NEATLinkGene' Encog.Neural.NEAT.Training.NEATNeuronGene' Encog.ML.EA.Genome.IGenomeFactory' Encog.Engine.Network.Activation.IActivationFunction' Encog.ML.IMLMethod' Encog.ML.EA.Codec.IGeneticCODEC' Encog.ML.Genetic.GeneticError' Encog.Neural.NeuralNetworkError' Encog.ML.EA.Opp.CompoundOperator' Encog.ML.EA.Opp.Selection.TruncationSelection' Encog.ML.EA.Train.TrainEA' Encog.Neural.HyperNEAT.HyperNEATCODEC' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutateResetLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.SelectFixed' Encog.Neural.NEAT.Training.Opp.Links.SelectProportion' Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddLink' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateRemoveLink' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.Training.Species.OriginalNEATSpeciation' Encog.Neural.Networks.Training.ICalculateScore' Encog.ML.EA.Species.BasicSpecies' Encog.ML.EA.Species.ISpecies' Encog.Neural.HyperNEAT.FactorHyperNEATGenome' Encog.Neural.HyperNEAT.HyperNEATGenome' Encog.Neural.NEAT.Training.NEATInnovation' Encog.Neural.NEAT.Training.NEATInnovationList' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Util.CSV.CSVFormat' Encog.ML.IMLClassification' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataSet' Encog.Util.EngineArray' Encog.Util.Simple.EncogUtility' Encog.EncogFramework' Encog.Engine.Network.Activation.ActivationSteepenedSigmoid' Encog.MathUtil.Randomize.Factory.IRandomFactory' Encog.ML.EA.Population.BasicPopulation' Encog.Neural.HyperNEAT.Substrate.Substrate' Encog.Util.Obj.ChooseObject<T>' Encog.Util.Identity.BasicGenerateID' Encog.Util.Identity.IGenerateID
encog-core-cs,Encog.Neural.NEAT.Training,Encog.Neural.NEAT.Training.Opp.NEATMutation' Encog.Neural.NEAT.Training.Opp.NEATMutateAddLink' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.HyperNEAT.FactorHyperNEATGenome' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.Training.Opp.Links.SelectFixed' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.Training.Opp.Links.SelectProportion' Encog.Neural.HyperNEAT.HyperNEATGenome' Encog.Neural.NEAT.INEATGenomeFactory' Encog.Neural.NEAT.Training.Opp.Links.ISelectLinks' Encog.Neural.NEAT.Training.Species.OriginalNEATSpeciation' Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutateResetLinkWeight' Encog.Neural.NEAT.Training.Opp.NEATMutateRemoveLink' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight,Encog.EncogError' Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.Randomize.EncogRandom' Encog.MathUtil.Randomize.RangeRandomizer' Encog.ML.EA.Genome.BasicGenome' Encog.ML.EA.Genome.IGenome' Encog.Neural.NEAT.NEATNeuronType' Encog.Neural.NEAT.NEATPopulation' Encog.Util.Format
encog-core-cs,Encog.Neural.NEAT.Training.Opp.Links,Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.NEATUtil,Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Train.IEvolutionaryAlgorithm' Encog.Neural.NEAT.Training.NEATLinkGene' Encog.Neural.NEAT.Training.NEATGenome' Encog.Neural.NEAT.NEATPopulation' Encog.MathUtil.Randomize.RangeRandomizer
encog-core-cs,Encog.Neural.NEAT.Training.Opp,Encog.Neural.NEAT.NEATUtil,Encog.EncogFramework' Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Opp.IEvolutionaryOperator' Encog.ML.EA.Train.IEvolutionaryAlgorithm' Encog.Neural.NEAT.INEATGenomeFactory' Encog.Neural.NEAT.Training.NEATGenome' Encog.Neural.NEAT.Training.NEATLinkGene' Encog.Neural.NEAT.Training.NEATNeuronGene' Encog.MathUtil.Randomize.RangeRandomizer' Encog.Neural.NEAT.NEATNeuronType' Encog.Neural.NEAT.NEATPopulation' Encog.Engine.Network.Activation.IActivationFunction' Encog.Neural.NEAT.Training.NEATInnovation' Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.ISelectLinks
encog-core-cs,Encog.Neural.NEAT.Training.Species,Encog.Neural.NEAT.NEATUtil,Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Species.ThresholdSpeciation' Encog.Neural.NEAT.Training.NEATGenome
encog-core-cs,Encog.Neural.Networks,Encog.MathUtil.Matrices.Hessian.HessianFD' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Matrices.Hessian.IComputeHessian' Encog.App.Generate.EncogCodeGeneration' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.AnnealFactory' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.ML.Factory.Train.NelderMeadFactory' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.BasicRandomizer' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Model.Config.FeedforwardConfig' Encog.Neural.Networks.Layers.ILayer' Encog.ML.Factory.Train.SCGFactory' Encog.Neural.Networks.Layers.BasicLayer' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Freeform.FreeformNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Training.Simple.TrainAdaline' Encog.Neural.Networks.Training.Cross.CrossValidationKFold' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.Neural.Pattern.ADALINEPattern' Encog.Neural.Pattern.JordanPattern' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Pattern.FeedForwardPattern' Encog.Neural.Prune.PruneSelective' Encog.Neural.Pattern.ElmanPattern' Encog.Util.Banchmark.Evaluate' Encog.Neural.Networks.Training.PSO.NeuralPSO' Encog.MathUtil.Matrices.Hessian.BasicHessian' Encog.ML.Factory.Train.QuickPropFactory' Encog.MathUtil.Matrices.Hessian.HessianCR' Encog.Util.Simple.EncogUtility' Encog.Util.NetworkUtil.NetworkUtility' Encog.Neural.Prune.PruneIncremental' Encog.Neural.Rbf.PersistRBFNetwork' Encog.Neural.Networks.Training.Propagation.SCG.ScaledConjugateGradient' Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Networks.Training.Propagation.Resilient.ResilientPropagation' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.Propagation.Manhattan.ManhattanPropagation' Encog.Util.EncogValidate' Encog.Neural.RBF.RBFNetwork' Encog.Neural.Networks.Training.Propagation.Back.Backpropagation' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.ML.Factory.Train.RPROPFactory' Encog.Neural.Networks.Training.Propagation.Quick.QuickPropagation' Encog.Neural.BAM.BAMNetwork' Encog.Persist.PersistorRegistry,Encog.EncogFramework' Encog.Engine.Network.Activation.ActivationElliott' Encog.Engine.Network.Activation.ActivationElliottSymmetric' Encog.Engine.Network.Activation.ActivationSigmoid' Encog.Engine.Network.Activation.ActivationTANH' Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.IRandomizer' Encog.MathUtil.Randomize.RangeRandomizer' Encog.ML.BasicML' Encog.ML.IMLClassification' Encog.ML.IMLContext' Encog.ML.IMLEncodable' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.IMLResettable' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataSet' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.Layers.ILayer' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.Util.EngineArray' Encog.Util.ObjectCloner' Encog.Util.Simple.EncogUtility' Encog.Neural.NeuralNetworkError' Encog.ML.IMLMethod' Encog.ML.Data.IMLDataModifiable' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Persist.PersistError' Encog.Util.ReflectionUtil
encog-core-cs,Encog.Neural.Networks.Layers,Encog.ML.Factory.Method.FeedforwardFactory' Encog.Neural.Pattern.ADALINEPattern' Encog.Neural.Pattern.FeedForwardPattern' Encog.Neural.Pattern.ElmanPattern' Encog.Neural.Pattern.JordanPattern' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork,Encog.Engine.Network.Activation.ActivationTANH' Encog.Engine.Network.Activation.IActivationFunction' Encog.Neural.Flat.FlatLayer' Encog.Neural.Networks.BasicNetwork
encog-core-cs,Encog.Neural.Networks.Structure,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.Neural.Networks.Training.PSO.NeuralPSO' Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealing' Encog.Neural.Networks.Training.NM.NelderMeadTraining,Encog.MathUtil.NumericRange' Encog.Neural.Networks.BasicNetwork' Encog.Util.EngineArray' Encog.Util.Format' Encog.EncogFramework' Encog.ML.IMLEncodable' Encog.ML.IMLMethod' Encog.Neural.NeuralNetworkError' Encog.Engine.Network.Activation.ActivationLinear' Encog.Neural.Flat.FlatLayer' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.Layers.ILayer' Encog.Util.CSV.CSVFormat
encog-core-cs,Encog.Neural.Networks.Training.Anneal,Encog.ML.Factory.Train.AnnealFactory,Encog.MathUtil.ThreadSafeRandom' Encog.ML.IMLEncodable' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Util.Logging.EncogLogging' Encog.ML.Anneal.SimulatedAnnealing<TUnitType>
encog-core-cs,Encog.Neural.Networks.Training,Encog.Neural.Networks.Training.Propagation.Propagation' Encog.ML.EA.Train.TrainEA' Encog.ML.EA.Train.IEvolutionaryAlgorithm' Encog.ML.Prg.Generator.AbstractPrgGenerator' Encog.Neural.NEAT.NEATUtil' Encog.ML.Factory.Train.PSOFactory' Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealing' Encog.ML.Prg.Train.ZeroEvalScoreFunction' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Genetic.MLMethodGeneticAlgorithm' Encog.ML.EA.Train.BasicEA' Encog.ML.EA.Score.Multi.ParallelScoreTask' Encog.ML.EA.Score.Multi.ParallelScore' Encog.ML.Fitness.MultiObjectiveFitness' Encog.ML.Factory.Train.GeneticFactory' Encog.Neural.Networks.Training.PSO.NeuralPSO' Encog.ML.Fitness.FitnessObjective' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.AnnealFactory' Encog.Neural.Networks.Training.Simple.TrainAdaline' Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Networks.Training.Propagation.Quick.QuickPropagation' Encog.Neural.Networks.Training.Propagation.Back.Backpropagation' Encog.Neural.Networks.Training.Propagation.Manhattan.ManhattanPropagation' Encog.Neural.CPN.Training.TrainInstar' Encog.Neural.SOM.Training.Neighborhood.BasicTrainSOM' Encog.Neural.CPN.Training.TrainOutstar' Encog.Neural.Networks.Training.Strategy.SmartLearningRate' Encog.Neural.Networks.Training.Strategy.SmartMomentum' Encog.ML.Train.Strategy.Greedy' Encog.ML.Train.Strategy.ResetStrategy' Encog.Neural.Rbf.Training.SVDTraining' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.ML.Train.Strategy.RequiredImprovementStrategy' Encog.Neural.Networks.Training.Propagation.Resilient.ResilientPropagation' Encog.ML.Data.Folded.FoldedDataSet,Encog.ML.IMLMethod' Encog.ML.Train.IMLTrain' Encog.Neural.NeuralNetworkError' Encog.ML.IMLRegression' Encog.ML.Data.IMLDataSet' Encog.Util.Error.CalculateRegressionError
encog-core-cs,Encog.Neural.Networks.Training.Cross,Encog.App.Analyst.Commands.CmdTrain,Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.Folded.FoldedDataSet' Encog.ML.Train.BasicTraining' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.IMLTrain' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.Networks.Training.Lma,Encog.ML.Factory.Train.LMAFactory,Encog.MathUtil.Error.ErrorCalculation' Encog.MathUtil.Matrices.Decomposition.LUDecomposition' Encog.MathUtil.Matrices.Hessian.HessianCR' Encog.MathUtil.Matrices.Hessian.IComputeHessian' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Util.Concurrency.IMultiThreadable' Encog.Util.Validate.ValidateNetwork
encog-core-cs,Encog.Neural.Networks.Training.NM,Encog.ML.Factory.Train.NelderMeadFactory,Encog.EncogFramework' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.Networks.Training.PNN,Encog.ML.Factory.Train.PNNTrainFactory,Encog.EncogFramework' Encog.Util.EngineArray' Encog.Util.Logging.EncogLogging' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Neural.PNN.BasicPNN' Encog.Neural.PNN.PNNKernelType' Encog.Neural.PNN.PNNOutputMode
encog-core-cs,Encog.Neural.Networks.Training.Propagation.Back,Encog.ML.Factory.Train.BackPropFactory,Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.IContainsFlat' Encog.Neural.Networks.Training.ILearningRate' Encog.Neural.Networks.Training.IMomentum' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.Neural.Networks.Training.Strategy.SmartLearningRate' Encog.Neural.Networks.Training.Strategy.SmartMomentum' Encog.Util.Validate.ValidateNetwork
encog-core-cs,Encog.Neural.Networks.Training.Propagation,Encog.Persist.PersistorRegistry' Encog.Neural.Networks.Training.Propagation.Back.Backpropagation' Encog.Neural.Networks.Training.Propagation.Manhattan.ManhattanPropagation' Encog.Neural.Networks.Training.Propagation.Resilient.ResilientPropagation' Encog.Neural.Networks.Training.Propagation.Quick.QuickPropagation' Encog.Neural.Prune.PruneIncremental' Encog.Neural.Networks.Training.Propagation.SCG.ScaledConjugateGradient' Encog.Util.Simple.EncogUtility' Encog.Neural.Freeform.Training.FreeformBackPropagation' Encog.Neural.Networks.Training.Cross.CrossValidationKFold' Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealing' Encog.Neural.CPN.Training.TrainOutstar' Encog.ML.Genetic.MLMethodGeneticAlgorithm' Encog.Neural.CPN.Training.TrainInstar' Encog.ML.HMM.Train.BW.BaseBaumWelch' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.ML.Bayesian.Training.TrainBayesian' Encog.Neural.Freeform.Training.FreeformResilientPropagation' Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Networks.Training.PSO.NeuralPSO' Encog.Neural.Networks.Training.Simple.TrainAdaline' Encog.ML.Train.BasicTraining' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.ML.EA.Train.TrainEA' Encog.Neural.Rbf.Training.SVDTraining' Encog.ML.Train.IMLTrain' Encog.Neural.Som.Training.Clustercopy.SOMClusterCopyTraining' Encog.Neural.SOM.Training.Neighborhood.BasicTrainSOM' Encog.ML.SVM.Training.SVMSearchTrain' Encog.ML.SVM.Training.SVMTrain,Encog.EncogFramework' Encog.Engine.Network.Activation.IActivationFunction' Encog.MathUtil.Error.ErrorCalculation' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Error.IErrorFunction' Encog.Neural.Flat.FlatNetwork' Encog.Util.EngineArray' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.EncogError' Encog.Engine.Network.Activation.ActivationSigmoid' Encog.MathUtil.IntRange' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.Neural.Error.LinearErrorFunction' Encog.Neural.Networks.IContainsFlat' Encog.Neural.Networks.Training.IBatchSize' Encog.Neural.Networks.Training.ITrain' Encog.ML.Train.BasicTraining' Encog.Util.Concurrency.DetermineWorkload' Encog.Util.Concurrency.IMultiThreadable' Encog.Util.EncogValidate' Encog.Util.Logging.EncogLogging
encog-core-cs,Encog.Neural.Networks.Training.Propagation.Manhattan,Encog.ML.Factory.Train.ManhattanFactory,Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.IContainsFlat' Encog.Neural.Networks.Training.ILearningRate' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.Neural.Networks.Training.Propagation.Resilient.RPROPConst
encog-core-cs,Encog.Neural.Networks.Training.Propagation.Quick,Encog.ML.Factory.Train.QuickPropFactory,Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.IContainsFlat' Encog.Neural.Networks.Training.ILearningRate' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.Util.EngineArray' Encog.Util.Validate.ValidateNetwork
encog-core-cs,Encog.Neural.Networks.Training.Propagation.Resilient,Encog.Util.Banchmark.Evaluate' Encog.ML.Factory.Train.RPROPFactory' Encog.Neural.Prune.PruneIncremental' Encog.Util.Simple.EncogUtility' Encog.Neural.Networks.Training.Propagation.Manhattan.ManhattanPropagation' Encog.Neural.Freeform.Training.FreeformResilientPropagation,Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.IContainsFlat' Encog.Neural.Networks.Training.TrainingError' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.Util.EngineArray
