Method,LOC,CC,PC
IVBAParserListener:ExitDimSpec,0,1,1
IVBAParserListener:EnterIdentifier,0,1,1
IVBAParserListener:ExitIdentifier,0,1,1
IVBAParserListener:EnterCombinedLabels,0,1,1
IVBAParserListener:ExitCombinedLabels,0,1,1
IVBAParserListener:EnterAttributeStmt,0,1,1
IVBAParserListener:ExitAttributeStmt,0,1,1
IVBAParserListener:EnterEnumerationStmt_Constant,0,1,1
IVBAParserListener:ExitEnumerationStmt_Constant,0,1,1
IVBAParserListener:EnterConcatOp,0,1,1
IVBAParserListener:ExitConcatOp,0,1,1
IVBAParserListener:EnterOnGoSubStmt,0,1,1
IVBAParserListener:ExitOnGoSubStmt,0,1,1
IVBAParserListener:EnterOutputList,0,1,1
IVBAParserListener:ExitOutputList,0,1,1
IVBAParserListener:EnterRelationalOp,0,1,1
IVBAParserListener:ExitRelationalOp,0,1,1
IVBAParserListener:EnterBuiltInTypeExpr,0,1,1
IVBAParserListener:ExitBuiltInTypeExpr,0,1,1
IVBAParserListener:EnterDefDirective,0,1,1
IVBAParserListener:ExitDefDirective,0,1,1
IVBAParserListener:EnterNameStmt,0,1,1
IVBAParserListener:ExitNameStmt,0,1,1
IVBAParserListener:EnterTypeHint,0,1,1
IVBAParserListener:ExitTypeHint,0,1,1
IVBAParserListener:EnterFileStmt,0,1,1
IVBAParserListener:ExitFileStmt,0,1,1
IVBAParserListener:EnterElseBlock,0,1,1
IVBAParserListener:ExitElseBlock,0,1,1
IVBAParserListener:EnterRedimStmt,0,1,1
IVBAParserListener:ExitRedimStmt,0,1,1
IVBAParserListener:EnterBoundsList,0,1,1
IVBAParserListener:ExitBoundsList,0,1,1
IVBAParserListener:EnterLiteralIdentifier,0,1,1
IVBAParserListener:ExitLiteralIdentifier,0,1,1
IVBAParserListener:EnterTuple,0,1,1
IVBAParserListener:ExitTuple,0,1,1
IVBAParserListener:EnterUntypedIdentifier,0,1,1
IVBAParserListener:ExitUntypedIdentifier,0,1,1
IVBAParserListener:EnterBuiltInType,0,1,1
IVBAParserListener:ExitBuiltInType,0,1,1
IVBAParserListener:EnterRecLength,0,1,1
IVBAParserListener:ExitRecLength,0,1,1
IVBAParserListener:EnterUnmarkedFileNumber,0,1,1
IVBAParserListener:ExitUnmarkedFileNumber,0,1,1
IVBAParserListener:EnterFirstLetter,0,1,1
IVBAParserListener:ExitFirstLetter,0,1,1
IVBAParserListener:EnterResumeStmt,0,1,1
IVBAParserListener:ExitResumeStmt,0,1,1
IVBAParserListener:EnterConstantExpression,0,1,1
IVBAParserListener:ExitConstantExpression,0,1,1
IVBAParserListener:EnterDebugPrint,0,1,1
IVBAParserListener:ExitDebugPrint,0,1,1
IVBAParserListener:EnterEndOfLine,0,1,1
IVBAParserListener:ExitEndOfLine,0,1,1
IVBAParserListener:EnterSelectEndValue,0,1,1
IVBAParserListener:ExitSelectEndValue,0,1,1
IVBAParserListener:EnterStartRule,0,1,1
IVBAParserListener:ExitStartRule,0,1,1
IVBAParserListener:EnterEndStmt,0,1,1
IVBAParserListener:ExitEndStmt,0,1,1
IVBAParserListener:EnterWithMemberAccessExpr,0,1,1
IVBAParserListener:ExitWithMemberAccessExpr,0,1,1
IVBAParserListener:EnterLogicalXorOp,0,1,1
IVBAParserListener:ExitLogicalXorOp,0,1,1
IVBAParserListener:EnterSingleLineElseClause,0,1,1
IVBAParserListener:ExitSingleLineElseClause,0,1,1
IVBAParserListener:EnterUpperBoundArgumentExpression,0,1,1
IVBAParserListener:ExitUpperBoundArgumentExpression,0,1,1
IVBAParserListener:EnterForNextStmt,0,1,1
IVBAParserListener:ExitForNextStmt,0,1,1
IVBAParserListener:EnterCaseClause,0,1,1
IVBAParserListener:ExitCaseClause,0,1,1
IVBAParserListener:EnterLowerBound,0,1,1
IVBAParserListener:ExitLowerBound,0,1,1
IVBAParserListener:EnterExitStmt,0,1,1
IVBAParserListener:ExitExitStmt,0,1,1
IVBAParserListener:EnterSelectStartValue,0,1,1
IVBAParserListener:ExitSelectStartValue,0,1,1
IVBAParserListener:EnterArgList,0,1,1
IVBAParserListener:ExitArgList,0,1,1
IVBAParserListener:EnterArrayDim,0,1,1
IVBAParserListener:ExitArrayDim,0,1,1
IVBAParserListener:EnterEventArgumentList,0,1,1
IVBAParserListener:ExitEventArgumentList,0,1,1
IVBAParserListener:EnterArgument,0,1,1
IVBAParserListener:ExitArgument,0,1,1
IVBAParserListener:EnterData,0,1,1
IVBAParserListener:ExitData,0,1,1
IVBAParserListener:EnterSubscripts,0,1,1
IVBAParserListener:ExitSubscripts,0,1,1
IVBAParserListener:EnterPropertySetStmt,0,1,1
IVBAParserListener:ExitPropertySetStmt,0,1,1
IVBAParserListener:EnterIntDivOp,0,1,1
IVBAParserListener:ExitIntDivOp,0,1,1
IVBAParserListener:EnterStatementLabelDefinition,0,1,1
IVBAParserListener:ExitStatementLabelDefinition,0,1,1
IVBAParserListener:EnterMultOp,0,1,1
IVBAParserListener:ExitMultOp,0,1,1
IVBAParserListener:EnterIfWithNonEmptyThen,0,1,1
IVBAParserListener:ExitIfWithNonEmptyThen,0,1,1
IVBAParserListener:EnterPutStmt,0,1,1
IVBAParserListener:ExitPutStmt,0,1,1
IVBAParserListener:EnterAnnotationArg,0,1,1
IVBAParserListener:ExitAnnotationArg,0,1,1
IVBAParserListener:EnterRedimVariableDeclaration,0,1,1
IVBAParserListener:ExitRedimVariableDeclaration,0,1,1
IVBAParserListener:EnterRecordNumber,0,1,1
IVBAParserListener:ExitRecordNumber,0,1,1
IVBAParserListener:EnterVariableStmt,0,1,1
IVBAParserListener:ExitVariableStmt,0,1,1
IVBAParserListener:EnterCtMarkedFileNumberExpr,0,1,1
IVBAParserListener:ExitCtMarkedFileNumberExpr,0,1,1
IVBAParserListener:EnterSubscript,0,1,1
IVBAParserListener:ExitSubscript,0,1,1
IVBAParserListener:EnterOutputClause,0,1,1
IVBAParserListener:ExitOutputClause,0,1,1
IVBAParserListener:EnterComparisonOperator,0,1,1
IVBAParserListener:ExitComparisonOperator,0,1,1
IVBAParserListener:EnterStandaloneLineNumberLabel,0,1,1
IVBAParserListener:ExitStandaloneLineNumberLabel,0,1,1
IVBAParserListener:EnterStartRecordNumber,0,1,1
IVBAParserListener:ExitStartRecordNumber,0,1,1
IVBAParserListener:EnterWhileWendStmt,0,1,1
IVBAParserListener:ExitWhileWendStmt,0,1,1
IVBAParserListener:EnterCtNewExpr,0,1,1
IVBAParserListener:ExitCtNewExpr,0,1,1
IVBAParserListener:EnterObjectLiteralIdentifier,0,1,1
IVBAParserListener:ExitObjectLiteralIdentifier,0,1,1
IVBAParserListener:EnterOutputItem,0,1,1
IVBAParserListener:ExitOutputItem,0,1,1
IVBAParserListener:EnterVariableSubStmt,0,1,1
IVBAParserListener:ExitVariableSubStmt,0,1,1
IVBAParserListener:EnterPosition,0,1,1
IVBAParserListener:ExitPosition,0,1,1
IVBAParserListener:EnterGetStmt,0,1,1
IVBAParserListener:ExitGetStmt,0,1,1
IVBAParserListener:EnterRaiseEventStmt,0,1,1
IVBAParserListener:ExitRaiseEventStmt,0,1,1
IVBAParserListener:EnterDebugPrintStmt,0,1,1
IVBAParserListener:ExitDebugPrintStmt,0,1,1
IVBAParserListener:EnterSameLineStatement,0,1,1
IVBAParserListener:ExitSameLineStatement,0,1,1
IVBAParserListener:EnterPathName,0,1,1
IVBAParserListener:ExitPathName,0,1,1
IVBAParserListener:EnterTabNumberClause,0,1,1
IVBAParserListener:ExitTabNumberClause,0,1,1
IVBAParserListener:EnterLineSpecialForm,0,1,1
IVBAParserListener:ExitLineSpecialForm,0,1,1
IVBAParserListener:EnterLogicalImpOp,0,1,1
IVBAParserListener:ExitLogicalImpOp,0,1,1
IVBAParserListener:EnterCharPosition,0,1,1
IVBAParserListener:ExitCharPosition,0,1,1
IVBAParserListener:EnterModeSpecifier,0,1,1
IVBAParserListener:ExitModeSpecifier,0,1,1
IVBAParserListener:EnterModuleConfigElement,0,1,1
IVBAParserListener:ExitModuleConfigElement,0,1,1
IVBAParserListener:EnterPropertyGetStmt,0,1,1
IVBAParserListener:ExitPropertyGetStmt,0,1,1
IVBAParserListener:EnterIntegerExpression,0,1,1
IVBAParserListener:ExitIntegerExpression,0,1,1
IVBAParserListener:EnterPrivateTypeDeclaration,0,1,1
IVBAParserListener:ExitPrivateTypeDeclaration,0,1,1
IVBAParserListener:EnterMarkedFileNumber,0,1,1
IVBAParserListener:ExitMarkedFileNumber,0,1,1
IVBAParserListener:EnterCtLExpr,0,1,1
IVBAParserListener:ExitCtLExpr,0,1,1
IVBAParserListener:EnterAccessClause,0,1,1
IVBAParserListener:ExitAccessClause,0,1,1
IVBAParserListener:EnterNamedArgument,0,1,1
IVBAParserListener:ExitNamedArgument,0,1,1
IVBAParserListener:EnterIdentifierStatementLabel,0,1,1
IVBAParserListener:ExitIdentifierStatementLabel,0,1,1
IVBAParserListener:EnterCtBuiltInTypeExpr,0,1,1
IVBAParserListener:ExitCtBuiltInTypeExpr,0,1,1
IVBAParserListener:EnterFunctionName,0,1,1
IVBAParserListener:ExitFunctionName,0,1,1
IVBAParserListener:EnterVariableListStmt,0,1,1
IVBAParserListener:ExitVariableListStmt,0,1,1
IVBAParserListener:EnterAddOp,0,1,1
IVBAParserListener:ExitAddOp,0,1,1
IVBAParserListener:EnterUnlockStmt,0,1,1
IVBAParserListener:ExitUnlockStmt,0,1,1
IVBAParserListener:EnterTypedIdentifier,0,1,1
IVBAParserListener:ExitTypedIdentifier,0,1,1
IVBAParserListener:EnterBooleanExpression,0,1,1
IVBAParserListener:ExitBooleanExpression,0,1,1
IVBAParserListener:EnterArgumentExpression,0,1,1
IVBAParserListener:ExitArgumentExpression,0,1,1
IVBAParserListener:EnterLenClause,0,1,1
IVBAParserListener:ExitLenClause,0,1,1
IVBAParserListener:EnterLineSpecialFormOption,0,1,1
IVBAParserListener:ExitLineSpecialFormOption,0,1,1
IVBAParserListener:EnterModuleDeclarationsElement,0,1,1
IVBAParserListener:ExitModuleDeclarationsElement,0,1,1
IVBAParserListener:EnterBlockStmt,0,1,1
IVBAParserListener:ExitBlockStmt,0,1,1
IVBAParserListener:EnterVariable,0,1,1
IVBAParserListener:ExitVariable,0,1,1
IVBAParserListener:EnterEraseStmt,0,1,1
IVBAParserListener:ExitEraseStmt,0,1,1
IVBAParserListener:EnterCommentBody,0,1,1
IVBAParserListener:ExitCommentBody,0,1,1
IVBAParserListener:EnterLiteralExpression,0,1,1
IVBAParserListener:ExitLiteralExpression,0,1,1
IVBAParserListener:EnterDictionaryAccessExpr,0,1,1
IVBAParserListener:ExitDictionaryAccessExpr,0,1,1
IVBAParserListener:EnterUnrestrictedIdentifier,0,1,1
IVBAParserListener:ExitUnrestrictedIdentifier,0,1,1
IVBAParserVisitor:VisitIdentifierValue,0,1,1
IVBAParserVisitor:VisitPowOp,0,1,1
IVBAParserVisitor:VisitUdtMember,0,1,1
IVBAParserVisitor:VisitTabNumber,0,1,1
IVBAParserVisitor:VisitSpcClause,0,1,1
IVBAParserVisitor:VisitRsetStmt,0,1,1
IVBAParserVisitor:VisitEventArgument,0,1,1
IVBAParserVisitor:VisitArgumentList,0,1,1
IVBAParserVisitor:VisitLsetStmt,0,1,1
IVBAParserVisitor:VisitRemComment,0,1,1
IVBAParserVisitor:VisitLetterSpec,0,1,1
IVBAParserVisitor:VisitFieldLength,0,1,1
IVBAParserVisitor:VisitDebugModule,0,1,1
IVBAParserVisitor:VisitGoSubStmt,0,1,1
IVBAParserVisitor:VisitModule,0,1,1
IVBAParserVisitor:VisitModuleHeader,0,1,1
IVBAParserVisitor:VisitTypeofexpr,0,1,1
IVBAParserVisitor:VisitInstanceExpr,0,1,1
IVBAParserVisitor:VisitModuleDeclarations,0,1,1
IVBAParserVisitor:VisitWhitespaceIndexExpr,0,1,1
IVBAParserVisitor:VisitIndexExpr,0,1,1
IVBAParserVisitor:VisitUntypedNameMemberDeclaration,0,1,1
IVBAParserVisitor:VisitInputList,0,1,1
IVBAParserVisitor:VisitSelectCaseStmt,0,1,1
IVBAParserVisitor:VisitModuleBody,0,1,1
IVBAParserVisitor:VisitCtLiteralExpr,0,1,1
IVBAParserVisitor:VisitUdtMemberList,0,1,1
IVBAParserVisitor:VisitLetterRange,0,1,1
IVBAParserVisitor:VisitNewExpr,0,1,1
IVBAParserVisitor:VisitAccess,0,1,1
IVBAParserVisitor:VisitWidthStmt,0,1,1
IVBAParserVisitor:VisitWithStmt,0,1,1
IVBAParserVisitor:VisitAddressOfExpression,0,1,1
IVBAParserVisitor:VisitEndRecordNumber,0,1,1
IVBAParserVisitor:VisitAnnotationName,0,1,1
IVBAParserVisitor:VisitMissingArgument,0,1,1
IVBAParserVisitor:VisitConstSubStmt,0,1,1
IVBAParserVisitor:VisitEndOfStatement,0,1,1
IVBAParserVisitor:VisitMidStatement,0,1,1
IVBAParserVisitor:VisitOptionCompareStmt,0,1,1
IVBAParserVisitor:VisitLineWidth,0,1,1
IVBAParserVisitor:VisitPublicTypeDeclaration,0,1,1
IVBAParserVisitor:VisitAsTypeClause,0,1,1
IVBAParserVisitor:VisitErrorStmt,0,1,1
IVBAParserVisitor:VisitArg,0,1,1
IVBAParserVisitor:VisitScaleSpecialForm,0,1,1
IVBAParserVisitor:VisitMemberAccessExpr,0,1,1
IVBAParserVisitor:VisitEventStmt,0,1,1
IVBAParserVisitor:VisitLockStmt,0,1,1
IVBAParserVisitor:VisitLogicalNotOp,0,1,1
IVBAParserVisitor:VisitOptionExplicitStmt,0,1,1
IVBAParserVisitor:VisitAnnotation,0,1,1
IVBAParserVisitor:VisitReservedNameMemberDeclaration,0,1,1
IVBAParserVisitor:VisitMandatoryLineContinuation,0,1,1
IVBAParserVisitor:VisitForeignIdentifier,0,1,1
IVBAParserVisitor:VisitSimpleNameExpr,0,1,1
IVBAParserVisitor:VisitCtParenthesizedExpr,0,1,1
IVBAParserVisitor:VisitWriteStmt,0,1,1
IVBAParserVisitor:VisitMarkedFileNumberExpr,0,1,1
IVBAParserVisitor:VisitAnnotationList,0,1,1
IVBAParserVisitor:VisitSingleLetter,0,1,1
IVBAParserVisitor:VisitWithDictionaryAccessExpr,0,1,1
IVBAParserVisitor:VisitIfStmt,0,1,1
IVBAParserVisitor:VisitSubroutineName,0,1,1
IVBAParserVisitor:VisitInputVariable,0,1,1
IVBAParserVisitor:VisitLowerBoundArgumentExpression,0,1,1
IVBAParserVisitor:VisitForEachStmt,0,1,1
IVBAParserVisitor:VisitNumberLiteral,0,1,1
IVBAParserVisitor:VisitSingleLineIfStmt,0,1,1
IVBAParserVisitor:VisitLastLetter,0,1,1
IVBAParserVisitor:VisitSpcNumber,0,1,1
IVBAParserVisitor:VisitLetStmt,0,1,1
IVBAParserVisitor:VisitSubStmt,0,1,1
IVBAParserVisitor:VisitOptionBaseStmt,0,1,1
IVBAParserVisitor:VisitLineInputStmt,0,1,1
IVBAParserVisitor:VisitOutputExpression,0,1,1
IVBAParserVisitor:VisitTabClause,0,1,1
IVBAParserVisitor:VisitCircleSpecialForm,0,1,1
IVBAParserVisitor:VisitLExpr,0,1,1
IVBAParserVisitor:VisitStatementKeyword,0,1,1
IVBAParserVisitor:VisitLogicalAndOp,0,1,1
IVBAParserVisitor:VisitFileNumberList,0,1,1
IVBAParserVisitor:VisitParenthesizedExpr,0,1,1
IVBAParserVisitor:VisitOptionPrivateModuleStmt,0,1,1
IVBAParserVisitor:VisitKeyword,0,1,1
IVBAParserVisitor:VisitUnaryMinusOp,0,1,1
IVBAParserVisitor:VisitElseIfBlock,0,1,1
IVBAParserVisitor:VisitVisibility,0,1,1
IVBAParserVisitor:VisitAttributeValue,0,1,1
IVBAParserVisitor:VisitPositionalArgument,0,1,1
IVBAParserVisitor:VisitFunctionStmt,0,1,1
IVBAParserVisitor:VisitRecordRange,0,1,1
IVBAParserVisitor:VisitReturnStmt,0,1,1
IVBAParserVisitor:VisitLineNumberLabel,0,1,1
IVBAParserVisitor:VisitRequiredArgument,0,1,1
IVBAParserVisitor:VisitUniversalLetterRange,0,1,1
IVBAParserVisitor:VisitVariantLiteralIdentifier,0,1,1
IVBAParserVisitor:VisitModOp,0,1,1
IVBAParserVisitor:VisitIfWithEmptyThen,0,1,1
IVBAParserVisitor:VisitModeClause,0,1,1
IVBAParserVisitor:VisitAnnotationArgList,0,1,1
IVBAParserVisitor:VisitUpperBound,0,1,1
IVBAParserVisitor:VisitOnGoToStmt,0,1,1
IVBAParserVisitor:VisitUpperCaseA,0,1,1
IVBAParserVisitor:VisitSelectExpression,0,1,1
IVBAParserVisitor:VisitBaseType,0,1,1
IVBAParserVisitor:VisitDefType,0,1,1
IVBAParserVisitor:VisitRedimDeclarationList,0,1,1
IVBAParserVisitor:VisitForeignName,0,1,1
IVBAParserVisitor:VisitCaseElseClause,0,1,1
IVBAParserVisitor:VisitLiteralExpr,0,1,1
IVBAParserVisitor:VisitOpenStmt,0,1,1
IVBAParserVisitor:VisitMarkerKeyword,0,1,1
IVBAParserVisitor:VisitAttributeName,0,1,1
IVBAParserVisitor:VisitMainBlockStmt,0,1,1
IVBAParserVisitor:VisitImplementsStmt,0,1,1
IVBAParserVisitor:VisitCloseStmt,0,1,1
IVBAParserVisitor:VisitStopStmt,0,1,1
IVBAParserVisitor:VisitVariableName,0,1,1
IVBAParserVisitor:VisitWhiteSpace,0,1,1
IVBAParserVisitor:VisitUpperCaseZ,0,1,1
IVBAParserVisitor:VisitCommentOrAnnotation,0,1,1
IVBAParserVisitor:VisitGoToStmt,0,1,1
IVBAParserVisitor:VisitPrintStmt,0,1,1
IVBAParserVisitor:VisitModuleConfig,0,1,1
IVBAParserVisitor:VisitDoLoopStmt,0,1,1
IVBAParserVisitor:VisitCallStmt,0,1,1
IVBAParserVisitor:VisitOptionalArrayClause,0,1,1
IVBAParserVisitor:VisitDebugPrintSub,0,1,1
IVBAParserVisitor:VisitEnumerationStmt,0,1,1
IVBAParserVisitor:VisitRangeClause,0,1,1
IVBAParserVisitor:VisitComment,0,1,1
IVBAParserVisitor:VisitModuleBodyElement,0,1,1
IVBAParserVisitor:VisitUdtDeclaration,0,1,1
IVBAParserVisitor:VisitSeekStmt,0,1,1
IVBAParserVisitor:VisitListOrLabel,0,1,1
IVBAParserVisitor:VisitCtTypeofexpr,0,1,1
IVBAParserVisitor:VisitFileNumber,0,1,1
IVBAParserVisitor:VisitConstStmt,0,1,1
IVBAParserVisitor:VisitArgDefaultValue,0,1,1
IVBAParserVisitor:VisitPropertyLetStmt,0,1,1
IVBAParserVisitor:VisitModuleAttributes,0,1,1
IVBAParserVisitor:VisitType,0,1,1
IVBAParserVisitor:VisitInputStmt,0,1,1
IVBAParserVisitor:VisitDeclareStmt,0,1,1
IVBAParserVisitor:VisitBooleanLiteralIdentifier,0,1,1
IVBAParserVisitor:VisitLogicalOrOp,0,1,1
IVBAParserVisitor:VisitLogicalEqvOp,0,1,1
IVBAParserVisitor:VisitResetStmt,0,1,1
IVBAParserVisitor:VisitLock,0,1,1
IVBAParserVisitor:VisitBlock,0,1,1
IVBAParserVisitor:VisitFileMode,0,1,1
IVBAParserVisitor:VisitSetStmt,0,1,1
IVBAParserVisitor:VisitOnErrorStmt,0,1,1
IVBAParserVisitor:VisitDimSpec,0,1,1
IVBAParserVisitor:VisitIdentifier,0,1,1
IVBAParserVisitor:VisitCombinedLabels,0,1,1
IVBAParserVisitor:VisitAttributeStmt,0,1,1
IVBAParserVisitor:VisitEnumerationStmt_Constant,0,1,1
IVBAParserVisitor:VisitConcatOp,0,1,1
IVBAParserVisitor:VisitOnGoSubStmt,0,1,1
IVBAParserVisitor:VisitOutputList,0,1,1
IVBAParserVisitor:VisitRelationalOp,0,1,1
IVBAParserVisitor:VisitBuiltInTypeExpr,0,1,1
IVBAParserVisitor:VisitDefDirective,0,1,1
IVBAParserVisitor:VisitNameStmt,0,1,1
IVBAParserVisitor:VisitTypeHint,0,1,1
IVBAParserVisitor:VisitFileStmt,0,1,1
IVBAParserVisitor:VisitElseBlock,0,1,1
IVBAParserVisitor:VisitRedimStmt,0,1,1
IVBAParserVisitor:VisitBoundsList,0,1,1
IVBAParserVisitor:VisitLiteralIdentifier,0,1,1
IVBAParserVisitor:VisitTuple,0,1,1
IVBAParserVisitor:VisitUntypedIdentifier,0,1,1
IVBAParserVisitor:VisitBuiltInType,0,1,1
IVBAParserVisitor:VisitRecLength,0,1,1
IVBAParserVisitor:VisitUnmarkedFileNumber,0,1,1
IVBAParserVisitor:VisitFirstLetter,0,1,1
IVBAParserVisitor:VisitResumeStmt,0,1,1
IVBAParserVisitor:VisitConstantExpression,0,1,1
IVBAParserVisitor:VisitDebugPrint,0,1,1
IVBAParserVisitor:VisitEndOfLine,0,1,1
IVBAParserVisitor:VisitSelectEndValue,0,1,1
IVBAParserVisitor:VisitStartRule,0,1,1
IVBAParserVisitor:VisitEndStmt,0,1,1
IVBAParserVisitor:VisitWithMemberAccessExpr,0,1,1
IVBAParserVisitor:VisitLogicalXorOp,0,1,1
IVBAParserVisitor:VisitSingleLineElseClause,0,1,1
IVBAParserVisitor:VisitUpperBoundArgumentExpression,0,1,1
IVBAParserVisitor:VisitForNextStmt,0,1,1
IVBAParserVisitor:VisitCaseClause,0,1,1
IVBAParserVisitor:VisitLowerBound,0,1,1
IVBAParserVisitor:VisitExitStmt,0,1,1
IVBAParserVisitor:VisitSelectStartValue,0,1,1
IVBAParserVisitor:VisitArgList,0,1,1
IVBAParserVisitor:VisitArrayDim,0,1,1
IVBAParserVisitor:VisitEventArgumentList,0,1,1
IVBAParserVisitor:VisitArgument,0,1,1
IVBAParserVisitor:VisitData,0,1,1
IVBAParserVisitor:VisitSubscripts,0,1,1
IVBAParserVisitor:VisitPropertySetStmt,0,1,1
IVBAParserVisitor:VisitIntDivOp,0,1,1
IVBAParserVisitor:VisitStatementLabelDefinition,0,1,1
IVBAParserVisitor:VisitMultOp,0,1,1
IVBAParserVisitor:VisitIfWithNonEmptyThen,0,1,1
IVBAParserVisitor:VisitPutStmt,0,1,1
IVBAParserVisitor:VisitAnnotationArg,0,1,1
IVBAParserVisitor:VisitRedimVariableDeclaration,0,1,1
IVBAParserVisitor:VisitRecordNumber,0,1,1
IVBAParserVisitor:VisitVariableStmt,0,1,1
IVBAParserVisitor:VisitCtMarkedFileNumberExpr,0,1,1
IVBAParserVisitor:VisitSubscript,0,1,1
IVBAParserVisitor:VisitOutputClause,0,1,1
IVBAParserVisitor:VisitComparisonOperator,0,1,1
IVBAParserVisitor:VisitStandaloneLineNumberLabel,0,1,1
IVBAParserVisitor:VisitStartRecordNumber,0,1,1
IVBAParserVisitor:VisitWhileWendStmt,0,1,1
IVBAParserVisitor:VisitCtNewExpr,0,1,1
IVBAParserVisitor:VisitObjectLiteralIdentifier,0,1,1
IVBAParserVisitor:VisitOutputItem,0,1,1
IVBAParserVisitor:VisitVariableSubStmt,0,1,1
IVBAParserVisitor:VisitPosition,0,1,1
IVBAParserVisitor:VisitGetStmt,0,1,1
IVBAParserVisitor:VisitRaiseEventStmt,0,1,1
IVBAParserVisitor:VisitDebugPrintStmt,0,1,1
IVBAParserVisitor:VisitSameLineStatement,0,1,1
IVBAParserVisitor:VisitPathName,0,1,1
IVBAParserVisitor:VisitTabNumberClause,0,1,1
IVBAParserVisitor:VisitLineSpecialForm,0,1,1
IVBAParserVisitor:VisitLogicalImpOp,0,1,1
IVBAParserVisitor:VisitCharPosition,0,1,1
IVBAParserVisitor:VisitModeSpecifier,0,1,1
IVBAParserVisitor:VisitModuleConfigElement,0,1,1
IVBAParserVisitor:VisitPropertyGetStmt,0,1,1
IVBAParserVisitor:VisitIntegerExpression,0,1,1
IVBAParserVisitor:VisitPrivateTypeDeclaration,0,1,1
IVBAParserVisitor:VisitMarkedFileNumber,0,1,1
IVBAParserVisitor:VisitCtLExpr,0,1,1
IVBAParserVisitor:VisitAccessClause,0,1,1
IVBAParserVisitor:VisitNamedArgument,0,1,1
IVBAParserVisitor:VisitIdentifierStatementLabel,0,1,1
IVBAParserVisitor:VisitCtBuiltInTypeExpr,0,1,1
IVBAParserVisitor:VisitFunctionName,0,1,1
IVBAParserVisitor:VisitVariableListStmt,0,1,1
IVBAParserVisitor:VisitAddOp,0,1,1
IVBAParserVisitor:VisitUnlockStmt,0,1,1
IVBAParserVisitor:VisitTypedIdentifier,0,1,1
IVBAParserVisitor:VisitBooleanExpression,0,1,1
IVBAParserVisitor:VisitArgumentExpression,0,1,1
IVBAParserVisitor:VisitLenClause,0,1,1
IVBAParserVisitor:VisitLineSpecialFormOption,0,1,1
IVBAParserVisitor:VisitModuleDeclarationsElement,0,1,1
IVBAParserVisitor:VisitBlockStmt,0,1,1
IVBAParserVisitor:VisitVariable,0,1,1
IVBAParserVisitor:VisitEraseStmt,0,1,1
IVBAParserVisitor:VisitCommentBody,0,1,1
IVBAParserVisitor:VisitLiteralExpression,0,1,1
IVBAParserVisitor:VisitDictionaryAccessExpr,0,1,1
IVBAParserVisitor:VisitUnrestrictedIdentifier,0,1,1
IInspectionListener:ClearContexts,0,1,0
IQuickFixProvider:QuickFixes,0,1,1
IQuickFixProvider:Fix,0,1,2
IQuickFixProvider:FixInProcedure,0,1,4
IQuickFixProvider:FixInModule,0,1,4
IQuickFixProvider:FixInProject,0,1,4
IQuickFixProvider:FixAll,0,1,3
IQuickFixProvider:HasQuickFixes,0,1,1
IInspection:GetInspectionResults,0,1,0
IInspector:FindIssuesAsync,0,1,2
IQuickFix:Fix,0,1,1
IQuickFix:Description,0,1,1
IQuickFix:RegisterInspections,0,1,1
IQuickFix:RemoveInspections,0,1,1
MainParseExceptionErrorListener:MainParseExceptionErrorListener,1,1,2
MainParseExceptionErrorListener:SyntaxError,4,1,6
PreprocessorExceptionErrorListener:PreprocessorExceptionErrorListener,1,1,2
PreprocessorExceptionErrorListener:SyntaxError,4,1,6
ParsePassExceptionErrorListener:ParsePassExceptionErrorListener,4,1,2
ParsePassExceptionErrorListener:SyntaxError,4,1,6
ParsePassSyntaxErrorException:ParsePassSyntaxErrorException,1,1,1
ParsePassSyntaxErrorException:ParsePassSyntaxErrorException,4,1,7
ParsePassSyntaxErrorException:ToString,7,1,0
ParsePassSyntaxErrorInfo:ParsePassSyntaxErrorInfo,4,1,7
MainParseSyntaxErrorException:MainParseSyntaxErrorException,1,1,1
MainParseSyntaxErrorException:MainParseSyntaxErrorException,1,1,7
MainParseSyntaxErrorException:ToString,6,1,0
PreprocessorSyntaxErrorException:PreprocessorSyntaxErrorException,1,1,1
PreprocessorSyntaxErrorException:PreprocessorSyntaxErrorException,1,1,7
PreprocessorSyntaxErrorException:ToString,6,1,0
ExceptionErrorListener:SyntaxError,4,1,6
SyntaxErrorInfo:SyntaxErrorInfo,7,1,5
SyntaxErrorNotificationListener:SyntaxError,4,1,6
SyntaxErrorNotificationListener:NotifySyntaxError,7,2,1
SyntaxErrorEventArgs:SyntaxErrorEventArgs,3,1,1
SyntaxErrorException:SyntaxErrorException,1,1,1
SyntaxErrorException:SyntaxErrorException,5,1,5
SyntaxErrorException:ToString,6,1,0
AttributeListener:AttributeListener,4,1,1
AttributeListener:ExitAnnotation,4,1,1
AttributeListener:ExitModuleAttributes,6,2,1
