Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 442);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 442);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(480' 480);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(480' 480);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(904' 582);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(904' 582);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(904' 582);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(904' 582);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(920' 620);
Magic Number,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(920' 620);
Magic Number,Rubberduck.UI.FindSymbol,FindSymbolDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\FindSymbol\FindSymbolDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(287' 24);
Magic Number,Rubberduck.UI.FindSymbol,FindSymbolDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\FindSymbol\FindSymbolDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(287' 24);
Magic Number,Rubberduck.UI.FindSymbol,FindSymbolDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\FindSymbol\FindSymbolDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.TabIndex = 2;
Magic Number,Rubberduck.UI.FindSymbol,FindSymbolDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\FindSymbol\FindSymbolDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(287' 24);
Magic Number,Rubberduck.UI.FindSymbol,FindSymbolDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\FindSymbol\FindSymbolDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(287' 24);
Magic Number,Rubberduck.UI.SourceControl,SourceControlPanel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlPanel.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(150' 150);
Magic Number,Rubberduck.UI.SourceControl,SourceControlPanel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlPanel.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(150' 150);
Magic Number,Rubberduck.UI.ToDoItems,ToDoExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\ToDoItems\ToDoExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(150' 150);
Magic Number,Rubberduck.UI.ToDoItems,ToDoExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\ToDoItems\ToDoExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(150' 150);
Magic Number,Rubberduck.UI.UnitTesting,TestExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\UnitTesting\TestExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.wpfHost.Size = new System.Drawing.Size(512' 255);
Magic Number,Rubberduck.UI.UnitTesting,TestExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\UnitTesting\TestExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.wpfHost.Size = new System.Drawing.Size(512' 255);
Magic Number,Rubberduck.UI.UnitTesting,TestExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\UnitTesting\TestExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 255);
Magic Number,Rubberduck.UI.UnitTesting,TestExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\UnitTesting\TestExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 255);
Duplicate Code,Rubberduck.Common,ExportFormatter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\ExportFormatter.cs,XmlSpreadsheetNew,The method contains a code clone-set at the following line numbers (starting from the method definition): ((48' 71)' (78' 101))
Missing Default,Rubberduck,_Extension,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Extension.cs,OnConnection,The following switch statement is missing a default case: switch (ConnectMode)                  {                      case ext_ConnectMode.ext_cm_Startup:                          // normal execution path - don't initialize just yet' wait for OnStartupComplete to be called by the host.                          break;                      case ext_ConnectMode.ext_cm_AfterStartup:                          InitializeAddIn();                          break;                  }
Missing Default,Rubberduck,_Extension,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Extension.cs,OnDisconnection,The following switch statement is missing a default case: switch (RemoveMode)              {                  case ext_DisconnectMode.ext_dm_UserClosed:                      ShutdownAddIn();                      break;                    case ext_DisconnectMode.ext_dm_HostShutdown:                      if (_isBeginShutdownExecuted)                      {                          // this is the normal case: nothing to do here' we already ran ShutdownAddIn.                      }                      else                      {                          // some hosts do not call OnBeginShutdown: this mitigates it.                          ShutdownAddIn();                      }                      break;              }
Missing Default,Rubberduck.Common,RubberduckHooks,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\RubberduckHooks.cs,SubClassProc,The following switch statement is missing a default case: switch ((WM)msg)              {                  case WM.HOTKEY:                      suppress = hWnd == Hwnd && HandleHotkeyMessage(wParam);                      break;                  case WM.SETFOCUS:                      Attach();                      break;                  case WM.RUBBERDUCK_CHILD_FOCUS:                      if (lParam == IntPtr.Zero)                      {                          Detach();                      }                      else                      {                          Attach();                      }                      suppress = true;                      break;                  case WM.NCACTIVATE:                      if (wParam == IntPtr.Zero)                      {                          Detach();                      }                      break;                  case WM.CLOSE:                  case WM.DESTROY:                  case WM.RUBBERDUCK_SINKING:                      Detach();                      break;              }
Missing Default,Rubberduck.UI.Command,AddTestModuleCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\AddTestModuleCommand.cs,OnExecute,The following switch statement is missing a default case: switch (declaration.DeclarationType)                      {                          case DeclarationType.Procedure:                          case DeclarationType.Function:                              name = declaration.IdentifierName;                              break;                          case DeclarationType.PropertyGet:                              name = $"Get{declaration.IdentifierName}";                              break;                          case DeclarationType.PropertyLet:                              name = $"Let{declaration.IdentifierName}";                              break;                          case DeclarationType.PropertySet:                              name = $"Set{declaration.IdentifierName}";                              break;                      }
Missing Default,Rubberduck.UI,SelectionChangeService,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SelectionChangeService.cs,OnVbeFocusChanged,The following switch statement is missing a default case: switch (e.Window.Type)                  {                      case WindowKind.Designer:                          //Designer or control on designer form selected.                          if (e.Window == null || e.Window.IsWrappingNullReference || e.Window.Type != WindowKind.Designer)                          {                              return;                          }                          new Task(() => DispatchSelectedDesignerDeclaration(_vbe.SelectedVBComponent)).Start();                                            break;                      case WindowKind.CodeWindow:                          //Caret changed in a code pane.                          if (e.CodePane != null && !e.CodePane.IsWrappingNullReference)                          {                              new Task(() => DispatchSelectedDeclaration(new DeclarationChangedEventArgs(e.CodePane' _parser.State.FindSelectedDeclaration(e.CodePane)))).Start();                           }                          break;                  }
Missing Default,Rubberduck.UI,_DockableWindowHost,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\DockableWindowHost.cs,ProcessKeyPreview,The following switch statement is missing a default case: switch (pressedKey)                  {                      case Keys.Tab:                          switch (ModifierKeys)                          {                              case Keys.None:                                  SelectNextControl(hostedUserControl.ActiveControl' true' true' true' true);                                  result = true;                                  break;                              case Keys.Shift:                                  SelectNextControl(hostedUserControl.ActiveControl' false' true' true' true);                                  result = true;                                  break;                          }                          break;                      case Keys.Return:                          if (hostedUserControl.ActiveControl.GetType() == typeof(Button))                          {                              var activeButton = (Button)hostedUserControl.ActiveControl;                              activeButton.PerformClick();                          }                          break;                  }
Missing Default,Rubberduck.UI,_DockableWindowHost,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\DockableWindowHost.cs,ProcessKeyPreview,The following switch statement is missing a default case: switch (ModifierKeys)                          {                              case Keys.None:                                  SelectNextControl(hostedUserControl.ActiveControl' true' true' true' true);                                  result = true;                                  break;                              case Keys.Shift:                                  SelectNextControl(hostedUserControl.ActiveControl' false' true' true' true);                                  result = true;                                  break;                          }
Missing Default,Rubberduck.UI,ParentWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\DockableWindowHost.cs,SubClassProc,The following switch statement is missing a default case: switch ((uint)msg)                  {                      case (uint)WM.SIZE:                          var args = new SubClassingWindowEventArgs(lParam);                          if (!_closing) OnCallBackEvent(args);                          break;                      case (uint)WM.SETFOCUS:                          if (!_closing) User32.SendMessage(_vbeHwnd' WM.RUBBERDUCK_CHILD_FOCUS' Hwnd' Hwnd);                          break;                      case (uint)WM.KILLFOCUS:                          if (!_closing) User32.SendMessage(_vbeHwnd' WM.RUBBERDUCK_CHILD_FOCUS' Hwnd' IntPtr.Zero);                          break;                      case (uint)WM.RUBBERDUCK_SINKING:                          OnCallBackEvent(new SubClassingWindowEventArgs(lParam) { Closing = true });                          _closing = true;                          break;                  }
Missing Default,Rubberduck.Refactorings.ImplementInterface,ImplementInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ImplementInterface\ImplementInterfaceRefactoring.cs,GetInterfaceMember,The following switch statement is missing a default case: switch (member.DeclarationType)              {                  case DeclarationType.Procedure:                      return SubStmt(member' interfaceName);                    case DeclarationType.Function:                      return FunctionStmt(member' interfaceName);                    case DeclarationType.PropertyGet:                      return PropertyGetStmt(member' interfaceName);                    case DeclarationType.PropertyLet:                      return PropertyLetStmt(member' interfaceName);                    case DeclarationType.PropertySet:                      return PropertySetStmt(member' interfaceName);              }
Missing Default,Rubberduck.UI.SourceControl,ChangesPanelViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\ChangesPanelViewModel.cs,Commit,The following switch statement is missing a default case: switch (CommitAction)                  {                      case CommitAction.Commit:                          RaiseErrorEvent(RubberduckUI.SourceControl_CommitStatus' RubberduckUI.SourceControl_CommitStatus_CommitSuccess' NotificationType.Info);                          return;                      case CommitAction.CommitAndPush:                          RaiseErrorEvent(RubberduckUI.SourceControl_CommitStatus' RubberduckUI.SourceControl_CommitStatus_CommitAndPushSuccess' NotificationType.Info);                          return;                      case CommitAction.CommitAndSync:                          RaiseErrorEvent(RubberduckUI.SourceControl_CommitStatus' RubberduckUI.SourceControl_CommitStatus_CommitAndSyncSuccess' NotificationType.Info);                          return;                  }
