Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.TabIndex = 14;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.filterDistinct.Location = new System.Drawing.Point(550' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.filterDistinct.Location = new System.Drawing.Point(550' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.filterDistinct.Margin = new System.Windows.Forms.Padding(4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.filterDistinct.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.filterDistinct.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.filterDistinct.TabIndex = 22;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(609' 352);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(609' 352);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.SqlEditor,SqlTextEditorBase,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SqlEditor\SqlTextEditorBase.cs,InitializeProperties,The following statement contains a magic number: properties.Font = new Font("Courier new"' 9' FontStyle.Regular);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.SqlEditor,SqlTextEditorBase,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SqlEditor\SqlTextEditorBase.cs,InitializeProperties,The following statement contains a magic number: properties.TabIndent = 2;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 34);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 34);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.search.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.search.Location = new System.Drawing.Point(12' 50);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.search.Location = new System.Drawing.Point(12' 50);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.search.Size = new System.Drawing.Size(368' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.search.Size = new System.Drawing.Size(368' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Location = new System.Drawing.Point(143' 200);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Location = new System.Drawing.Point(143' 200);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Size = new System.Drawing.Size(75' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Size = new System.Drawing.Size(75' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.TabIndex = 3;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 76);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 76);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.replace.Location = new System.Drawing.Point(12' 92);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.replace.Location = new System.Drawing.Point(12' 92);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.replace.Size = new System.Drawing.Size(368' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.replace.Size = new System.Drawing.Size(368' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.replace.TabIndex = 2;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Location = new System.Drawing.Point(305' 200);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Location = new System.Drawing.Point(305' 200);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Size = new System.Drawing.Size(75' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Size = new System.Drawing.Size(75' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.TabIndex = 5;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(224' 200);
