Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,StarryEyes,StarryEyes.Models.Inputting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountSelectorModel' InputCoreModel' InputData' PostResult' InputModel' InputSetting' CursorPosition]' [ImageType' ImageUtil]. LCC (Lack of Component Cohesion) = 0.22,StarryEyes.Models.Inputting.ImageType' StarryEyes.Models.Inputting.ImageUtil,StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.CursorPosition' StarryEyes.Models.Inputting.InputCoreModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.PostResult' StarryEyes.Models.Inputting.ImageType' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Inputting.InputSetting
Feature Concentration,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoUpdateService]' [ContributionService' Contributor]' [RequestManager]' [NotificationService]' [PostLimitPredictionService]' [SpecialImageResolvers' WebClientEx]' [TwitterConfigurationService]' [StatisticsService]. LCC (Lack of Component Cohesion) = 0.8,StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.Subsystems.WebClientEx' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.RequestManager' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Subsystems.TwitterConfigurationService' StarryEyes.Models.Subsystems.StatisticsService,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.Contributor' StarryEyes.Models.Subsystems.RequestManager' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.Subsystems.WebClientEx' StarryEyes.Models.Subsystems.TwitterConfigurationService' StarryEyes.Models.Subsystems.StatisticsService
Feature Concentration,StarryEyes,StarryEyes.Models.Subsystems.Notifications,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [INotificationSink' NotificationProxyWrapper' NotificationSink]' [NotificationLatch' NotificationLatchBlock' NotificationLatchUnit' NotificationLatchTarget]. LCC (Lack of Component Cohesion) = 0.29,StarryEyes.Models.Subsystems.Notifications.INotificationSink' StarryEyes.Models.Subsystems.Notifications.NotificationProxyWrapper' StarryEyes.Models.Subsystems.Notifications.NotificationSink,StarryEyes.Models.Subsystems.Notifications.INotificationSink' StarryEyes.Models.Subsystems.Notifications.NotificationLatch' StarryEyes.Models.Subsystems.Notifications.NotificationLatchBlock' StarryEyes.Models.Subsystems.Notifications.NotificationLatchUnit' StarryEyes.Models.Subsystems.Notifications.NotificationLatchTarget' StarryEyes.Models.Subsystems.Notifications.NotificationProxyWrapper' StarryEyes.Models.Subsystems.Notifications.NotificationSink
Feature Concentration,StarryEyes,StarryEyes.Models.Receiving.Managers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListReceiveManager]' [ListMemberReceiveManager' ListMemberListener]' [StreamTrackReceiveManager' UserReceiveManager' UserReceiveBundle' IKeywordTrackable]' [SearchReceiveManager]. LCC (Lack of Component Cohesion) = 0.5,StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberListener' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.SearchReceiveManager,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberListener' StarryEyes.Models.Receiving.Managers.StreamTrackReceiveManager' StarryEyes.Models.Receiving.Managers.SearchReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveBundle' StarryEyes.Models.Receiving.Managers.IKeywordTrackable
Feature Concentration,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyAssignEditorViewModel' AssignViewModel' AssignActionViewModel]' [ThemeEditorViewModel]' [VersionInfoViewModel' ContributorViewModel]. LCC (Lack of Component Cohesion) = 0.5,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.ContributorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.ThemeEditorViewModel,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.KeyAssignEditorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignActionViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.ThemeEditorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.ContributorViewModel
Feature Concentration,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountSelectionFlipViewModel' SelectableAccountViewModel' PartialFlipViewModelBase' SearchFlipViewModel]' [SettingFlipViewModel' TwitterAccountConfigurationViewModel]' [TabConfigurationFlipViewModel]. LCC (Lack of Component Cohesion) = 0.43,StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SelectableAccountViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel
Feature Concentration,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelationControlViewModel' UserInfoViewModel' UserDisplayKind' UserFollowersViewModel' UserListViewModelBase' UserResultItemViewModel' UserFollowingViewModel' UserResultViewModel]' [SearchCandidateViewModel' SearchCandidateItemViewModel]. LCC (Lack of Component Cohesion) = 0.2,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateItemViewModel,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserFollowersViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserFollowingViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserDisplayKind
Feature Concentration,StarryEyes,StarryEyes.Views.Behaviors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DragStartBehavior]' [DropAcceptBehavior]' [AdornedDropAcceptBehavior]' [HideFromTaskSwitcherBehavior]' [KeyHandlingBehavior]' [KeyPreviewTrigger]' [ListBoxSelectionChangeToScrollIntoViewBehavior]' [NavigateHyperlinkBehavior]' [TextBlockDragSelectBehavior]' [TimelineScrollHandlerBehavior]' [TimelineScrollLockerBehavior]' [TimelineTriggerBehavior]. LCC (Lack of Component Cohesion) = 1,StarryEyes.Views.Behaviors.DropAcceptBehavior' StarryEyes.Views.Behaviors.AdornedDropAcceptBehavior' StarryEyes.Views.Behaviors.HideFromTaskSwitcherBehavior' StarryEyes.Views.Behaviors.KeyHandlingBehavior' StarryEyes.Views.Behaviors.KeyPreviewTrigger' StarryEyes.Views.Behaviors.ListBoxSelectionChangeToScrollIntoViewBehavior' StarryEyes.Views.Behaviors.NavigateHyperlinkBehavior' StarryEyes.Views.Behaviors.TextBlockDragSelectBehavior' StarryEyes.Views.Behaviors.TimelineScrollHandlerBehavior' StarryEyes.Views.Behaviors.TimelineScrollLockerBehavior' StarryEyes.Views.Behaviors.TimelineTriggerBehavior,StarryEyes.Views.Behaviors.DragStartBehavior' StarryEyes.Views.Behaviors.DropAcceptBehavior' StarryEyes.Views.Behaviors.AdornedDropAcceptBehavior' StarryEyes.Views.Behaviors.HideFromTaskSwitcherBehavior' StarryEyes.Views.Behaviors.KeyHandlingBehavior' StarryEyes.Views.Behaviors.KeyPreviewTrigger' StarryEyes.Views.Behaviors.ListBoxSelectionChangeToScrollIntoViewBehavior' StarryEyes.Views.Behaviors.NavigateHyperlinkBehavior' StarryEyes.Views.Behaviors.TextBlockDragSelectBehavior' StarryEyes.Views.Behaviors.TimelineScrollHandlerBehavior' StarryEyes.Views.Behaviors.TimelineScrollLockerBehavior' StarryEyes.Views.Behaviors.TimelineTriggerBehavior
Feature Concentration,StarryEyes,StarryEyes.Views.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropDownMenuButton]' [HotKeyTextBox]' [LazyImage' ImageLoader' WrappingStream' IImageVisual' ImageProcessStrategy]' [QueryEditor]' [SuggestableTextBox' SuggestItemProviderBase]. LCC (Lack of Component Cohesion) = 0.5,StarryEyes.Views.Controls.SuggestableTextBox' StarryEyes.Views.Controls.SuggestItemProviderBase' StarryEyes.Views.Controls.DropDownMenuButton' StarryEyes.Views.Controls.HotKeyTextBox' StarryEyes.Views.Controls.QueryEditor,StarryEyes.Views.Controls.DropDownMenuButton' StarryEyes.Views.Controls.HotKeyTextBox' StarryEyes.Views.Controls.LazyImage' StarryEyes.Views.Controls.ImageLoader' StarryEyes.Views.Controls.WrappingStream' StarryEyes.Views.Controls.IImageVisual' StarryEyes.Views.Controls.ImageProcessStrategy' StarryEyes.Views.Controls.QueryEditor' StarryEyes.Views.Controls.SuggestableTextBox' StarryEyes.Views.Controls.SuggestItemProviderBase
Feature Concentration,StarryEyes,StarryEyes.Views.Dialogs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddNewKeyAssignWindow]' [AwaitDownloadingUpdateWindow]' [WorkingWindow]' [DisplayMarkerWindow]' [KeyOverrideWindow]' [ThemeEditorWindow]' [AuthorizationWindow]. LCC (Lack of Component Cohesion) = 1,StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.WorkingWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.Views.Dialogs.KeyOverrideWindow' StarryEyes.Views.Dialogs.ThemeEditorWindow' StarryEyes.Views.Dialogs.AuthorizationWindow,StarryEyes.Views.Dialogs.AddNewKeyAssignWindow' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.WorkingWindow' StarryEyes.Views.Dialogs.DisplayMarkerWindow' StarryEyes.Views.Dialogs.KeyOverrideWindow' StarryEyes.Views.Dialogs.ThemeEditorWindow' StarryEyes.Views.Dialogs.AuthorizationWindow
Scattered Functionality,StarryEyes,StarryEyes.Filters.Expressions.Values.Lists,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StarryEyes.Filters' StarryEyes.Models.Receiving,StarryEyes.Filters.ListWatcher' StarryEyes.Models.Receiving.ReceiveManager,StarryEyes.Filters.ListWatcher' StarryEyes.Models.Receiving.ReceiveManager
Scattered Functionality,StarryEyes,StarryEyes.Filters.Sources,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StarryEyes.Filters' StarryEyes.Models.Receiving,StarryEyes.Filters.ListWatcher' StarryEyes.Models.Receiving.ReceiveManager,StarryEyes.Filters.ListWatcher' StarryEyes.Models.Receiving.ReceiveManager
Scattered Functionality,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StarryEyes.Models.Receiving' StarryEyes.Models.Subsystems.Notifications,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Subsystems.Notifications.INotificationSink,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Subsystems.Notifications.INotificationSink
Scattered Functionality,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StarryEyes.Models.Receiving' StarryEyes.Models.Databases' StarryEyes.Models.Subsystems.Notifications,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Databases.UserProxy' StarryEyes.Models.Subsystems.Notifications.INotificationSink,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Databases.UserProxy' StarryEyes.Models.Subsystems.Notifications.INotificationSink
Scattered Functionality,StarryEyes,StarryEyes.Models.Stores,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StarryEyes.Models.Databases' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Databases.StatusProxy' StarryEyes.Settings.AccountManager' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Databases.UserProxy,StarryEyes.Models.Databases.StatusProxy' StarryEyes.Settings.AccountManager' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Databases.UserProxy
