Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BlogEngine.Core.Web.HttpHandlers,RatingHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RatingHandler.cs,ProcessRequest,The following statement contains a magic number: if (id != null && id.Length == 36 && rate > 0 && rate < 6) {  	try {  		if (HasRated (id)) {  			context.Response.Write (string.Format ("{0}HASRATED"' rate));  			context.Response.End ();  		}  		else {  			var post = Post.GetPost (new Guid (id));  			post.Rate (rate);  			SetCookie (id' context);  			context.Response.Write (string.Format ("{0}OK"' rate));  			context.Response.End ();  		}  	}  	catch (Exception) {  		// Something failed.  	}  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,RatingHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RatingHandler.cs,SetCookie,The following statement contains a magic number: cookie.Expires = DateTime.Now.AddYears (2);  
Magic Number,BlogEngine.Core.Web.HttpHandlers,CssHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\CssHandler.cs,RetrieveRemoteCss,The following statement contains a magic number: if (Uri.TryCreate (file' UriKind.Absolute' out url)) {  	try {  		var remoteFile = new RemoteFile (url' false);  		string css = remoteFile.GetFileAsString ();  		css = ProcessCss (css);  		// Insert into cache  		Blog.CurrentInstance.Cache.Insert (cacheKey' css' null' Cache.NoAbsoluteExpiration' new TimeSpan (3' 0' 0' 0));  		return css;  	}  	catch (SocketException) {  		// The remote site is currently down. Try again next time.  	}  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,CssHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\CssHandler.cs,RetrieveRemoteCss,The following statement contains a magic number: try {  	var remoteFile = new RemoteFile (url' false);  	string css = remoteFile.GetFileAsString ();  	css = ProcessCss (css);  	// Insert into cache  	Blog.CurrentInstance.Cache.Insert (cacheKey' css' null' Cache.NoAbsoluteExpiration' new TimeSpan (3' 0' 0' 0));  	return css;  }  catch (SocketException) {  	// The remote site is currently down. Try again next time.  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,CssHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\CssHandler.cs,RetrieveRemoteCss,The following statement contains a magic number: Blog.CurrentInstance.Cache.Insert (cacheKey' css' null' Cache.NoAbsoluteExpiration' new TimeSpan (3' 0' 0' 0));  
Magic Number,BlogEngine.Core.Web.HttpHandlers,CssHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\CssHandler.cs,SetHeaders,The following statement contains a magic number: cache.SetExpires (DateTime.Now.ToUniversalTime ().AddDays (7));  
Magic Number,BlogEngine.Core.Web.HttpHandlers,CssHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\CssHandler.cs,SetHeaders,The following statement contains a magic number: cache.SetMaxAge (new TimeSpan (7' 0' 0' 0));  
Magic Number,BlogEngine.Core.Web.HttpHandlers,OpenSearchHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\OpenSearchHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.Cache.SetExpires (DateTime.Now.AddDays (30));  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (!BlogSettings.Instance.IsCommentsEnabled || !BlogSettings.Instance.EnablePingBackReceive) {  	context.Response.StatusCode = 404;  	context.Response.End ();  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 404;  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (post != null) {  	if (IsFirstPingBack (post' sourceUrl)) {  		if (this.sourceHasLink && !this.containsHtml) {  			this.AddComment (sourceUrl' post);  			this.OnAccepted (sourceUrl);  			context.Response.Write (Success);  		}  		else if (!this.sourceHasLink) {  			SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  		}  		else {  			OnSpammed (sourceUrl);  			// Don't let spammers know we exist.  			context.Response.StatusCode = 404;  		}  	}  	else {  		this.OnRejected (sourceUrl);  		SendError (context' 48' "The pingback has already been registered.");  	}  }  else {  	SendError (context' 32' "The specified target URI does not exist.");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (post != null) {  	if (IsFirstPingBack (post' sourceUrl)) {  		if (this.sourceHasLink && !this.containsHtml) {  			this.AddComment (sourceUrl' post);  			this.OnAccepted (sourceUrl);  			context.Response.Write (Success);  		}  		else if (!this.sourceHasLink) {  			SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  		}  		else {  			OnSpammed (sourceUrl);  			// Don't let spammers know we exist.  			context.Response.StatusCode = 404;  		}  	}  	else {  		this.OnRejected (sourceUrl);  		SendError (context' 48' "The pingback has already been registered.");  	}  }  else {  	SendError (context' 32' "The specified target URI does not exist.");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (post != null) {  	if (IsFirstPingBack (post' sourceUrl)) {  		if (this.sourceHasLink && !this.containsHtml) {  			this.AddComment (sourceUrl' post);  			this.OnAccepted (sourceUrl);  			context.Response.Write (Success);  		}  		else if (!this.sourceHasLink) {  			SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  		}  		else {  			OnSpammed (sourceUrl);  			// Don't let spammers know we exist.  			context.Response.StatusCode = 404;  		}  	}  	else {  		this.OnRejected (sourceUrl);  		SendError (context' 48' "The pingback has already been registered.");  	}  }  else {  	SendError (context' 32' "The specified target URI does not exist.");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (post != null) {  	if (IsFirstPingBack (post' sourceUrl)) {  		if (this.sourceHasLink && !this.containsHtml) {  			this.AddComment (sourceUrl' post);  			this.OnAccepted (sourceUrl);  			context.Response.Write (Success);  		}  		else if (!this.sourceHasLink) {  			SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  		}  		else {  			OnSpammed (sourceUrl);  			// Don't let spammers know we exist.  			context.Response.StatusCode = 404;  		}  	}  	else {  		this.OnRejected (sourceUrl);  		SendError (context' 48' "The pingback has already been registered.");  	}  }  else {  	SendError (context' 32' "The specified target URI does not exist.");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (IsFirstPingBack (post' sourceUrl)) {  	if (this.sourceHasLink && !this.containsHtml) {  		this.AddComment (sourceUrl' post);  		this.OnAccepted (sourceUrl);  		context.Response.Write (Success);  	}  	else if (!this.sourceHasLink) {  		SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  	}  	else {  		OnSpammed (sourceUrl);  		// Don't let spammers know we exist.  		context.Response.StatusCode = 404;  	}  }  else {  	this.OnRejected (sourceUrl);  	SendError (context' 48' "The pingback has already been registered.");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (IsFirstPingBack (post' sourceUrl)) {  	if (this.sourceHasLink && !this.containsHtml) {  		this.AddComment (sourceUrl' post);  		this.OnAccepted (sourceUrl);  		context.Response.Write (Success);  	}  	else if (!this.sourceHasLink) {  		SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  	}  	else {  		OnSpammed (sourceUrl);  		// Don't let spammers know we exist.  		context.Response.StatusCode = 404;  	}  }  else {  	this.OnRejected (sourceUrl);  	SendError (context' 48' "The pingback has already been registered.");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (IsFirstPingBack (post' sourceUrl)) {  	if (this.sourceHasLink && !this.containsHtml) {  		this.AddComment (sourceUrl' post);  		this.OnAccepted (sourceUrl);  		context.Response.Write (Success);  	}  	else if (!this.sourceHasLink) {  		SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  	}  	else {  		OnSpammed (sourceUrl);  		// Don't let spammers know we exist.  		context.Response.StatusCode = 404;  	}  }  else {  	this.OnRejected (sourceUrl);  	SendError (context' 48' "The pingback has already been registered.");  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (this.sourceHasLink && !this.containsHtml) {  	this.AddComment (sourceUrl' post);  	this.OnAccepted (sourceUrl);  	context.Response.Write (Success);  }  else if (!this.sourceHasLink) {  	SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  }  else {  	OnSpammed (sourceUrl);  	// Don't let spammers know we exist.  	context.Response.StatusCode = 404;  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (this.sourceHasLink && !this.containsHtml) {  	this.AddComment (sourceUrl' post);  	this.OnAccepted (sourceUrl);  	context.Response.Write (Success);  }  else if (!this.sourceHasLink) {  	SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  }  else {  	OnSpammed (sourceUrl);  	// Don't let spammers know we exist.  	context.Response.StatusCode = 404;  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (!this.sourceHasLink) {  	SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  }  else {  	OnSpammed (sourceUrl);  	// Don't let spammers know we exist.  	context.Response.StatusCode = 404;  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: if (!this.sourceHasLink) {  	SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  }  else {  	OnSpammed (sourceUrl);  	// Don't let spammers know we exist.  	context.Response.StatusCode = 404;  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source.");  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 404;  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: SendError (context' 48' "The pingback has already been registered.");  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The following statement contains a magic number: SendError (context' 32' "The specified target URI does not exist.");  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,RetrieveXmlDocument,The following statement contains a magic number: if (!xml.Contains ("<methodName>pingback.ping</methodName>")) {  	context.Response.StatusCode = 404;  	context.Response.End ();  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,RetrieveXmlDocument,The following statement contains a magic number: context.Response.StatusCode = 404;  
Magic Number,BlogEngine.Core.Web.HttpHandlers,ResourceHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: if (String.IsNullOrEmpty (script)) {  	System.Globalization.CultureInfo culture = null;  	try {  		// This needs to be in a try-catch because there's no other  		// way to find an invalid culture/language string.  		culture = new System.Globalization.CultureInfo (lang);  	}  	catch (Exception) {  		// set to default language otherwise.  		culture = Utils.GetDefaultCulture ();  	}  	Json.JsonCulture jc = new Json.JsonCulture (culture);  	// Although this handler is intended to output resource strings'  	// also outputting other non-resource variables.  	StringBuilder sb = new StringBuilder ();  	sb.AppendFormat ("BlogEngine.webRoot='{0}';"' Utils.RelativeWebRoot);  	sb.AppendFormat ("BlogEngine.applicationWebRoot='{0}';"' Utils.ApplicationRelativeWebRoot);  	sb.AppendFormat ("BlogEngine.blogInstanceId='{0}';"' Blog.CurrentInstance.Id);  	sb.AppendFormat ("BlogEngine.i18n = {0};"' jc.ToJsonString ());  	script = sb.ToString ();  	Blog.CurrentInstance.Cache.Insert (cacheKey' script' null' Cache.NoAbsoluteExpiration' new TimeSpan (3' 0' 0' 0));  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,ResourceHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: Blog.CurrentInstance.Cache.Insert (cacheKey' script' null' Cache.NoAbsoluteExpiration' new TimeSpan (3' 0' 0' 0));  
Magic Number,BlogEngine.Core.Web.HttpHandlers,ResourceHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\ResourceHandler.cs,SetHeaders,The following statement contains a magic number: cache.SetExpires (DateTime.UtcNow.AddDays (7));  
Magic Number,BlogEngine.Core.Web.HttpHandlers,ResourceHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\ResourceHandler.cs,SetHeaders,The following statement contains a magic number: cache.SetMaxAge (new TimeSpan (7' 0' 0' 0));  
Magic Number,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\SyndicationHandler.cs,ProcessRequest,The following statement contains a magic number: if (!Security.IsAuthorizedTo (Rights.ViewPublicPosts)) {  	context.Response.StatusCode = 401;  	return;  }  
Magic Number,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\SyndicationHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 401;  
Magic Number,BlogEngine.Core.Web.HttpHandlers,SyndicationHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\SyndicationHandler.cs,GenerateItemList,The following statement contains a magic number: if (!string.IsNullOrEmpty (context.Request.QueryString ["apml"])) {  	// Finds matches to  an APML file in both posts and pages  	try {  		using (var client = new WebClient ()) {  			client.Credentials = CredentialCache.DefaultNetworkCredentials;  			client.Encoding = Encoding.Default;  			using (var stream = client.OpenRead (context.Request.QueryString ["apml"])) {  				var doc = new XmlDocument ();  				if (stream != null) {  					doc.Load (stream);  				}  				var list = Search.ApmlMatches (doc' 30);  				list.Sort ((i1' i2) => i2.DateCreated.CompareTo (i1.DateCreated));  				return list;  			}  		}  	}  	catch (Exception ex) {  		context.Response.Clear ();  		context.Response.Write (ex.Message);  		context.Response.ContentType = "text/plain";  		context.Response.AppendHeader ("Content-Disposition"' "inline; filename=\"error.txt\"");  		context.Response.End ();  	}  }  
