Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Users' Couchbase' Couchbase.Diagnostics' Couchbase' Couchbase.Core,Couchbase.Management.Users.UserManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Users.UserManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Views' Couchbase.Views,Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult,Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Views' Couchbase' Couchbase.Views,Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult,Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Views' Couchbase' Couchbase.Diagnostics' Couchbase' Couchbase.Views,Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult,Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Query' Couchbase,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Query' Couchbase.Diagnostics' Couchbase,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Query' Couchbase' Couchbase.Diagnostics' Couchbase,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Query' Couchbase' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Query.FailureCountingUri' Couchbase.Query.MutationState' Couchbase.Query.QueryClient' Couchbase.Query.QueryOptions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Search' Couchbase,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Search' Couchbase' Couchbase.Core,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Search' Couchbase.Diagnostics' Couchbase' Couchbase.Core,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Search' Couchbase' Couchbase.Diagnostics' Couchbase' Couchbase.Core,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Search.IFtsQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchClient' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Utils' Couchbase,Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Views' Couchbase,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Views' Couchbase.Core' Couchbase,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Views' Couchbase' Couchbase.Diagnostics' Couchbase,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Views' Couchbase' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
