Method,LOC,CC,PC
Gl:glVertexAttrib4Nsv,9,1,2
Gl:glVertexAttrib4Nsv,9,1,2
Gl:glVertexAttrib4Nub,3,1,5
Gl:glVertexAttrib4Nub,3,1,5
Gl:glVertexAttrib4Nubv,6,1,2
Gl:glVertexAttrib4Nubv,6,1,2
Gl:glVertexAttrib4Nubv,9,1,2
Gl:glVertexAttrib4Nubv,9,1,2
Gl:glVertexAttrib4Nubv,9,1,2
Gl:glVertexAttrib4Nubv,9,1,2
Gl:glVertexAttrib4Nuiv,6,1,2
Gl:glVertexAttrib4Nuiv,6,1,2
Gl:glVertexAttrib4Nuiv,9,1,2
Gl:glVertexAttrib4Nuiv,9,1,2
Gl:glVertexAttrib4Nuiv,9,1,2
Gl:glVertexAttrib4Nuiv,9,1,2
Gl:glVertexAttrib4Nusv,6,1,2
Gl:glVertexAttrib4Nusv,6,1,2
Gl:glVertexAttrib4Nusv,9,1,2
Gl:glVertexAttrib4Nusv,9,1,2
Gl:glVertexAttrib4Nusv,9,1,2
Gl:glVertexAttrib4Nusv,9,1,2
Gl:glVertexAttrib4bv,6,1,2
Gl:glVertexAttrib4bv,6,1,2
Gl:glVertexAttrib4bv,9,1,2
Gl:glVertexAttrib4bv,9,1,2
Gl:glVertexAttrib4bv,9,1,2
Gl:glVertexAttrib4bv,9,1,2
Gl:glVertexAttrib4d,3,1,5
Gl:glVertexAttrib4d,3,1,5
Gl:glVertexAttrib4dv,6,1,2
Gl:glVertexAttrib4dv,6,1,2
Gl:glVertexAttrib4dv,9,1,2
Gl:glVertexAttrib4dv,9,1,2
Gl:glVertexAttrib4dv,9,1,2
Gl:glVertexAttrib4dv,9,1,2
Gl:glVertexAttrib4f,3,1,5
Gl:glVertexAttrib4f,3,1,5
Gl:glVertexAttrib4fv,6,1,2
Gl:glVertexAttrib4fv,6,1,2
Gl:glVertexAttrib4fv,9,1,2
Gl:glVertexAttrib4fv,9,1,2
Gl:glVertexAttrib4fv,9,1,2
Gl:glVertexAttrib4fv,9,1,2
Gl:glVertexAttrib4iv,6,1,2
Gl:glVertexAttrib4iv,6,1,2
Gl:glVertexAttrib4iv,9,1,2
Gl:glVertexAttrib4iv,9,1,2
Gl:glVertexAttrib4iv,9,1,2
Gl:glVertexAttrib4iv,9,1,2
Gl:glVertexAttrib4s,3,1,5
Gl:glVertexAttrib4s,3,1,5
Gl:glVertexAttrib4sv,6,1,2
Gl:glVertexAttrib4sv,6,1,2
Gl:glVertexAttrib4sv,9,1,2
Gl:glVertexAttrib4sv,9,1,2
Gl:glVertexAttrib4sv,9,1,2
Gl:glVertexAttrib4sv,9,1,2
Gl:glVertexAttrib4ubv,6,1,2
Gl:glVertexAttrib4ubv,6,1,2
Gl:glVertexAttrib4ubv,9,1,2
Gl:glVertexAttrib4ubv,9,1,2
Gl:glVertexAttrib4ubv,9,1,2
Gl:glVertexAttrib4ubv,9,1,2
Gl:glVertexAttrib4uiv,6,1,2
Gl:glVertexAttrib4uiv,6,1,2
Gl:glVertexAttrib4uiv,9,1,2
Gl:glVertexAttrib4uiv,9,1,2
Gl:glVertexAttrib4uiv,9,1,2
Gl:glVertexAttrib4uiv,9,1,2
Gl:glVertexAttrib4usv,6,1,2
Gl:glVertexAttrib4usv,6,1,2
Gl:glVertexAttrib4usv,9,1,2
Gl:glVertexAttrib4usv,9,1,2
Gl:glVertexAttrib4usv,9,1,2
Gl:glVertexAttrib4usv,9,1,2
Gl:glVertexAttribPointer,6,1,6
Gl:glVertexAttribPointer,6,1,6
Gl:glVertexAttribPointer,14,1,6
Gl:glVertexAttribPointer,14,1,6
Gl:glUniformMatrix2x3fv,6,1,4
Gl:glUniformMatrix2x3fv,9,1,4
Gl:glUniformMatrix2x3fv,9,1,4
Gl:glUniformMatrix3x2fv,6,1,4
Gl:glUniformMatrix3x2fv,9,1,4
Gl:glUniformMatrix3x2fv,9,1,4
Gl:glUniformMatrix2x4fv,6,1,4
Gl:glUniformMatrix2x4fv,9,1,4
Gl:glUniformMatrix2x4fv,9,1,4
Gl:glUniformMatrix4x2fv,6,1,4
Gl:glUniformMatrix4x2fv,9,1,4
Gl:glUniformMatrix4x2fv,9,1,4
Gl:glUniformMatrix3x4fv,6,1,4
Gl:glUniformMatrix3x4fv,9,1,4
Gl:glUniformMatrix3x4fv,9,1,4
Gl:glUniformMatrix4x3fv,6,1,4
Gl:glUniformMatrix4x3fv,9,1,4
Gl:glUniformMatrix4x3fv,9,1,4
Gl:glActiveTextureARB,3,1,1
Gl:glClientActiveTextureARB,3,1,1
Gl:glMultiTexCoord1dARB,3,1,2
Gl:glMultiTexCoord1dvARB,6,1,2
Gl:glMultiTexCoord1dvARB,9,1,2
Gl:glMultiTexCoord1dvARB,9,1,2
Gl:glMultiTexCoord1fARB,3,1,2
Gl:glMultiTexCoord1fvARB,6,1,2
Gl:glMultiTexCoord1fvARB,9,1,2
Gl:glMultiTexCoord1fvARB,9,1,2
Gl:glMultiTexCoord1iARB,3,1,2
Gl:glMultiTexCoord1ivARB,6,1,2
Gl:glMultiTexCoord1ivARB,9,1,2
Gl:glMultiTexCoord1ivARB,9,1,2
Gl:glMultiTexCoord1sARB,3,1,2
Gl:glMultiTexCoord1svARB,6,1,2
Gl:glMultiTexCoord1svARB,9,1,2
Gl:glMultiTexCoord1svARB,9,1,2
Gl:glMultiTexCoord2dARB,3,1,3
Gl:glMultiTexCoord2dvARB,6,1,2
Gl:glMultiTexCoord2dvARB,9,1,2
Gl:glMultiTexCoord2dvARB,9,1,2
Gl:glMultiTexCoord2fARB,3,1,3
Gl:glMultiTexCoord2fvARB,6,1,2
Gl:glMultiTexCoord2fvARB,9,1,2
Gl:glMultiTexCoord2fvARB,9,1,2
Gl:glMultiTexCoord2iARB,3,1,3
Gl:glMultiTexCoord2ivARB,6,1,2
Gl:glMultiTexCoord2ivARB,9,1,2
Gl:glMultiTexCoord2ivARB,9,1,2
Gl:glMultiTexCoord2sARB,3,1,3
Gl:glMultiTexCoord2svARB,6,1,2
Gl:glMultiTexCoord2svARB,9,1,2
Gl:glMultiTexCoord2svARB,9,1,2
Gl:glMultiTexCoord3dARB,3,1,4
Gl:glMultiTexCoord3dvARB,6,1,2
Gl:glMultiTexCoord3dvARB,9,1,2
Gl:glMultiTexCoord3dvARB,9,1,2
Gl:glMultiTexCoord3fARB,3,1,4
Gl:glMultiTexCoord3fvARB,6,1,2
Gl:glMultiTexCoord3fvARB,9,1,2
Gl:glMultiTexCoord3fvARB,9,1,2
Gl:glMultiTexCoord3iARB,3,1,4
Gl:glMultiTexCoord3ivARB,6,1,2
Gl:glMultiTexCoord3ivARB,9,1,2
Gl:glMultiTexCoord3ivARB,9,1,2
Gl:glMultiTexCoord3sARB,3,1,4
Gl:glMultiTexCoord3svARB,6,1,2
Gl:glMultiTexCoord3svARB,9,1,2
Gl:glMultiTexCoord3svARB,9,1,2
Gl:glMultiTexCoord4dARB,3,1,5
Gl:glMultiTexCoord4dvARB,6,1,2
Gl:glMultiTexCoord4dvARB,9,1,2
Gl:glMultiTexCoord4dvARB,9,1,2
Gl:glMultiTexCoord4fARB,3,1,5
Gl:glMultiTexCoord4fvARB,6,1,2
Gl:glMultiTexCoord4fvARB,9,1,2
Gl:glMultiTexCoord4fvARB,9,1,2
Gl:glMultiTexCoord4iARB,3,1,5
Gl:glMultiTexCoord4ivARB,6,1,2
Gl:glMultiTexCoord4ivARB,9,1,2
Gl:glMultiTexCoord4ivARB,9,1,2
Gl:glMultiTexCoord4sARB,3,1,5
Gl:glMultiTexCoord4svARB,6,1,2
Gl:glMultiTexCoord4svARB,9,1,2
Gl:glMultiTexCoord4svARB,9,1,2
Gl:glLoadTransposeMatrixfARB,6,1,1
Gl:glLoadTransposeMatrixfARB,9,1,1
Gl:glLoadTransposeMatrixfARB,9,1,1
Gl:glLoadTransposeMatrixdARB,6,1,1
Gl:glLoadTransposeMatrixdARB,9,1,1
Gl:glLoadTransposeMatrixdARB,9,1,1
Gl:glMultTransposeMatrixfARB,6,1,1
Gl:glMultTransposeMatrixfARB,9,1,1
Gl:glMultTransposeMatrixfARB,9,1,1
Gl:glMultTransposeMatrixdARB,6,1,1
Gl:glMultTransposeMatrixdARB,9,1,1
Gl:glMultTransposeMatrixdARB,9,1,1
Gl:glSampleCoverageARB,3,1,2
Gl:glCompressedTexImage3DARB,6,1,9
Gl:glCompressedTexImage3DARB,14,1,9
Gl:glCompressedTexImage2DARB,6,1,8
Gl:glCompressedTexImage2DARB,14,1,8
Gl:glCompressedTexImage1DARB,6,1,7
Gl:glCompressedTexImage1DARB,14,1,7
Gl:glCompressedTexSubImage3DARB,6,1,11
Gl:glCompressedTexSubImage3DARB,14,1,11
Gl:glCompressedTexSubImage2DARB,6,1,9
Gl:glCompressedTexSubImage2DARB,14,1,9
Gl:glCompressedTexSubImage1DARB,6,1,7
Gl:glCompressedTexSubImage1DARB,14,1,7
Gl:glGetCompressedTexImageARB,6,1,3
Gl:glGetCompressedTexImageARB,14,1,3
Gl:glPointParameterfARB,3,1,2
Gl:glPointParameterfvARB,6,1,2
Gl:glPointParameterfvARB,9,1,2
Gl:glPointParameterfvARB,9,1,2
Gl:glWeightbvARB,6,1,2
Gl:glWeightbvARB,9,1,2
Gl:glWeightbvARB,9,1,2
Gl:glWeightbvARB,9,1,2
Gl:glWeightbvARB,9,1,2
Gl:glWeightsvARB,6,1,2
Gl:glWeightsvARB,9,1,2
Gl:glWeightsvARB,9,1,2
Gl:glWeightivARB,6,1,2
Gl:glWeightivARB,9,1,2
Gl:glWeightivARB,9,1,2
Gl:glWeightfvARB,6,1,2
Gl:glWeightfvARB,9,1,2
Gl:glWeightfvARB,9,1,2
Gl:glWeightdvARB,6,1,2
Gl:glWeightdvARB,9,1,2
Gl:glWeightdvARB,9,1,2
Gl:glWeightubvARB,6,1,2
Gl:glWeightubvARB,9,1,2
Gl:glWeightubvARB,9,1,2
Gl:glWeightusvARB,6,1,2
Gl:glWeightusvARB,9,1,2
Gl:glWeightusvARB,9,1,2
Gl:glWeightusvARB,9,1,2
Gl:glWeightusvARB,9,1,2
Gl:glWeightuivARB,6,1,2
Gl:glWeightuivARB,9,1,2
Gl:glWeightuivARB,9,1,2
Gl:glWeightuivARB,9,1,2
Gl:glWeightuivARB,9,1,2
Gl:glWeightPointerARB,6,1,4
Gl:glWeightPointerARB,14,1,4
Gl:glVertexBlendARB,3,1,1
Gl:glCurrentPaletteMatrixARB,3,1,1
Gl:glMatrixIndexubvARB,6,1,2
Gl:glMatrixIndexubvARB,9,1,2
Gl:glMatrixIndexubvARB,9,1,2
Gl:glMatrixIndexusvARB,6,1,2
Gl:glMatrixIndexusvARB,9,1,2
Gl:glMatrixIndexusvARB,9,1,2
Gl:glMatrixIndexusvARB,9,1,2
Gl:glMatrixIndexusvARB,9,1,2
Gl:glMatrixIndexuivARB,6,1,2
Gl:glMatrixIndexuivARB,9,1,2
Gl:glMatrixIndexuivARB,9,1,2
Gl:glMatrixIndexuivARB,9,1,2
Gl:glMatrixIndexuivARB,9,1,2
Gl:glMatrixIndexPointerARB,6,1,4
Gl:glMatrixIndexPointerARB,14,1,4
Gl:glWindowPos2dARB,3,1,2
Gl:glWindowPos2dvARB,6,1,1
Gl:glWindowPos2dvARB,9,1,1
Gl:glWindowPos2dvARB,9,1,1
Gl:glWindowPos2fARB,3,1,2
Gl:glWindowPos2fvARB,6,1,1
Gl:glWindowPos2fvARB,9,1,1
Gl:glWindowPos2fvARB,9,1,1
Gl:glWindowPos2iARB,3,1,2
Gl:glWindowPos2ivARB,6,1,1
Gl:glWindowPos2ivARB,9,1,1
Gl:glWindowPos2ivARB,9,1,1
Gl:glWindowPos2sARB,3,1,2
Gl:glWindowPos2svARB,6,1,1
Gl:glWindowPos2svARB,9,1,1
Gl:glWindowPos2svARB,9,1,1
Gl:glWindowPos3dARB,3,1,3
Gl:glWindowPos3dvARB,6,1,1
Gl:glWindowPos3dvARB,9,1,1
Gl:glWindowPos3dvARB,9,1,1
Gl:glWindowPos3fARB,3,1,3
Gl:glWindowPos3fvARB,6,1,1
Gl:glWindowPos3fvARB,9,1,1
Gl:glWindowPos3fvARB,9,1,1
Gl:glWindowPos3iARB,3,1,3
Gl:glWindowPos3ivARB,6,1,1
Gl:glWindowPos3ivARB,9,1,1
Gl:glWindowPos3ivARB,9,1,1
Gl:glWindowPos3sARB,3,1,3
Gl:glWindowPos3svARB,6,1,1
Gl:glWindowPos3svARB,9,1,1
Gl:glWindowPos3svARB,9,1,1
Gl:glVertexAttrib1dARB,3,1,2
Gl:glVertexAttrib1dARB,3,1,2
Gl:glVertexAttrib1dvARB,6,1,2
Gl:glVertexAttrib1dvARB,6,1,2
Gl:glVertexAttrib1dvARB,9,1,2
Gl:glVertexAttrib1dvARB,9,1,2
Gl:glVertexAttrib1dvARB,9,1,2
Gl:glVertexAttrib1dvARB,9,1,2
Gl:glVertexAttrib1fARB,3,1,2
Gl:glVertexAttrib1fARB,3,1,2
Gl:glVertexAttrib1fvARB,6,1,2
Gl:glVertexAttrib1fvARB,6,1,2
Gl:glVertexAttrib1fvARB,9,1,2
Gl:glVertexAttrib1fvARB,9,1,2
Gl:glVertexAttrib1fvARB,9,1,2
Gl:glVertexAttrib1fvARB,9,1,2
Gl:glVertexAttrib1sARB,3,1,2
Gl:glVertexAttrib1sARB,3,1,2
Gl:glVertexAttrib1svARB,6,1,2
Gl:glVertexAttrib1svARB,6,1,2
Gl:glVertexAttrib1svARB,9,1,2
Gl:glVertexAttrib1svARB,9,1,2
Gl:glVertexAttrib1svARB,9,1,2
Gl:glVertexAttrib1svARB,9,1,2
Gl:glVertexAttrib2dARB,3,1,3
Gl:glVertexAttrib2dARB,3,1,3
Gl:glVertexAttrib2dvARB,6,1,2
Gl:glVertexAttrib2dvARB,6,1,2
Gl:glVertexAttrib2dvARB,9,1,2
Gl:glVertexAttrib2dvARB,9,1,2
Gl:glVertexAttrib2dvARB,9,1,2
Gl:glVertexAttrib2dvARB,9,1,2
Gl:glVertexAttrib2fARB,3,1,3
Gl:glVertexAttrib2fARB,3,1,3
Gl:glVertexAttrib2fvARB,6,1,2
Gl:glVertexAttrib2fvARB,6,1,2
Gl:glVertexAttrib2fvARB,9,1,2
Gl:glVertexAttrib2fvARB,9,1,2
Gl:glVertexAttrib2fvARB,9,1,2
Gl:glVertexAttrib2fvARB,9,1,2
Gl:glVertexAttrib2sARB,3,1,3
Gl:glVertexAttrib2sARB,3,1,3
Gl:glVertexAttrib2svARB,6,1,2
Gl:glVertexAttrib2svARB,6,1,2
Gl:glVertexAttrib2svARB,9,1,2
Gl:glVertexAttrib2svARB,9,1,2
Gl:glVertexAttrib2svARB,9,1,2
Gl:glVertexAttrib2svARB,9,1,2
Gl:glVertexAttrib3dARB,3,1,4
Gl:glVertexAttrib3dARB,3,1,4
Gl:glVertexAttrib3dvARB,6,1,2
Gl:glVertexAttrib3dvARB,6,1,2
Gl:glVertexAttrib3dvARB,9,1,2
Gl:glVertexAttrib3dvARB,9,1,2
Gl:glVertexAttrib3dvARB,9,1,2
Gl:glVertexAttrib3dvARB,9,1,2
Gl:glVertexAttrib3fARB,3,1,4
Gl:glVertexAttrib3fARB,3,1,4
Gl:glVertexAttrib3fvARB,6,1,2
Gl:glVertexAttrib3fvARB,6,1,2
Gl:glVertexAttrib3fvARB,9,1,2
Gl:glVertexAttrib3fvARB,9,1,2
Gl:glVertexAttrib3fvARB,9,1,2
Gl:glVertexAttrib3fvARB,9,1,2
Gl:glVertexAttrib3sARB,3,1,4
Gl:glVertexAttrib3sARB,3,1,4
Gl:glVertexAttrib3svARB,6,1,2
Gl:glVertexAttrib3svARB,6,1,2
Gl:glVertexAttrib3svARB,9,1,2
Gl:glVertexAttrib3svARB,9,1,2
Gl:glVertexAttrib3svARB,9,1,2
Gl:glVertexAttrib3svARB,9,1,2
Gl:glVertexAttrib4NbvARB,6,1,2
Gl:glVertexAttrib4NbvARB,6,1,2
Gl:glVertexAttrib4NbvARB,9,1,2
Gl:glVertexAttrib4NbvARB,9,1,2
Gl:glVertexAttrib4NbvARB,9,1,2
Gl:glVertexAttrib4NbvARB,9,1,2
Gl:glVertexAttrib4NivARB,6,1,2
Gl:glVertexAttrib4NivARB,6,1,2
Gl:glVertexAttrib4NivARB,9,1,2
Gl:glVertexAttrib4NivARB,9,1,2
Gl:glVertexAttrib4NivARB,9,1,2
Gl:glVertexAttrib4NivARB,9,1,2
Gl:glVertexAttrib4NsvARB,6,1,2
Gl:glVertexAttrib4NsvARB,6,1,2
Gl:glVertexAttrib4NsvARB,9,1,2
Gl:glVertexAttrib4NsvARB,9,1,2
Gl:glVertexAttrib4NsvARB,9,1,2
Gl:glVertexAttrib4NsvARB,9,1,2
Gl:glVertexAttrib4NubARB,3,1,5
Gl:glVertexAttrib4NubARB,3,1,5
Gl:glVertexAttrib4NubvARB,6,1,2
Gl:glVertexAttrib4NubvARB,6,1,2
Gl:glVertexAttrib4NubvARB,9,1,2
Gl:glVertexAttrib4NubvARB,9,1,2
Gl:glVertexAttrib4NubvARB,9,1,2
Gl:glVertexAttrib4NubvARB,9,1,2
Gl:glVertexAttrib4NuivARB,6,1,2
Gl:glVertexAttrib4NuivARB,6,1,2
Gl:glVertexAttrib4NuivARB,9,1,2
Gl:glVertexAttrib4NuivARB,9,1,2
Gl:glVertexAttrib4NuivARB,9,1,2
Gl:glVertexAttrib4NuivARB,9,1,2
Gl:glVertexAttrib4NusvARB,6,1,2
Gl:glVertexAttrib4NusvARB,6,1,2
Gl:glVertexAttrib4NusvARB,9,1,2
Gl:glVertexAttrib4NusvARB,9,1,2
Gl:glVertexAttrib4NusvARB,9,1,2
Gl:glVertexAttrib4NusvARB,9,1,2
Gl:glVertexAttrib4bvARB,6,1,2
Gl:glVertexAttrib4bvARB,6,1,2
Gl:glVertexAttrib4bvARB,9,1,2
Gl:glVertexAttrib4bvARB,9,1,2
Gl:glVertexAttrib4bvARB,9,1,2
Gl:glVertexAttrib4bvARB,9,1,2
Gl:glVertexAttrib4dARB,3,1,5
Gl:glVertexAttrib4dARB,3,1,5
Gl:glVertexAttrib4dvARB,6,1,2
Gl:glVertexAttrib4dvARB,6,1,2
Gl:glVertexAttrib4dvARB,9,1,2
Gl:glVertexAttrib4dvARB,9,1,2
Gl:glVertexAttrib4dvARB,9,1,2
Gl:glVertexAttrib4dvARB,9,1,2
Gl:glVertexAttrib4fARB,3,1,5
Gl:glVertexAttrib4fARB,3,1,5
Gl:glVertexAttrib4fvARB,6,1,2
Gl:glVertexAttrib4fvARB,6,1,2
Gl:glVertexAttrib4fvARB,9,1,2
Gl:glVertexAttrib4fvARB,9,1,2
Gl:glVertexAttrib4fvARB,9,1,2
Gl:glVertexAttrib4fvARB,9,1,2
Gl:glVertexAttrib4ivARB,6,1,2
Gl:glVertexAttrib4ivARB,6,1,2
Gl:glVertexAttrib4ivARB,9,1,2
Gl:glVertexAttrib4ivARB,9,1,2
Gl:glVertexAttrib4ivARB,9,1,2
Gl:glVertexAttrib4ivARB,9,1,2
Gl:glVertexAttrib4sARB,3,1,5
Gl:glVertexAttrib4sARB,3,1,5
Gl:glVertexAttrib4svARB,6,1,2
Gl:glVertexAttrib4svARB,6,1,2
Gl:glVertexAttrib4svARB,9,1,2
Gl:glVertexAttrib4svARB,9,1,2
Gl:glVertexAttrib4svARB,9,1,2
Gl:glVertexAttrib4svARB,9,1,2
Gl:glVertexAttrib4ubvARB,6,1,2
Gl:glVertexAttrib4ubvARB,6,1,2
Gl:glVertexAttrib4ubvARB,9,1,2
Gl:glVertexAttrib4ubvARB,9,1,2
Gl:glVertexAttrib4ubvARB,9,1,2
Gl:glVertexAttrib4ubvARB,9,1,2
Gl:glVertexAttrib4uivARB,6,1,2
Gl:glVertexAttrib4uivARB,6,1,2
Gl:glVertexAttrib4uivARB,9,1,2
Gl:glVertexAttrib4uivARB,9,1,2
Gl:glVertexAttrib4uivARB,9,1,2
Gl:glVertexAttrib4uivARB,9,1,2
Gl:glVertexAttrib4usvARB,6,1,2
Gl:glVertexAttrib4usvARB,6,1,2
Gl:glVertexAttrib4usvARB,9,1,2
Gl:glVertexAttrib4usvARB,9,1,2
Gl:glVertexAttrib4usvARB,9,1,2
Gl:glVertexAttrib4usvARB,9,1,2
Gl:glVertexAttribPointerARB,6,1,6
Gl:glVertexAttribPointerARB,6,1,6
Gl:glVertexAttribPointerARB,14,1,6
Gl:glVertexAttribPointerARB,14,1,6
Gl:glEnableVertexAttribArrayARB,3,1,1
Gl:glEnableVertexAttribArrayARB,3,1,1
Gl:glDisableVertexAttribArrayARB,3,1,1
Gl:glDisableVertexAttribArrayARB,3,1,1
Gl:glProgramStringARB,6,1,4
Gl:glProgramStringARB,14,1,4
Gl:glBindProgramARB,3,1,2
Gl:glBindProgramARB,3,1,2
Gl:glDeleteProgramsARB,6,1,2
Gl:glDeleteProgramsARB,9,1,2
Gl:glDeleteProgramsARB,9,1,2
Gl:glDeleteProgramsARB,9,1,2
Gl:glDeleteProgramsARB,9,1,2
Gl:glGenProgramsARB,6,1,2
Gl:glGenProgramsARB,9,1,2
Gl:glGenProgramsARB,9,1,2
Gl:glGenProgramsARB,10,1,2
Gl:glGenProgramsARB,10,1,2
Gl:glProgramEnvParameter4dARB,3,1,6
Gl:glProgramEnvParameter4dARB,3,1,6
Gl:glProgramEnvParameter4dvARB,6,1,3
Gl:glProgramEnvParameter4dvARB,6,1,3
Gl:glProgramEnvParameter4dvARB,9,1,3
Gl:glProgramEnvParameter4dvARB,9,1,3
Gl:glProgramEnvParameter4dvARB,9,1,3
Gl:glProgramEnvParameter4dvARB,9,1,3
Gl:glProgramEnvParameter4fARB,3,1,6
Gl:glProgramEnvParameter4fARB,3,1,6
Gl:glProgramEnvParameter4fvARB,6,1,3
Gl:glProgramEnvParameter4fvARB,6,1,3
Gl:glProgramEnvParameter4fvARB,9,1,3
Gl:glProgramEnvParameter4fvARB,9,1,3
Gl:glProgramEnvParameter4fvARB,9,1,3
Gl:glProgramEnvParameter4fvARB,9,1,3
Gl:glProgramLocalParameter4dARB,3,1,6
Gl:glProgramLocalParameter4dARB,3,1,6
Gl:glProgramLocalParameter4dvARB,6,1,3
Gl:glProgramLocalParameter4dvARB,6,1,3
Gl:glProgramLocalParameter4dvARB,9,1,3
Gl:glProgramLocalParameter4dvARB,9,1,3
Gl:glProgramLocalParameter4dvARB,9,1,3
Gl:glProgramLocalParameter4dvARB,9,1,3
Gl:glProgramLocalParameter4fARB,3,1,6
Gl:glProgramLocalParameter4fARB,3,1,6
Gl:glProgramLocalParameter4fvARB,6,1,3
Gl:glProgramLocalParameter4fvARB,6,1,3
Gl:glProgramLocalParameter4fvARB,9,1,3
Gl:glProgramLocalParameter4fvARB,9,1,3
Gl:glProgramLocalParameter4fvARB,9,1,3
Gl:glProgramLocalParameter4fvARB,9,1,3
Gl:glGetProgramEnvParameterdvARB,6,1,3
Gl:glGetProgramEnvParameterdvARB,6,1,3
Gl:glGetProgramEnvParameterdvARB,9,1,3
Gl:glGetProgramEnvParameterdvARB,9,1,3
Gl:glGetProgramEnvParameterdvARB,10,1,3
Gl:glGetProgramEnvParameterdvARB,10,1,3
Gl:glGetProgramEnvParameterfvARB,6,1,3
Gl:glGetProgramEnvParameterfvARB,6,1,3
Gl:glGetProgramEnvParameterfvARB,9,1,3
Gl:glGetProgramEnvParameterfvARB,9,1,3
Gl:glGetProgramEnvParameterfvARB,10,1,3
Gl:glGetProgramEnvParameterfvARB,10,1,3
Gl:glGetProgramLocalParameterdvARB,6,1,3
Gl:glGetProgramLocalParameterdvARB,6,1,3
Gl:glGetProgramLocalParameterdvARB,9,1,3
Gl:glGetProgramLocalParameterdvARB,9,1,3
Gl:glGetProgramLocalParameterdvARB,10,1,3
Gl:glGetProgramLocalParameterdvARB,10,1,3
Gl:glGetProgramLocalParameterfvARB,6,1,3
Gl:glGetProgramLocalParameterfvARB,6,1,3
Gl:glGetProgramLocalParameterfvARB,9,1,3
Gl:glGetProgramLocalParameterfvARB,9,1,3
Gl:glGetProgramLocalParameterfvARB,10,1,3
Gl:glGetProgramLocalParameterfvARB,10,1,3
Gl:glGetProgramivARB,6,1,3
Gl:glGetProgramivARB,9,1,3
Gl:glGetProgramivARB,10,1,3
Gl:glGetProgramStringARB,6,1,3
Gl:glGetProgramStringARB,14,1,3
Gl:glGetVertexAttribdvARB,6,1,3
Gl:glGetVertexAttribdvARB,6,1,3
Gl:glGetVertexAttribdvARB,9,1,3
Gl:glGetVertexAttribdvARB,9,1,3
Gl:glGetVertexAttribdvARB,10,1,3
Gl:glGetVertexAttribdvARB,10,1,3
Gl:glGetVertexAttribfvARB,6,1,3
Gl:glGetVertexAttribfvARB,6,1,3
Gl:glGetVertexAttribfvARB,9,1,3
Gl:glGetVertexAttribfvARB,9,1,3
Gl:glGetVertexAttribfvARB,10,1,3
Gl:glGetVertexAttribfvARB,10,1,3
Gl:glGetVertexAttribivARB,6,1,3
Gl:glGetVertexAttribivARB,6,1,3
Gl:glGetVertexAttribivARB,9,1,3
Gl:glGetVertexAttribivARB,9,1,3
Gl:glGetVertexAttribivARB,10,1,3
Gl:glGetVertexAttribivARB,10,1,3
Gl:glGetVertexAttribPointervARB,6,1,3
Gl:glGetVertexAttribPointervARB,6,1,3
Gl:glGetVertexAttribPointervARB,14,1,3
Gl:glGetVertexAttribPointervARB,14,1,3
Gl:glIsProgramARB,3,1,1
Gl:glIsProgramARB,3,1,1
Gl:glBindBufferARB,3,1,2
Gl:glBindBufferARB,3,1,2
Gl:glDeleteBuffersARB,6,1,2
Gl:glDeleteBuffersARB,9,1,2
Gl:glDeleteBuffersARB,9,1,2
Gl:glDeleteBuffersARB,9,1,2
Gl:glDeleteBuffersARB,9,1,2
Gl:glGenBuffersARB,6,1,2
Gl:glGenBuffersARB,9,1,2
Gl:glGenBuffersARB,9,1,2
Gl:glGenBuffersARB,10,1,2
Gl:glGenBuffersARB,10,1,2
Gl:glIsBufferARB,3,1,1
Gl:glIsBufferARB,3,1,1
Gl:glBufferDataARB,6,1,4
Gl:glBufferDataARB,14,1,4
Gl:glBufferSubDataARB,6,1,4
Gl:glBufferSubDataARB,14,1,4
Gl:glGetBufferSubDataARB,6,1,4
Gl:glGetBufferSubDataARB,14,1,4
Gl:glMapBufferARB,3,1,2
Gl:glUnmapBufferARB,3,1,1
Gl:glGetBufferParameterivARB,6,1,3
Gl:glGetBufferParameterivARB,9,1,3
Gl:glGetBufferParameterivARB,10,1,3
Gl:glGetBufferPointervARB,6,1,3
Gl:glGetBufferPointervARB,14,1,3
Gl:glGenQueriesARB,6,1,2
Gl:glGenQueriesARB,9,1,2
Gl:glGenQueriesARB,9,1,2
Gl:glGenQueriesARB,10,1,2
Gl:glGenQueriesARB,10,1,2
Gl:glDeleteQueriesARB,6,1,2
Gl:glDeleteQueriesARB,9,1,2
Gl:glDeleteQueriesARB,9,1,2
Gl:glDeleteQueriesARB,9,1,2
Gl:glDeleteQueriesARB,9,1,2
Gl:glIsQueryARB,3,1,1
Gl:glIsQueryARB,3,1,1
Gl:glBeginQueryARB,3,1,2
Gl:glBeginQueryARB,3,1,2
Gl:glEndQueryARB,3,1,1
Gl:glGetQueryivARB,6,1,3
Gl:glGetQueryivARB,9,1,3
Gl:glGetQueryivARB,10,1,3
Gl:glGetQueryObjectivARB,6,1,3
Gl:glGetQueryObjectivARB,6,1,3
Gl:glGetQueryObjectivARB,9,1,3
Gl:glGetQueryObjectivARB,9,1,3
Gl:glGetQueryObjectivARB,10,1,3
Gl:glGetQueryObjectivARB,10,1,3
Gl:glGetQueryObjectuivARB,6,1,3
Gl:glGetQueryObjectuivARB,6,1,3
