Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(94' 86);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(94' 86);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.TabIndex = 9;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 89);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 89);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtVal.Location = new System.Drawing.Point(94' 175);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtVal.Location = new System.Drawing.Point(94' 175);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtVal.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtVal.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtVal.TabIndex = 7;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(51' 178);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(51' 178);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(24' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(24' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Location = new System.Drawing.Point(94' 149);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Location = new System.Drawing.Point(94' 149);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.TabIndex = 5;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtCg.Location = new System.Drawing.Point(96' 55);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtCg.Location = new System.Drawing.Point(96' 55);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtCg.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtCg.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtCg.TabIndex = 3;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 58);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 58);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 367);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 367);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,PubnubDemoForm,The following statement contains a magic number: pubnub = new Pubnub[2];
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(67' -2);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(67' -2);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(520' -4);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(520' -4);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(57' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(57' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(520' 100);
