Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestAsyncDataStructReturnWithAssigmentFromResult,The following statement contains a magic number: Assert.AreEqual (12' CurrentDataStruct.Value);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestIntResult,The following statement contains a magic number: return CurrentInt = await Task.FromResult (10);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestClassResult,The following statement contains a magic number: return CurrentDataClass = await Task.FromResult (new DataClass () {  	Value = 11  });  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestStructResult,The following statement contains a magic number: return CurrentDataStruct = await Task.FromResult (new DataStruct () {  	Value = 12  });  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1311,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1311.cs,TestEnumNumberParsing,The following statement contains a magic number: Assert.AreEqual (4' ec' "C");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1311,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1311.cs,TestEnumNumberParsing,The following statement contains a magic number: Assert.AreEqual (3' e3' "3");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1313,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1313.cs,TestClassNotDefaultParameter,The following statement contains a magic number: Assert.AreEqual (2' value.Function (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1313,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1313.cs,TestClassNotDefaultParameter,The following statement contains a magic number: Assert.AreEqual (2' value.Function (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticIntArray,The following statement contains a magic number: Assert.AreEqual (0' Data<int>.array [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticIntArray,The following statement contains a magic number: Assert.NotNull (Data<Data<int>>.array [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticIntArray,The following statement contains a magic number: Assert.AreEqual (0' o.ReturnArray () [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticIntArray,The following statement contains a magic number: Assert.NotNull (o1.ReturnArray () [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticLongArray,The following statement contains a magic number: Assert.AreEqual (0L' Data<long>.array [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticLongArray,The following statement contains a magic number: Assert.NotNull (Data<Data<long>>.array [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticLongArray,The following statement contains a magic number: Assert.AreEqual (0L' o.ReturnArray () [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticLongArray,The following statement contains a magic number: Assert.NotNull (o1.ReturnArray () [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticStringArray,The following statement contains a magic number: Assert.Null (Data<string>.array [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticStringArray,The following statement contains a magic number: Assert.NotNull (Data<Data<string>>.array [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticStringArray,The following statement contains a magic number: Assert.Null (o.ReturnArray () [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1340,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1340.cs,TestStructStaticStringArray,The following statement contains a magic number: Assert.NotNull (o1.ReturnArray () [2]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1374,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1374.cs,TestConvertAllForIntListStaticMethod,The following statement contains a magic number: Bridge1374.Value = 100;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1378,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1378.cs,TestAssigmentWithPlusOperator,The following statement contains a magic number: Assert.AreEqual (7' x);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1378,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1378.cs,TestAssigmentWithOverloadMinusOperator,The following statement contains a magic number: @int -= @int -= new IntWrapper (7);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1378,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1378.cs,TestAssigmentWithOverloadMinusOperator,The following statement contains a magic number: Assert.AreEqual (7' @int.ToInt ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1378,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1378.cs,TestAssigmentWithOverloadPlusOperator,The following statement contains a magic number: Assert.AreEqual (7' @int.ToInt ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1378,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1378.cs,TestAssigmentWithConditionalPlusOperator,The following statement contains a magic number: Assert.AreEqual (26' tabLength1);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1378,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1378.cs,TestAssigmentWithConditionalMinusOperator,The following statement contains a magic number: Assert.AreEqual (-25' tabLength1);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1389,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1389.cs,TestParamsIndexer,The following statement contains a magic number: Assert.AreEqual (5' list.Count ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1402,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1402.cs,TestLongClipping,The following statement contains a magic number: Assert.AreEqual (0xFF' (byte)(value >> 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1402,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1402.cs,TestLongClipping,The following statement contains a magic number: Assert.AreEqual (-1' (sbyte)(value >> 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1402,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1402.cs,TestLongClipping,The following statement contains a magic number: Assert.AreEqual (-1' (short)(value >> 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1402,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1402.cs,TestLongClipping,The following statement contains a magic number: Assert.AreEqual (0xFFFF' (ushort)(value >> 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1402,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1402.cs,TestLongClipping,The following statement contains a magic number: Assert.AreEqual (-1' (int)(value >> 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1402,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1402.cs,TestLongClipping,The following statement contains a magic number: Assert.AreEqual (0xFFFFFFFF' (uint)(value >> 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestSetterOnly,The following statement contains a magic number: Assert.AreEqual (5' Method1 ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestIndexer,The following statement contains a magic number: Assert.AreEqual (2' app [0] = 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestIndexer,The following statement contains a magic number: Assert.AreEqual (2' app [0] = 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestIndexer,The following statement contains a magic number: Assert.AreEqual (2' Method2 (app [0] /= 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestIndexer,The following statement contains a magic number: Assert.AreEqual (2' Method2 (app [0] /= 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestIndexer,The following statement contains a magic number: Assert.AreEqual (6' Method2 (app [0] += 1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestAssigmentWithOp,The following statement contains a magic number: Assert.AreEqual (2' Prop1 = 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestAssigmentWithOp,The following statement contains a magic number: Assert.AreEqual (2' Prop1 = 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestAssigmentWithOp,The following statement contains a magic number: Assert.AreEqual (2' Method2 (Prop1 /= 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestAssigmentWithOp,The following statement contains a magic number: Assert.AreEqual (2' Method2 (Prop1 /= 2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1410,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1410.cs,TestAssigmentWithOp,The following statement contains a magic number: Assert.AreEqual (6' Method2 (Prop1 += 1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1411,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1411.cs,TestTemplateCtorDoodad,The following statement contains a magic number: Assert.AreDeepEqual (3' c1.Data);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1411,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1411.cs,TestTemplateCtorDoodad,The following statement contains a magic number: Assert.AreDeepEqual (4' c2.Data);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1438,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1438.cs,TestJSONParse,The following statement contains a magic number: Assert.AreEqual (100' result.Value' "result.Value = 100");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1438,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1438.cs,TestJSONParseAsArray,The following statement contains a magic number: Assert.AreEqual (101' result [0].Value' "result[0].Value = 101");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1448,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1448.cs,TestPlainForNonAnonymous,The following statement contains a magic number: Assert.AreEqual (5' plainee.Data' "plainee.Data == 5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1448,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1448.cs,TestObjectLiteralProperty,The following statement contains a magic number: Assert.AreEqual (5' plainee ["data"]' "plainee.Data == 5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1467,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1467.cs,TestForeachTypeChecking,The following statement contains a magic number: foreach (SomeClass1 d in (IEnumerable)new[] {  	new SomeClass2 {  		Value = 2  	}  }) {  	Assert.AreEqual (2' d.Value' "(IEnumerable)new[] { new SomeClass2 { Value = 1} } foreach SomeClass1");  }  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1467,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1467.cs,TestForeachTypeChecking,The following statement contains a magic number: foreach (SomeClass1 d in (IEnumerable)new[] {  	new SomeClass2 {  		Value = 2  	}  }) {  	Assert.AreEqual (2' d.Value' "(IEnumerable)new[] { new SomeClass2 { Value = 1} } foreach SomeClass1");  }  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1467,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1467.cs,TestForeachTypeChecking,The following statement contains a magic number: Assert.AreEqual (2' d.Value' "(IEnumerable)new[] { new SomeClass2 { Value = 1} } foreach SomeClass1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1467,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1467.cs,TestForeachTypeChecking,The following statement contains a magic number: Assert.Throws<InvalidCastException> (() =>  {  	foreach (SomeClass1 d in (IEnumerable)new[] {  		new AnotherClass {  			Value = 3  		}  	}) {  		Console.WriteLine (d);  	}  }' "(IEnumerable)new[] { new AnotherClass { Value = 3 } } foreach SomeClass1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1467,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1467.cs,TestForeachTypeChecking,The following statement contains a magic number: foreach (SomeClass1 d in (IEnumerable)new[] {  	new AnotherClass {  		Value = 3  	}  }) {  	Console.WriteLine (d);  }  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,GetArray,The following statement contains a magic number: return (time = !time) ? new[] {  	1'  	2'  	3'  	4  } : new[] {  	1'  	2'  	3  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,GetArray,The following statement contains a magic number: return (time = !time) ? new[] {  	1'  	2'  	3'  	4  } : new[] {  	1'  	2'  	3  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,GetArray,The following statement contains a magic number: return (time = !time) ? new[] {  	1'  	2'  	3'  	4  } : new[] {  	1'  	2'  	3  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,GetArray,The following statement contains a magic number: return (time = !time) ? new[] {  	1'  	2'  	3'  	4  } : new[] {  	1'  	2'  	3  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,GetArray,The following statement contains a magic number: return (time = !time) ? new[] {  	1'  	2'  	3'  	4  } : new[] {  	1'  	2'  	3  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,TestMultiplyThisInTemplate,The following statement contains a magic number: Assert.AreEqual (0' v [3]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,TestSimpleMultipleKeyTemplate,The following statement contains a magic number: ia1 = new int[] {  	1'  	2'  	3'  	4  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,TestSimpleMultipleKeyTemplate,The following statement contains a magic number: ia1 = new int[] {  	1'  	2'  	3'  	4  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,TestSimpleMultipleKeyTemplate,The following statement contains a magic number: ia1 = new int[] {  	1'  	2'  	3'  	4  };  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,TestSimpleMultipleKeyTemplate,The following statement contains a magic number: dst = new int[4];  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,TestSimpleMultipleKeyTemplate,The following statement contains a magic number: Assert.AreEqual (ia1 [3]' dst [3]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1472.cs,TestSimpleMultipleKeyTemplate,The following statement contains a magic number: Assert.AreEqual (ia1 [3]' dst [3]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1480,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1480.cs,TestOverloadUnaryOperator,The following statement contains a magic number: Assert.AreEqual (4' @int.ToInt ()' "4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1480,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1480.cs,TestOverloadUnaryOperator,The following statement contains a magic number: Assert.AreEqual (5' (++@int).ToInt ()' "++4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1480,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1480.cs,TestOverloadUnaryOperator,The following statement contains a magic number: Assert.AreEqual (5' (@int++).ToInt ()' "5++");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1480,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1480.cs,TestOverloadUnaryOperator,The following statement contains a magic number: Assert.AreEqual (6' (@int).ToInt ()' "6");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1485,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1485.cs,TestConstructorName,The following statement contains a magic number: Assert.AreEqual (7' t1.Initialize (7));  
