Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedRetrievalTest,The following statement contains a magic number: AddSegment(rnd.Next(500)' rnd.Next(300));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedRetrievalTest,The following statement contains a magic number: AddSegment(rnd.Next(500)' rnd.Next(300));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedRetrievalTest,The following statement contains a magic number: i < 1000
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedRetrievalTest,The following statement contains a magic number: TestRetrieval(rnd.Next(1000) - 100' rnd.Next(500));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedRetrievalTest,The following statement contains a magic number: TestRetrieval(rnd.Next(1000) - 100' rnd.Next(500));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedRetrievalTest,The following statement contains a magic number: TestRetrieval(rnd.Next(1000) - 100' rnd.Next(500));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedRetrievalTest,The following statement contains a magic number: i < 1000
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' rnd.Next(50)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' 0' rnd.Next(50)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(800)' rnd.Next(50)' 0));  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChanges,The following statement contains a magic number: i < 500
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedWithDocumentChangesClose,The following statement contains a magic number: switch (rnd.Next(6)) {  					case 0:  						AddSegment(rnd.Next(50)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(50)' rnd.Next(3));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  					case 3:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(80)' rnd.Next(10)' rnd.Next(10)));  						break;  					case 4:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(80)' 0' rnd.Next(10)));  						break;  					case 5:  						ChangeDocument(new OffsetChangeMapEntry(rnd.Next(80)' rnd.Next(10)' 0));  						break;  				}
