Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromType,The following statement contains a magic number: var valIntArr = new int[2];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromType,The following statement contains a magic number: var valLongArr = new long[2];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromType,The following statement contains a magic number: string[] valStrArr = new string[3];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromObject,The following statement contains a magic number: var valInt = 10;
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromObject,The following statement contains a magic number: var valLong = 10;
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromObject,The following statement contains a magic number: var valIntArr = new int[2];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromObject,The following statement contains a magic number: var valLongArr = new long[2];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromObject,The following statement contains a magic number: string[] valStrArr = new string[3];
Magic Number,UnitTestCyjb,UnitTestTextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs,TestProperty,The following statement contains a magic number: target = new TextValuePair<GenericParameterHelper>("TT"'  				new GenericParameterHelper(2));
Magic Number,UnitTestCyjb,UnitTestTextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs,TestProperty,The following statement contains a magic number: Assert.AreEqual(target.Value' new GenericParameterHelper(2)' "测试 Value 构造函数赋值失败。");
Magic Number,UnitTestCyjb,UnitTestTextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs,TestEditableObjectValue,The following statement contains a magic number: GenericParameterHelper para2 = new GenericParameterHelper(2);
Magic Number,UnitTestCyjb,UnitTestTextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs,TestEditableObjectTextAndValue,The following statement contains a magic number: GenericParameterHelper para2 = new GenericParameterHelper(2);
Magic Number,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,TestToDesctiption,The following statement contains a magic number: i < 129
Magic Number,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,TestToDesctiption,The following statement contains a magic number: Assert.AreEqual("All Des' 128"' (TestEnum2.All | (TestEnum2)128).ToDescription());
Magic Number,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,TestParseEx,The following statement contains a magic number: i < 150
Magic Number,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,TestParseEx,The following statement contains a magic number: Assert.AreEqual(TestEnum2.All | (TestEnum2)128' EnumExt.ParseEx<TestEnum2>("BC Des'AB Des'D' 128"));
Magic Number,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,TestParseEx,The following statement contains a magic number: Assert.AreEqual(TestEnum2.All | (TestEnum2)128' EnumExt.ParseEx<TestEnum2>("15' 128"));
Magic Number,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,TestParseEx,The following statement contains a magic number: Assert.AreEqual(TestEnum2.All | (TestEnum2)128' EnumExt.ParseEx<TestEnum2>("143"));
Magic Number,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,TestParseEx,The following statement contains a magic number: Assert.AreEqual(TestEnum2.All | (TestEnum2)128' EnumExt.ParseEx<TestEnum2>("BC Des'AB Des'D'+128"));
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u1100'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u1101'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u115E'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u115F'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u2329'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u232A'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u2E80'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u2E81'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u303E'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\u3040'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uA4CE'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uA4CF'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uAC00'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uD7A3'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uF900'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFAFF'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFE10'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFE19'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFE30'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFE6F'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFF00'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFF60'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFFE0'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' '\uFFE6'.Width());
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' CharExt.Width(char.ConvertFromUtf32(0x20000)' 0));
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' CharExt.Width(char.ConvertFromUtf32(0x2FFFD)' 0));
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' CharExt.Width(char.ConvertFromUtf32(0x30000)' 0));
Magic Number,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,TestWidth,The following statement contains a magic number: Assert.AreEqual(2' CharExt.Width(char.ConvertFromUtf32(0x3FFFD)' 0));
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[0]' new int[] { 0' 1' 2' 3 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[0]' new int[] { 0' 1' 2' 3 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 0' 1' 2 }' new int[] { 0' 0' 1' 1' 2' 2 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 0' 1' 2 }' new int[] { 0' 0' 1' 1' 2' 2 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 0' 1' 2 }' new int[] { 0' 0' 1' 1' 2' 2 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 1' 2' 0 }' new int[] { 0' 1' 1' 2' 2' 3' 4' 5' 6' 0 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 1' 2' 0 }' new int[] { 0' 1' 1' 2' 2' 3' 4' 5' 6' 0 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 1' 2' 0 }' new int[] { 0' 1' 1' 2' 2' 3' 4' 5' 6' 0 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 1' 2' 0 }' new int[] { 0' 1' 1' 2' 2' 3' 4' 5' 6' 0 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 1' 2' 0 }' new int[] { 0' 1' 1' 2' 2' 3' 4' 5' 6' 0 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 1' 2' 0 }' new int[] { 0' 1' 1' 2' 2' 3' 4' 5' 6' 0 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,TestIterative,The following statement contains a magic number: AssertExt.AreEqual(new int[] { 1' 2' 0 }' new int[] { 0' 1' 1' 2' 2' 3' 4' 5' 6' 0 }.Iterative().ToArray());
Magic Number,UnitTestCyjb,UnitTestDoubleComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDoubleComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.1D).CompareTo(1.0D)' DoubleComparer.Default.Compare(1.1D' 1.0D));
Magic Number,UnitTestCyjb,UnitTestDoubleComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDoubleComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.1D).CompareTo(1.0D)' DoubleComparer.Default.Compare(1.1D' 1.0D));
Magic Number,UnitTestCyjb,UnitTestDoubleComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDoubleComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.0D).CompareTo(1.1D)' DoubleComparer.Default.Compare(1.0D' 1.1D));
Magic Number,UnitTestCyjb,UnitTestDoubleComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDoubleComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.0D).CompareTo(1.1D)' DoubleComparer.Default.Compare(1.0D' 1.1D));
Magic Number,UnitTestCyjb,UnitTestDoubleComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDoubleComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual(0' DoubleComparer.Default.Compare(1D / 3D' 0.3333333333333333333333D));
Magic Number,UnitTestCyjb,UnitTestDoubleComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDoubleComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual(0' DoubleComparer.Default.Compare(1D / 3D' 0.3333333333333333333333D));
Magic Number,UnitTestCyjb,UnitTestFloatComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestFloatComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.1F).CompareTo(1.0F)' FloatComparer.Default.Compare(1.1F' 1.0F));
Magic Number,UnitTestCyjb,UnitTestFloatComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestFloatComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.1F).CompareTo(1.0F)' FloatComparer.Default.Compare(1.1F' 1.0F));
Magic Number,UnitTestCyjb,UnitTestFloatComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestFloatComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.0F).CompareTo(1.1F)' FloatComparer.Default.Compare(1.0F' 1.1F));
Magic Number,UnitTestCyjb,UnitTestFloatComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestFloatComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual((1.0F).CompareTo(1.1F)' FloatComparer.Default.Compare(1.0F' 1.1F));
Magic Number,UnitTestCyjb,UnitTestFloatComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestFloatComparer.cs,TestComparer,The following statement contains a magic number: Assert.AreEqual(0' FloatComparer.Default.Compare(1F / 3F' 0.3333333333333333333333F));
