Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Scram,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Scram' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.XGoogleToken,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.XGoogleToken' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.XGoogleToken,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.XGoogleToken' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.XGoogleToken,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.XGoogleToken' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Xml.Dom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Xml.Dom' agsXMPP.Xml,agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.Xml.StreamParser,agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.Xml.StreamParser
Cyclic Dependency,agsXMPP,agsXMPP.Xml.Dom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Xml.Dom' agsXMPP.Factory' agsXMPP.Xml,agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser,agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser
Cyclic Dependency,agsXMPP,agsXMPP.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Xml' agsXMPP' agsXMPP.Factory,agsXMPP.Xml.StreamParser' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory,agsXMPP.Xml.StreamParser' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory
Unstable Dependency,agsXMPP,agsXMPP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.client' agsXMPP.Collections' agsXMPP.Net' agsXMPP.protocol.extensions.caps' agsXMPP.protocol.iq.agent' agsXMPP.protocol.iq.disco' agsXMPP.protocol.iq.register' agsXMPP.protocol' agsXMPP.protocol.extensions.compression' agsXMPP.protocol.iq.auth' agsXMPP.protocol.iq.roster' agsXMPP.protocol.stream' agsXMPP.protocol.tls' agsXMPP.Sasl' agsXMPP.protocol.component' agsXMPP.Xml,agsXMPP.IqType' agsXMPP.IQ' agsXMPP.FullJidComparer' agsXMPP.BareJidComparer' agsXMPP.Message' agsXMPP.Presence' agsXMPP.BoshClientSocket' agsXMPP.ConnectTimeoutException' agsXMPP.ClientSocket' agsXMPP.SocketConnectionType' agsXMPP.ShowType' agsXMPP.PresenceManager' agsXMPP.Capabilities' agsXMPP.Agent' agsXMPP.Agents' agsXMPP.AgentsIq' agsXMPP.DiscoInfo' agsXMPP.RegisterEventArgs' agsXMPP.Register' agsXMPP.RegisterIq' agsXMPP.Stream' agsXMPP.Error' agsXMPP.Compress' agsXMPP.Compressed' agsXMPP.CompressionMethod' agsXMPP.Auth' agsXMPP.AuthIq' agsXMPP.Roster' agsXMPP.RosterIq' agsXMPP.RosterItem' agsXMPP.RosterManager' agsXMPP.Features' agsXMPP.Proceed' agsXMPP.StartTls' agsXMPP.SaslEventArgs' agsXMPP.SaslHandler' agsXMPP.Handshake' agsXMPP.Route' agsXMPP.StreamErrorCondition' agsXMPP.BaseSocket' agsXMPP.PollClientSocket' agsXMPP.StreamParser,agsXMPP.IqType' agsXMPP.IQ' agsXMPP.FullJidComparer' agsXMPP.BareJidComparer' agsXMPP.Message' agsXMPP.Presence' agsXMPP.BoshClientSocket' agsXMPP.ConnectTimeoutException' agsXMPP.ClientSocket' agsXMPP.SocketConnectionType' agsXMPP.ShowType' agsXMPP.PresenceManager' agsXMPP.Capabilities' agsXMPP.Agent' agsXMPP.Agents' agsXMPP.AgentsIq' agsXMPP.DiscoInfo' agsXMPP.RegisterEventArgs' agsXMPP.Register' agsXMPP.RegisterIq' agsXMPP.Stream' agsXMPP.Error' agsXMPP.Compress' agsXMPP.Compressed' agsXMPP.CompressionMethod' agsXMPP.Auth' agsXMPP.AuthIq' agsXMPP.Roster' agsXMPP.RosterIq' agsXMPP.RosterItem' agsXMPP.RosterManager' agsXMPP.Features' agsXMPP.Proceed' agsXMPP.StartTls' agsXMPP.SaslEventArgs' agsXMPP.SaslHandler' agsXMPP.Handshake' agsXMPP.Route' agsXMPP.StreamErrorCondition' agsXMPP.BaseSocket' agsXMPP.PollClientSocket' agsXMPP.StreamParser
Unstable Dependency,agsXMPP,agsXMPP.protocol.client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.iq.vcard' agsXMPP.protocol.iq.bind' agsXMPP.protocol.iq.session' agsXMPP.protocol.extensions.html' agsXMPP.protocol.extensions.nickname' agsXMPP.protocol.extensions.chatstates' agsXMPP.protocol.x' agsXMPP.protocol.extensions.shim' agsXMPP.protocol.extensions.caps' agsXMPP.protocol.x.muc' agsXMPP.protocol.extensions.primary,agsXMPP.protocol.client.Vcard' agsXMPP.protocol.client.Bind' agsXMPP.protocol.client.Session' agsXMPP.protocol.client.Html' agsXMPP.protocol.client.Nickname' agsXMPP.protocol.client.Active' agsXMPP.protocol.client.Chatstate' agsXMPP.protocol.client.Composing' agsXMPP.protocol.client.Gone' agsXMPP.protocol.client.Inactive' agsXMPP.protocol.client.Paused' agsXMPP.protocol.client.Event' agsXMPP.protocol.client.Delay' agsXMPP.protocol.client.Headers' agsXMPP.protocol.client.Capabilities' agsXMPP.protocol.client.User' agsXMPP.protocol.client.Primary,agsXMPP.protocol.client.Vcard' agsXMPP.protocol.client.Bind' agsXMPP.protocol.client.Session' agsXMPP.protocol.client.Html' agsXMPP.protocol.client.Nickname' agsXMPP.protocol.client.Active' agsXMPP.protocol.client.Chatstate' agsXMPP.protocol.client.Composing' agsXMPP.protocol.client.Gone' agsXMPP.protocol.client.Inactive' agsXMPP.protocol.client.Paused' agsXMPP.protocol.client.Event' agsXMPP.protocol.client.Delay' agsXMPP.protocol.client.Headers' agsXMPP.protocol.client.Capabilities' agsXMPP.protocol.client.User' agsXMPP.protocol.client.Primary
Unstable Dependency,agsXMPP,agsXMPP.protocol.extensions.caps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.iq.disco,agsXMPP.protocol.extensions.caps.DiscoFeature' agsXMPP.protocol.extensions.caps.DiscoIdentity' agsXMPP.protocol.extensions.caps.DiscoInfo,agsXMPP.protocol.extensions.caps.DiscoFeature' agsXMPP.protocol.extensions.caps.DiscoIdentity' agsXMPP.protocol.extensions.caps.DiscoInfo
Unstable Dependency,agsXMPP,agsXMPP.protocol.extensions.pubsub,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.extensions.pubsub.owner,agsXMPP.protocol.extensions.pubsub.Affiliate' agsXMPP.protocol.extensions.pubsub.Affiliates' agsXMPP.protocol.extensions.pubsub.Delete' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.extensions.pubsub.Purge' agsXMPP.protocol.extensions.pubsub.Subscriber' agsXMPP.protocol.extensions.pubsub.Subscribers' agsXMPP.protocol.extensions.pubsub.Configure,agsXMPP.protocol.extensions.pubsub.Affiliate' agsXMPP.protocol.extensions.pubsub.Affiliates' agsXMPP.protocol.extensions.pubsub.Delete' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.extensions.pubsub.Purge' agsXMPP.protocol.extensions.pubsub.Subscriber' agsXMPP.protocol.extensions.pubsub.Subscribers' agsXMPP.protocol.extensions.pubsub.Configure
Unstable Dependency,agsXMPP,agsXMPP.protocol.extensions.pubsub.@event,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.extensions.pubsub,agsXMPP.protocol.extensions.pubsub.@event.Item,agsXMPP.protocol.extensions.pubsub.@event.Item
Unstable Dependency,agsXMPP,agsXMPP.protocol.iq.@private,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.extensions.bookmarks,agsXMPP.protocol.iq.@private.Storage,agsXMPP.protocol.iq.@private.Storage
Unstable Dependency,agsXMPP,agsXMPP.protocol.x.muc.iq.admin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.protocol.x.muc,agsXMPP.protocol.x.muc.iq.admin.Affiliation' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.x.muc.iq.admin.Role,agsXMPP.protocol.x.muc.iq.admin.Affiliation' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.x.muc.iq.admin.Role
Unstable Dependency,agsXMPP,agsXMPP.Sasl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.Factory' agsXMPP.protocol.stream,agsXMPP.Sasl.SaslFactory' agsXMPP.Sasl.Features,agsXMPP.Sasl.SaslFactory' agsXMPP.Sasl.Features
Unstable Dependency,agsXMPP,agsXMPP.Xml.Dom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.Xml' agsXMPP,agsXMPP.Xml.Dom.StreamParser' agsXMPP.Xml.Dom.Jid,agsXMPP.Xml.Dom.StreamParser' agsXMPP.Xml.Dom.Jid
Unstable Dependency,agsXMPP,agsXMPP.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): agsXMPP.Factory,agsXMPP.Xml.ElementFactory,agsXMPP.Xml.ElementFactory
Ambiguous Interface,agsXMPP,agsXMPP.protocol.component,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Handshake,agsXMPP.protocol.component.Handshake,agsXMPP.protocol.component.Handshake
Feature Concentration,agsXMPP,agsXMPP.Net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebRequestState' BoshClientSocket' BaseSocket' ClientSocket' PollClientSocket' PollSocketException' ConnectTimeoutException]' [SocketConnectionType]. LCC (Lack of Component Cohesion) = 0.25,agsXMPP.Net.SocketConnectionType,agsXMPP.Net.WebRequestState' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.BaseSocket' agsXMPP.Net.ConnectTimeoutException' agsXMPP.Net.ClientSocket' agsXMPP.Net.PollClientSocket' agsXMPP.Net.PollSocketException' agsXMPP.Net.SocketConnectionType
Feature Concentration,agsXMPP,agsXMPP.protocol.Base,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectionalElement' Stanza' Stream]' [Avatar]' [Group' RosterItem' Item]. LCC (Lack of Component Cohesion) = 0.43,agsXMPP.protocol.Base.Group' agsXMPP.protocol.Base.RosterItem' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.Avatar,agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.Stanza' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.Group' agsXMPP.protocol.Base.Item' agsXMPP.protocol.Base.RosterItem' agsXMPP.protocol.Base.Stream
Feature Concentration,agsXMPP,agsXMPP.protocol.component,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Error' IQ' Message' Presence]' [Handshake]' [LogType' Log]' [RouteType' Route]. LCC (Lack of Component Cohesion) = 0.44,agsXMPP.protocol.component.LogType' agsXMPP.protocol.component.Log' agsXMPP.protocol.component.RouteType' agsXMPP.protocol.component.Route' agsXMPP.protocol.component.Handshake,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.IQ' agsXMPP.protocol.component.Message' agsXMPP.protocol.component.Presence' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.LogType' agsXMPP.protocol.component.Log' agsXMPP.protocol.component.RouteType' agsXMPP.protocol.component.Route
Feature Concentration,agsXMPP,agsXMPP.protocol.extensions.bookmarks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookmarkManager' Conference' Storage' StorageIq' Url]' [RosterNote' RosterNotes]. LCC (Lack of Component Cohesion) = 0.29,agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.RosterNotes,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.RosterNotes' agsXMPP.protocol.extensions.bookmarks.Storage' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.extensions.bookmarks.Url
Feature Concentration,agsXMPP,agsXMPP.protocol.extensions.bytestreams,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Activate' ByteStream' ByteStreamIq' Mode' StreamHost' StreamHostUsed]' [UdpSuccess]. LCC (Lack of Component Cohesion) = 0.29,agsXMPP.protocol.extensions.bytestreams.UdpSuccess,agsXMPP.protocol.extensions.bytestreams.Activate' agsXMPP.protocol.extensions.bytestreams.ByteStream' agsXMPP.protocol.extensions.bytestreams.ByteStreamIq' agsXMPP.protocol.extensions.bytestreams.Mode' agsXMPP.protocol.extensions.bytestreams.StreamHost' agsXMPP.protocol.extensions.bytestreams.StreamHostUsed' agsXMPP.protocol.extensions.bytestreams.UdpSuccess
Feature Concentration,agsXMPP,agsXMPP.protocol.sasl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FailureCondition' Failure]' [Abort]' [Auth' MechanismType' Mechanism' Mechanisms]' [Challenge]' [Response]' [Success]. LCC (Lack of Component Cohesion) = 0.6,agsXMPP.protocol.sasl.FailureCondition' agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Response' agsXMPP.protocol.sasl.Success,agsXMPP.protocol.sasl.FailureCondition' agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Failure' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Mechanism' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.sasl.Response' agsXMPP.protocol.sasl.Success
Feature Concentration,agsXMPP,agsXMPP.protocol.extensions.pubsub.owner,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Affiliate' Affiliates' PubSub' PubSubIq' Purge' Subscribers' Configure' Delete' Subscriber]' [Pending]. LCC (Lack of Component Cohesion) = 0.2,agsXMPP.protocol.extensions.pubsub.owner.Pending,agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.protocol.extensions.pubsub.owner.Pending' agsXMPP.protocol.extensions.pubsub.owner.PubSub' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.pubsub.owner.Purge' agsXMPP.protocol.extensions.pubsub.owner.Subscriber' agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.protocol.extensions.pubsub.owner.Configure
Feature Concentration,agsXMPP,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Delimiter]' [Roster' RosterIq' RosterItem' RosterManager' AskType' SubscriptionType]. LCC (Lack of Component Cohesion) = 0.29,agsXMPP.protocol.iq.roster.Delimiter,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.Roster' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.AskType' agsXMPP.protocol.iq.roster.SubscriptionType' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.protocol.iq.roster.RosterManager
Feature Concentration,agsXMPP,agsXMPP.Sasl.Gssapi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GssapiMechanism' SSPIHelper' SecBufferType' SecBuffer' MultipleSecBufferHelper' SecBufferDesc' SECURITY_INTEGER' SECURITY_HANDLE' SecPkgContext_Sizes]' [SEC_WINNT_AUTH_IDENTITY]. LCC (Lack of Component Cohesion) = 0.2,agsXMPP.Sasl.Gssapi.SEC_WINNT_AUTH_IDENTITY,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBuffer' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferDesc' agsXMPP.Sasl.Gssapi.SECURITY_INTEGER' agsXMPP.Sasl.Gssapi.SECURITY_HANDLE' agsXMPP.Sasl.Gssapi.SecPkgContext_Sizes' agsXMPP.Sasl.Gssapi.SEC_WINNT_AUTH_IDENTITY' agsXMPP.Sasl.Gssapi.SSPIHelper
Scattered Functionality,agsXMPP,agsXMPP.IO.Compression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: agsXMPP.IO.Compression.Streams' agsXMPP.IO.Compression.Checksums,agsXMPP.IO.Compression.Streams.StreamManipulator' agsXMPP.IO.Compression.Streams.OutputWindow' agsXMPP.IO.Compression.Checksums.Adler32,agsXMPP.IO.Compression.Streams.StreamManipulator' agsXMPP.IO.Compression.Streams.OutputWindow' agsXMPP.IO.Compression.Checksums.Adler32
Scattered Functionality,agsXMPP,agsXMPP.protocol.x.muc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.Jid' agsXMPP.IqGrabber,agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.Jid' agsXMPP.IqGrabber
