Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _mouseGroup.Location = new Point(8' 8);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _mouseGroup.Location = new Point(8' 8);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _mouseGroup.Size = new Size(408' 138);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _mouseGroup.Size = new Size(408' 138);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _keyboardGroup.Location = new Point(8' 152);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _keyboardGroup.Location = new Point(8' 152);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _keyboardGroup.Size = new Size(408' 162);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: _keyboardGroup.Size = new Size(408' 162);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonActionLabel.Location = new System.Drawing.Point(8' 18);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonActionLabel.Location = new System.Drawing.Point(8' 18);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonActionLabel.Size = new System.Drawing.Size(160' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonActionLabel.Size = new System.Drawing.Size(160' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonAction.Location = new System.Drawing.Point(240' 18);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonAction.Location = new System.Drawing.Point(240' 18);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonAction.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._rightButtonAction.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonActionLabel.Location = new System.Drawing.Point(8' 42);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonActionLabel.Location = new System.Drawing.Point(8' 42);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonActionLabel.Size = new System.Drawing.Size(160' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonActionLabel.Size = new System.Drawing.Size(160' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonActionLabel.TabIndex = 2;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonAction.Location = new System.Drawing.Point(240' 42);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonAction.Location = new System.Drawing.Point(240' 42);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonAction.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonAction.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._middleButtonAction.TabIndex = 3;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmountLabel.Location = new System.Drawing.Point(8' 66);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmountLabel.Location = new System.Drawing.Point(8' 66);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmountLabel.Size = new System.Drawing.Size(176' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmountLabel.Size = new System.Drawing.Size(176' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmountLabel.TabIndex = 4;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmount.Location = new System.Drawing.Point(240' 66);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmount.Location = new System.Drawing.Point(240' 66);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmount.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmount.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmount.TabIndex = 5;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._wheelAmount.MaxLength = 2;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._autoCopyByLeftButton.Location = new System.Drawing.Point(8' 90);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._autoCopyByLeftButton.Location = new System.Drawing.Point(8' 90);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._autoCopyByLeftButton.Size = new System.Drawing.Size(288' 20);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._autoCopyByLeftButton.Size = new System.Drawing.Size(288' 20);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._autoCopyByLeftButton.TabIndex = 6;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierLabel.Location = new System.Drawing.Point(8' 114);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierLabel.Location = new System.Drawing.Point(8' 114);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierLabel.Size = new System.Drawing.Size(176' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierLabel.Size = new System.Drawing.Size(176' 23);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierLabel.TabIndex = 7;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierBox.Location = new System.Drawing.Point(240' 114);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierBox.Location = new System.Drawing.Point(240' 114);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierBox.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierBox.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._viewSplitModifierBox.TabIndex = 8;
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._leftAltKeyLabel.Location = new System.Drawing.Point(8' 18);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._leftAltKeyLabel.Location = new System.Drawing.Point(8' 18);
Magic Number,Poderosa.Forms,PeripheralOptionPanel,C:\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._leftAltKeyLabel.Size = new System.Drawing.Size(160' 23);
