Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryLabel.Size = new System.Drawing.Size(112' 23);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.TabIndex = 7;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(114' 56);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(114' 56);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.TabIndex = 8;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(8' 158);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(8' 158);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.TabIndex = 14;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(112' 157);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(112' 157);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(169' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(169' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.TabIndex = 15;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(287' 157);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(287' 157);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.TabIndex = 16;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 343);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 343);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(103' 219);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(103' 219);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(191' 219);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(191' 219);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,Poderosa.Sessions,LoginDialogBase,C:\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,Poderosa.Sessions,ShortcutFileContent,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFile.cs,ParseOldFormat,The following statement contains a magic number: foreach (XmlAttribute attr in root.Attributes) {                  switch (attr.Name) {                      case "auth":                          if (ssh != null)                              ssh.AuthenticationType = ParseUtil.ParseEnum<AuthenticationType>(attr.Value' AuthenticationType.Password);                          break;                      case "keyfile":                          if (ssh != null)                              ssh.IdentityFileName = attr.Value;                          break;                      case "encoding":                          settings.Encoding = EncodingType.ISO8859_1;                          foreach (EnumListItem<EncodingType> item in EnumListItem<EncodingType>.GetListItems()) {                              if (attr.Value == item.ToString()) {                                  settings.Encoding = item.Value;                                  break;                              }                          }                          break;                      case "terminal-type":                          settings.TerminalType = ParseUtil.ParseEnum<TerminalType>(attr.Value' TerminalType.XTerm);                          param.SetTerminalName(attr.Value);                          break;                      case "localecho":                          settings.LocalEcho = ParseUtil.ParseBool(attr.Value' false);                          break;                      case "caption":                          settings.Caption = attr.Value;                          break;                      case "transmit-nl":                          settings.TransmitNL = ParseUtil.ParseEnum<NewLine>(attr.Value' NewLine.CR);                          break;                      case "host":                          tcp.Destination = attr.Value;                          break;                      case "port":                          tcp.Port = ParseUtil.ParseInt(attr.Value' ssh != null ? 22 : 23);                          break;                      case "method":                          if (ssh != null)                              ssh.Method = attr.Value == "SSH1" ? SSHProtocol.SSH1 : SSHProtocol.SSH2;                          break;                  }              }
Magic Number,Poderosa.Sessions,ShortcutFileContent,C:\repos\poderosaproject_poderosa\TerminalSession\ShortcutFile.cs,ParseOldFormat,The following statement contains a magic number: foreach (XmlAttribute attr in root.Attributes) {                  switch (attr.Name) {                      case "auth":                          if (ssh != null)                              ssh.AuthenticationType = ParseUtil.ParseEnum<AuthenticationType>(attr.Value' AuthenticationType.Password);                          break;                      case "keyfile":                          if (ssh != null)                              ssh.IdentityFileName = attr.Value;                          break;                      case "encoding":                          settings.Encoding = EncodingType.ISO8859_1;                          foreach (EnumListItem<EncodingType> item in EnumListItem<EncodingType>.GetListItems()) {                              if (attr.Value == item.ToString()) {                                  settings.Encoding = item.Value;                                  break;                              }                          }                          break;                      case "terminal-type":                          settings.TerminalType = ParseUtil.ParseEnum<TerminalType>(attr.Value' TerminalType.XTerm);                          param.SetTerminalName(attr.Value);                          break;                      case "localecho":                          settings.LocalEcho = ParseUtil.ParseBool(attr.Value' false);                          break;                      case "caption":                          settings.Caption = attr.Value;                          break;                      case "transmit-nl":                          settings.TransmitNL = ParseUtil.ParseEnum<NewLine>(attr.Value' NewLine.CR);                          break;                      case "host":                          tcp.Destination = attr.Value;                          break;                      case "port":                          tcp.Port = ParseUtil.ParseInt(attr.Value' ssh != null ? 22 : 23);                          break;                      case "method":                          if (ssh != null)                              ssh.Method = attr.Value == "SSH1" ? SSHProtocol.SSH1 : SSHProtocol.SSH2;                          break;                  }              }
