Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,fomm,Fomm.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil]' [Set<T>]' [SettingsList' EnumeratorOfString]' [SortedList<T>]' [SystemUtil]' [TextUtil]' [ThreadSafeSevenZipExtractor]' [TOKEN_ELEVATION' UacUtil' TOKEN_INFORMATION_CLASS]' [WindowPositions' LocationInfo]. LCC (Lack of Component Cohesion) = 0.69,Fomm.Util.SettingsList' Fomm.Util.EnumeratorOfString' Fomm.Util.WindowPositions' Fomm.Util.LocationInfo' Fomm.Util.FileUtil' Fomm.Util.Set<T>' Fomm.Util.SortedList<T>' Fomm.Util.SystemUtil' Fomm.Util.TextUtil' Fomm.Util.ThreadSafeSevenZipExtractor,Fomm.Util.FileUtil' Fomm.Util.Set<T>' Fomm.Util.SettingsList' Fomm.Util.EnumeratorOfString' Fomm.Util.SortedList<T>' Fomm.Util.SystemUtil' Fomm.Util.TextUtil' Fomm.Util.ThreadSafeSevenZipExtractor' Fomm.Util.TOKEN_ELEVATION' Fomm.Util.TOKEN_INFORMATION_CLASS' Fomm.Util.UacUtil' Fomm.Util.WindowPositions' Fomm.Util.LocationInfo
Scattered Functionality,fomm,Fomm.Games.Fallout3.Script,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.Games.Fallout3.Tools.AutoSorter' Fomm.PackageManager,Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.PackageManager.ModInstallScript,Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.PackageManager.ModInstallScript
Scattered Functionality,fomm,Fomm.Games.Fallout3.Script,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.PackageManager.ModInstallLog' Fomm.Games.Fallout3.Tools.BSA,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.PackageManager.ModInstallLog.InstallLogMergeModule,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.PackageManager.ModInstallLog.InstallLogMergeModule
Scattered Functionality,fomm,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.Games.Fallout3.Tools.TESsnip' Fomm,Fomm.Games.Fallout3.Tools.TESsnip.SubRecord' Fomm.TypeConverter' Fomm.Games.Fallout3.Tools.TESsnip.Record,Fomm.Games.Fallout3.Tools.TESsnip.SubRecord' Fomm.TypeConverter' Fomm.Games.Fallout3.Tools.TESsnip.Record
Scattered Functionality,fomm,Fomm.InstallLogUpgraders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.PackageManager.ModInstallLog' Fomm,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.NativeMethods' Fomm.BackgroundWorkerProgressDialog,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.NativeMethods' Fomm.BackgroundWorkerProgressDialog
Scattered Functionality,fomm,Fomm.InstallLogUpgraders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.PackageManager.ModInstallLog' ChinhDo.Transactions,Fomm.PackageManager.ModInstallLog.InstallLog' ChinhDo.Transactions.TxFileManager,Fomm.PackageManager.ModInstallLog.InstallLog' ChinhDo.Transactions.TxFileManager
Scattered Functionality,fomm,Fomm.PackageManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ChinhDo.Transactions' Fomm.PackageManager.ModInstallLog,ChinhDo.Transactions.TxFileManager' Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.PackageManager.ModInstallLog.InstallLogMergeModule,ChinhDo.Transactions.TxFileManager' Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.PackageManager.ModInstallLog.InstallLogMergeModule
Scattered Functionality,fomm,Fomm.PackageManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.PackageManager.ModInstallLog' Fomm,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.NativeMethods' Fomm.PackageManager.ModInstallLog.InstallLogMergeModule' Fomm.Program,Fomm.PackageManager.ModInstallLog.InstallLog' Fomm.NativeMethods' Fomm.PackageManager.ModInstallLog.InstallLogMergeModule' Fomm.Program
Scattered Functionality,fomm,Fomm.PackageManager.FomodBuilder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm' Fomm.PackageManager,Fomm.BackgroundWorkerProgressDialog' Fomm.Program' Fomm.PackageManager.Readme' Fomm.PackageManager.Archive,Fomm.BackgroundWorkerProgressDialog' Fomm.Program' Fomm.PackageManager.Readme' Fomm.PackageManager.Archive
Scattered Functionality,fomm,Fomm.PackageManager.XmlConfiguredInstall,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm' Fomm.PackageManager,Fomm.BackgroundWorkerProgressDialog' Fomm.PackageManager.ModInstallScript,Fomm.BackgroundWorkerProgressDialog' Fomm.PackageManager.ModInstallScript
Scattered Functionality,fomm,Fomm.PackageManager.XmlConfiguredInstall.Parsers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.PackageManager.XmlConfiguredInstall' Fomm.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.DependencyPluginType' Fomm.PackageManager.fomod,Fomm.PackageManager.XmlConfiguredInstall.DependencyPluginType' Fomm.PackageManager.fomod
Scattered Functionality,fomm,Fomm.SharpZipLib.Zip.Compression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fomm.SharpZipLib.Zip.Compression.Streams' Fomm.SharpZipLib.Checksums,Fomm.SharpZipLib.Zip.Compression.Streams.StreamManipulator' Fomm.SharpZipLib.Zip.Compression.Streams.OutputWindow' Fomm.SharpZipLib.Checksums.Adler32,Fomm.SharpZipLib.Zip.Compression.Streams.StreamManipulator' Fomm.SharpZipLib.Zip.Compression.Streams.OutputWindow' Fomm.SharpZipLib.Checksums.Adler32
