Method,LOC,CC,PC
DICOMForge:MPRViewWidthDirection,6,1,1
DICOMForge:MPRViewWidth,6,1,1
DICOMForge:NumberOfVolumetricCurvePoints,6,1,1
DICOMForge:VolumetricCurvePoints,6,1,1
DICOMForge:MPRViewHeightDirection,6,1,1
DICOMForge:MPRViewHeight,6,1,1
DICOMForge:RenderProjection,6,1,1
DICOMForge:ViewpointPosition,6,1,1
DICOMForge:ViewpointLookAtPoint,6,1,1
DICOMForge:ViewpointUpDirection,6,1,1
DICOMForge:RenderFieldOfView,6,1,1
DICOMForge:SamplingStepSize,6,1,1
DICOMForge:ShadingStyle,6,1,1
DICOMForge:AmbientReflectionIntensity,6,1,1
DICOMForge:LightDirection,6,1,1
DICOMForge:DiffuseReflectionIntensity,6,1,1
DICOMForge:SpecularReflectionIntensity,6,1,1
DICOMForge:Shininess,6,1,1
DICOMForge:PresentationStateClassificationComponentSequence,6,1,1
DICOMForge:ComponentType,6,1,1
DICOMForge:ComponentInputSequence,6,1,1
DICOMForge:VolumetricPresentationInputIndex,6,1,1
DICOMForge:PresentationStateCompositorComponentSequence,6,1,1
DICOMForge:WeightingTransferFunctionSequence,6,1,1
DICOMForge:WeightingLookupTableDescriptor,6,1,1
DICOMForge:WeightingLookupTableData,6,1,1
DICOMForge:VolumetricAnnotationSequence,6,1,1
DICOMForge:ReferencedStructuredContextSequence,6,1,1
DICOMForge:ReferencedContentItem,6,1,1
DICOMForge:VolumetricPresentationInputAnnotationSequence,6,1,1
DICOMForge:AnnotationClipping,6,1,1
DICOMForge:PresentationAnimationStyle,6,1,1
DICOMForge:RecommendedAnimationRate,6,1,1
DICOMForge:AnimationCurveSequence,6,1,1
DICOMForge:AnimationStepSize,6,1,1
DICOMForge:SwivelRange,6,1,1
DICOMForge:VolumetricCurveUpDirections,6,1,1
DICOMForge:VolumeStreamSequence,6,1,1
DICOMForge:RGBATransferFunctionDescription,6,1,1
DICOMForge:AdvancedBlendingSequence,6,1,1
DICOMForge:BlendingInputNumber,6,1,1
DICOMForge:BlendingDisplayInputSequence,6,1,1
DICOMForge:BlendingDisplaySequence,6,1,1
DICOMForge:BlendingMode,6,1,1
DICOMForge:TimeSeriesBlending,6,1,1
DICOMForge:GeometryForDisplay,6,1,1
DICOMForge:ThresholdSequence,6,1,1
DICOMForge:ThresholdValueSequence,6,1,1
DICOMForge:ThresholdType,6,1,1
DICOMForge:ThresholdValue,6,1,1
DICOMForge:HangingProtocolName,6,1,1
DICOMForge:HangingProtocolDescription,6,1,1
DICOMForge:HangingProtocolLevel,6,1,1
DICOMForge:HangingProtocolCreator,6,1,1
DICOMForge:HangingProtocolCreationDateTime,6,1,1
DICOMForge:HangingProtocolDefinitionSequence,6,1,1
DICOMForge:HangingProtocolUserIdentificationCodeSequence,6,1,1
DICOMForge:HangingProtocolUserGroupName,6,1,1
DICOMForge:SourceHangingProtocolSequence,6,1,1
DICOMForge:NumberOfPriorsReferenced,6,1,1
DICOMForge:ImageSetsSequence,6,1,1
DICOMForge:ImageSetSelectorSequence,6,1,1
DICOMForge:ImageSetSelectorUsageFlag,6,1,1
DICOMForge:SelectorAttribute,6,1,1
DICOMForge:SelectorValueNumber,6,1,1
DICOMForge:TimeBasedImageSetsSequence,6,1,1
DICOMForge:ImageSetNumber,6,1,1
DICOMForge:ImageSetSelectorCategory,6,1,1
DICOMForge:RelativeTime,6,1,1
DICOMForge:RelativeTimeUnits,6,1,1
DICOMForge:AbstractPriorValue,6,1,1
DICOMForge:AbstractPriorCodeSequence,6,1,1
DICOMForge:ImageSetLabel,6,1,1
DICOMForge:SelectorAttributeVR,6,1,1
DICOMForge:SelectorSequencePointer,6,1,1
DICOMForge:SelectorSequencePointerPrivateCreator,6,1,1
DICOMForge:SelectorAttributePrivateCreator,6,1,1
DICOMForge:SelectorAEValue,6,1,1
DICOMForge:SelectorASValue,6,1,1
DICOMForge:SelectorATValue,6,1,1
DICOMForge:SelectorDAValue,6,1,1
DICOMForge:SelectorCSValue,6,1,1
DICOMForge:SelectorDTValue,6,1,1
DICOMForge:SelectorISValue,6,1,1
DICOMForge:SelectorOBValue,6,1,1
DICOMForge:SelectorLOValue,6,1,1
DICOMForge:SelectorOFValue,6,1,1
DICOMForge:SelectorLTValue,6,1,1
DICOMForge:SelectorOWValue,6,1,1
DICOMForge:SelectorPNValue,6,1,1
DICOMForge:SelectorTMValue,6,1,1
DICOMForge:SelectorSHValue,6,1,1
DICOMForge:SelectorUNValue,6,1,1
DICOMForge:SelectorSTValue,6,1,1
DICOMForge:SelectorUCValue,6,1,1
DICOMForge:SelectorUTValue,6,1,1
DICOMForge:SelectorURValue,6,1,1
DICOMForge:SelectorDSValue,6,1,1
DICOMForge:SelectorODValue,6,1,1
DICOMForge:SelectorFDValue,6,1,1
DICOMForge:SelectorOLValue,6,1,1
DICOMForge:SelectorFLValue,6,1,1
DICOMForge:SelectorULValue,6,1,1
DICOMForge:SelectorUSValue,6,1,1
DICOMForge:SelectorSLValue,6,1,1
DICOMForge:SelectorSSValue,6,1,1
DICOMForge:SelectorUIValue,6,1,1
DICOMForge:SelectorCodeSequenceValue,6,1,1
DICOMForge:NumberOfScreens,6,1,1
DICOMForge:NominalScreenDefinitionSequence,6,1,1
DICOMForge:NumberOfVerticalPixels,6,1,1
DICOMForge:NumberOfHorizontalPixels,6,1,1
DICOMForge:DisplayEnvironmentSpatialPosition,6,1,1
DICOMForge:ScreenMinimumGrayscaleBitDepth,6,1,1
DICOMForge:ScreenMinimumColorBitDepth,6,1,1
DICOMForge:ApplicationMaximumRepaintTime,6,1,1
DICOMForge:DisplaySetsSequence,6,1,1
DICOMForge:DisplaySetNumber,6,1,1
DICOMForge:DisplaySetLabel,6,1,1
DICOMForge:DisplaySetPresentationGroup,6,1,1
DICOMForge:DisplaySetPresentationGroupDescription,6,1,1
DICOMForge:PartialDataDisplayHandling,6,1,1
DICOMForge:SynchronizedScrollingSequence,6,1,1
DICOMForge:DisplaySetScrollingGroup,6,1,1
DICOMForge:NavigationIndicatorSequence,6,1,1
DICOMForge:NavigationDisplaySet,6,1,1
DICOMForge:ReferenceDisplaySets,6,1,1
DICOMForge:ImageBoxesSequence,6,1,1
DICOMForge:ImageBoxNumber,6,1,1
DICOMForge:ImageBoxLayoutType,6,1,1
DICOMForge:ImageBoxTileHorizontalDimension,6,1,1
DICOMForge:ImageBoxTileVerticalDimension,6,1,1
DICOMForge:ImageBoxScrollDirection,6,1,1
DICOMForge:ImageBoxSmallScrollType,6,1,1
DICOMForge:ImageBoxSmallScrollAmount,6,1,1
DICOMForge:ImageBoxLargeScrollType,6,1,1
DICOMForge:ImageBoxLargeScrollAmount,6,1,1
DICOMForge:ImageBoxOverlapPriority,6,1,1
DICOMForge:CineRelativeToRealTime,6,1,1
DICOMForge:FilterOperationsSequence,6,1,1
DICOMForge:FilterByCategory,6,1,1
DICOMForge:FilterByAttributePresence,6,1,1
DICOMForge:FilterByOperator,6,1,1
DICOMForge:StructuredDisplayBackgroundCIELabValue,6,1,1
DICOMForge:EmptyImageBoxCIELabValue,6,1,1
DICOMForge:StructuredDisplayImageBoxSequence,6,1,1
DICOMForge:StructuredDisplayTextBoxSequence,6,1,1
DICOMForge:ReferencedFirstFrameSequence,6,1,1
DICOMForge:ImageBoxSynchronizationSequence,6,1,1
DICOMForge:SynchronizedImageBoxList,6,1,1
DICOMForge:TypeOfSynchronization,6,1,1
DICOMForge:BlendingOperationType,6,1,1
DICOMForge:ReformattingOperationType,6,1,1
DICOMForge:ReformattingThickness,6,1,1
DICOMForge:ReformattingInterval,6,1,1
DICOMForge:ReformattingOperationInitialViewDirection,6,1,1
DICOMForge:ThreeDRenderingType,6,1,1
DICOMForge:SortingOperationsSequence,6,1,1
DICOMForge:SortByCategory,6,1,1
DICOMForge:SortingDirection,6,1,1
DICOMForge:DisplaySetPatientOrientation,6,1,1
DICOMForge:VOIType,6,1,1
DICOMForge:PseudoColorType,6,1,1
DICOMForge:PseudoColorPaletteInstanceReferenceSequence,6,1,1
DICOMForge:ShowGrayscaleInverted,6,1,1
DICOMForge:ShowImageTrueSizeFlag,6,1,1
DICOMForge:ShowGraphicAnnotationFlag,6,1,1
DICOMForge:ShowPatientDemographicsFlag,6,1,1
DICOMForge:ShowAcquisitionTechniquesFlag,6,1,1
DICOMForge:DisplaySetHorizontalJustification,6,1,1
DICOMForge:DisplaySetVerticalJustification,6,1,1
DICOMForge:ContinuationStartMeterset,6,1,1
DICOMForge:ContinuationEndMeterset,6,1,1
DICOMForge:ProcedureStepState,6,1,1
DICOMForge:ProcedureStepProgressInformationSequence,6,1,1
DICOMForge:ProcedureStepProgress,6,1,1
DICOMForge:ProcedureStepProgressDescription,6,1,1
DICOMForge:ProcedureStepCommunicationsURISequence,6,1,1
DICOMForge:ContactURI,6,1,1
DICOMForge:ContactDisplayName,6,1,1
DICOMForge:ProcedureStepDiscontinuationReasonCodeSequence,6,1,1
DICOMForge:BeamTaskSequence,6,1,1
DICOMForge:BeamTaskType,6,1,1
DICOMForge:BeamOrderIndexTrial,6,1,1
DICOMForge:AutosequenceFlag,6,1,1
DICOMForge:TableTopVerticalAdjustedPosition,6,1,1
DICOMForge:TableTopLongitudinalAdjustedPosition,6,1,1
DICOMForge:TableTopLateralAdjustedPosition,6,1,1
DICOMForge:PatientSupportAdjustedAngle,6,1,1
DICOMForge:TableTopEccentricAdjustedAngle,6,1,1
DICOMForge:TableTopPitchAdjustedAngle,6,1,1
DICOMForge:TableTopRollAdjustedAngle,6,1,1
DICOMForge:DeliveryVerificationImageSequence,6,1,1
DICOMForge:VerificationImageTiming,6,1,1
DICOMForge:DoubleExposureFlag,6,1,1
DICOMForge:DoubleExposureOrdering,6,1,1
DICOMForge:DoubleExposureMetersetTrial,6,1,1
DICOMForge:DoubleExposureFieldDeltaTrial,6,1,1
DICOMForge:RelatedReferenceRTImageSequence,6,1,1
DICOMForge:GeneralMachineVerificationSequence,6,1,1
DICOMForge:ConventionalMachineVerificationSequence,6,1,1
DICOMForge:IonMachineVerificationSequence,6,1,1
DICOMForge:FailedAttributesSequence,6,1,1
DICOMForge:OverriddenAttributesSequence,6,1,1
DICOMForge:ConventionalControlPointVerificationSequence,6,1,1
DICOMForge:IonControlPointVerificationSequence,6,1,1
DICOMForge:AttributeOccurrenceSequence,6,1,1
DICOMForge:AttributeOccurrencePointer,6,1,1
DICOMForge:AttributeItemSelector,6,1,1
DICOMForge:AttributeOccurrencePrivateCreator,6,1,1
DICOMForge:SelectorSequencePointerItems,6,1,1
DICOMForge:ScheduledProcedureStepPriority,6,1,1
DICOMForge:WorklistLabel,6,1,1
DICOMForge:ProcedureStepLabel,6,1,1
DICOMForge:ScheduledProcessingParametersSequence,6,1,1
DICOMForge:PerformedProcessingParametersSequence,6,1,1
DICOMForge:UnifiedProcedureStepPerformedProcedureSequence,6,1,1
DICOMForge:RelatedProcedureStepSequence,6,1,1
DICOMForge:ProcedureStepRelationshipType,6,1,1
DICOMForge:ReplacedProcedureStepSequence,6,1,1
DICOMForge:DeletionLock,6,1,1
DICOMForge:ReceivingAE,6,1,1
DICOMForge:RequestingAE,6,1,1
DICOMForge:ReasonForCancellation,6,1,1
DICOMForge:SCPStatus,6,1,1
DICOMForge:SubscriptionListStatus,6,1,1
DICOMForge:UnifiedProcedureStepListStatus,6,1,1
DICOMForge:BeamOrderIndex,6,1,1
DICOMForge:DoubleExposureMeterset,6,1,1
DICOMForge:DoubleExposureFieldDelta,6,1,1
DICOMForge:BrachyTaskSequence,6,1,1
DICOMForge:ContinuationStartTotalReferenceAirKerma,6,1,1
DICOMForge:ContinuationEndTotalReferenceAirKerma,6,1,1
DICOMForge:ContinuationPulseNumber,6,1,1
DICOMForge:ChannelDeliveryOrderSequence,6,1,1
DICOMForge:ReferencedChannelNumber,6,1,1
DICOMForge:StartCumulativeTimeWeight,6,1,1
DICOMForge:EndCumulativeTimeWeight,6,1,1
DICOMForge:OmittedChannelSequence,6,1,1
DICOMForge:ReasonForChannelOmission,6,1,1
DICOMForge:ReasonForChannelOmissionDescription,6,1,1
DICOMForge:ChannelDeliveryOrderIndex,6,1,1
DICOMForge:ChannelDeliveryContinuationSequence,6,1,1
DICOMForge:OmittedApplicationSetupSequence,6,1,1
DICOMForge:ImplantAssemblyTemplateName,6,1,1
DICOMForge:ImplantAssemblyTemplateIssuer,6,1,1
DICOMForge:ImplantAssemblyTemplateVersion,6,1,1
DICOMForge:ReplacedImplantAssemblyTemplateSequence,6,1,1
DICOMForge:ImplantAssemblyTemplateType,6,1,1
DICOMForge:OriginalImplantAssemblyTemplateSequence,6,1,1
DICOMForge:DerivationImplantAssemblyTemplateSequence,6,1,1
DICOMForge:ImplantAssemblyTemplateTargetAnatomySequence,6,1,1
DICOMForge:ProcedureTypeCodeSequence,6,1,1
DICOMForge:SurgicalTechnique,6,1,1
DICOMForge:ComponentTypesSequence,6,1,1
DICOMForge:ComponentTypeCodeSequence,6,1,1
DICOMForge:ExclusiveComponentType,6,1,1
DICOMForge:MandatoryComponentType,6,1,1
DICOMForge:ComponentSequence,6,1,1
DICOMForge:ComponentID,6,1,1
DICOMForge:ComponentAssemblySequence,6,1,1
DICOMForge:Component1ReferencedID,6,1,1
DICOMForge:Component1ReferencedMatingFeatureSetID,6,1,1
DICOMForge:Component1ReferencedMatingFeatureID,6,1,1
DICOMForge:Component2ReferencedID,6,1,1
DICOMForge:Component2ReferencedMatingFeatureSetID,6,1,1
DICOMForge:Component2ReferencedMatingFeatureID,6,1,1
DICOMForge:ImplantTemplateGroupName,6,1,1
DICOMForge:ImplantTemplateGroupDescription,6,1,1
DICOMForge:ImplantTemplateGroupIssuer,6,1,1
DICOMForge:ImplantTemplateGroupVersion,6,1,1
DICOMForge:ReplacedImplantTemplateGroupSequence,6,1,1
DICOMForge:ImplantTemplateGroupTargetAnatomySequence,6,1,1
DICOMForge:ImplantTemplateGroupMembersSequence,6,1,1
DICOMForge:ImplantTemplateGroupMemberID,6,1,1
DICOMForge:ThreeDImplantTemplateGroupMemberMatchingPoint,6,1,1
DICOMForge:ThreeDImplantTemplateGroupMemberMatchingAxes,6,1,1
DICOMForge:ImplantTemplateGroupMemberMatching2DCoordinatesSequence,6,1,1
DICOMForge:TwoDImplantTemplateGroupMemberMatchingPoint,6,1,1
DICOMForge:TwoDImplantTemplateGroupMemberMatchingAxes,6,1,1
DICOMForge:ImplantTemplateGroupVariationDimensionSequence,6,1,1
DICOMForge:ImplantTemplateGroupVariationDimensionName,6,1,1
DICOMForge:ImplantTemplateGroupVariationDimensionRankSequence,6,1,1
DICOMForge:ReferencedImplantTemplateGroupMemberID,6,1,1
DICOMForge:ImplantTemplateGroupVariationDimensionRank,6,1,1
DICOMForge:SurfaceScanAcquisitionTypeCodeSequence,6,1,1
DICOMForge:SurfaceScanModeCodeSequence,6,1,1
DICOMForge:RegistrationMethodCodeSequence,6,1,1
DICOMForge:ShotDurationTime,6,1,1
DICOMForge:ShotOffsetTime,6,1,1
DICOMForge:SurfacePointPresentationValueData,6,1,1
DICOMForge:SurfacePointColorCIELabValueData,6,1,1
DICOMForge:UVMappingSequence,6,1,1
DICOMForge:TextureLabel,6,1,1
DICOMForge:UValueData,6,1,1
DICOMForge:VValueData,6,1,1
DICOMForge:ReferencedTextureSequence,6,1,1
DICOMForge:ReferencedSurfaceDataSequence,6,1,1
DICOMForge:AssessmentSummary,6,1,1
DICOMForge:AssessmentSummaryDescription,6,1,1
DICOMForge:AssessedSOPInstanceSequence,6,1,1
DICOMForge:ReferencedComparisonSOPInstanceSequence,6,1,1
DICOMForge:NumberOfAssessmentObservations,6,1,1
DICOMForge:AssessmentObservationsSequence,6,1,1
DICOMForge:ObservationSignificance,6,1,1
DICOMForge:ObservationDescription,6,1,1
DICOMForge:StructuredContraintObservationSequence,6,1,1
DICOMForge:AssessedAttributeValueSequence,6,1,1
DICOMForge:AssessmentSetID,6,1,1
DICOMForge:AssessmentRequesterSequence,6,1,1
DICOMForge:SelectorAttributeName,6,1,1
DICOMForge:SelectorAttributeKeyword,6,1,1
DICOMForge:AssessmentTypeCodeSequence,6,1,1
DICOMForge:ObservationBasisCodeSequence,6,1,1
DICOMForge:AssessmentLabel,6,1,1
DICOMForge:ConstraintType,6,1,1
DICOMForge:SpecificationSelectionGuidance,6,1,1
DICOMForge:ConstraintValueSequence,6,1,1
DICOMForge:RecommendedDefaultValueSequence,6,1,1
DICOMForge:ConstraintViolationSignificance,6,1,1
DICOMForge:ConstraintViolationCondition,6,1,1
DICOMForge:ModifiableConstraintFlag,6,1,1
DICOMForge:StorageMediaFileSetID,6,1,1
DICOMForge:StorageMediaFileSetUID,6,1,1
DICOMForge:IconImageSequence,6,1,1
DICOMForge:TopicTitle,6,1,1
DICOMForge:TopicSubject,6,1,1
DICOMForge:TopicAuthor,6,1,1
DICOMForge:TopicKeywords,6,1,1
DICOMForge:SOPInstanceStatus,6,1,1
DICOMForge:SOPAuthorizationDateTime,6,1,1
DICOMForge:SOPAuthorizationComment,6,1,1
DICOMForge:AuthorizationEquipmentCertificationNumber,6,1,1
DICOMForge:MACIDNumber,6,1,1
DICOMForge:MACCalculationTransferSyntaxUID,6,1,1
DICOMForge:MACAlgorithm,6,1,1
DICOMForge:DataElementsSigned,6,1,1
DICOMForge:DigitalSignatureUID,6,1,1
DICOMForge:DigitalSignatureDateTime,6,1,1
DICOMForge:CertificateType,6,1,1
DICOMForge:CertificateOfSigner,6,1,1
DICOMForge:Signature,6,1,1
DICOMForge:CertifiedTimestampType,6,1,1
DICOMForge:CertifiedTimestamp,6,1,1
DICOMForge:DigitalSignaturePurposeCodeSequence,6,1,1
DICOMForge:ReferencedDigitalSignatureSequence,6,1,1
DICOMForge:ReferencedSOPInstanceMACSequence,6,1,1
DICOMForge:MAC,6,1,1
DICOMForge:EncryptedAttributesSequence,6,1,1
DICOMForge:EncryptedContentTransferSyntaxUID,6,1,1
DICOMForge:EncryptedContent,6,1,1
DICOMForge:ModifiedAttributesSequence,6,1,1
DICOMForge:OriginalAttributesSequence,6,1,1
DICOMForge:AttributeModificationDateTime,6,1,1
DICOMForge:ModifyingSystem,6,1,1
DICOMForge:SourceOfPreviousValues,6,1,1
DICOMForge:ReasonForTheAttributeModification,6,1,1
DICOMForge:EscapeTriplet,6,1,1
DICOMForge:RunLengthTriplet,6,1,1
DICOMForge:HuffmanTableSize,6,1,1
DICOMForge:HuffmanTableTriplet,6,1,1
DICOMForge:ShiftTableSize,6,1,1
DICOMForge:ShiftTableTriplet,6,1,1
DICOMForge:ZonalMap,6,1,1
DICOMForge:NumberOfCopies,6,1,1
DICOMForge:PrinterConfigurationSequence,6,1,1
DICOMForge:PrintPriority,6,1,1
DICOMForge:MediumType,6,1,1
DICOMForge:FilmDestination,6,1,1
DICOMForge:FilmSessionLabel,6,1,1
DICOMForge:MemoryAllocation,6,1,1
DICOMForge:MaximumMemoryAllocation,6,1,1
DICOMForge:ColorImagePrintingFlag,6,1,1
DICOMForge:CollationFlag,6,1,1
DICOMForge:AnnotationFlag,6,1,1
DICOMForge:ImageOverlayFlag,6,1,1
DICOMForge:PresentationLUTFlag,6,1,1
DICOMForge:ImageBoxPresentationLUTFlag,6,1,1
DICOMForge:MemoryBitDepth,6,1,1
DICOMForge:PrintingBitDepth,6,1,1
DICOMForge:MediaInstalledSequence,6,1,1
DICOMForge:OtherMediaAvailableSequence,6,1,1
DICOMForge:SupportedImageDisplayFormatsSequence,6,1,1
DICOMForge:ReferencedFilmBoxSequence,6,1,1
DICOMForge:ReferencedStoredPrintSequence,6,1,1
DICOMForge:ImageDisplayFormat,6,1,1
DICOMForge:AnnotationDisplayFormatID,6,1,1
DICOMForge:FilmOrientation,6,1,1
DICOMForge:FilmSizeID,6,1,1
DICOMForge:PrinterResolutionID,6,1,1
DICOMForge:DefaultPrinterResolutionID,6,1,1
DICOMForge:MagnificationType,6,1,1
DICOMForge:SmoothingType,6,1,1
DICOMForge:DefaultMagnificationType,6,1,1
DICOMForge:OtherMagnificationTypesAvailable,6,1,1
DICOMForge:DefaultSmoothingType,6,1,1
DICOMForge:OtherSmoothingTypesAvailable,6,1,1
DICOMForge:BorderDensity,6,1,1
DICOMForge:EmptyImageDensity,6,1,1
DICOMForge:MinDensity,6,1,1
DICOMForge:MaxDensity,6,1,1
DICOMForge:Trim,6,1,1
DICOMForge:ConfigurationInformation,6,1,1
DICOMForge:ConfigurationInformationDescription,6,1,1
DICOMForge:MaximumCollatedFilms,6,1,1
DICOMForge:Illumination,6,1,1
DICOMForge:ReflectedAmbientLight,6,1,1
DICOMForge:PrinterPixelSpacing,6,1,1
DICOMForge:ReferencedFilmSessionSequence,6,1,1
DICOMForge:ReferencedImageBoxSequence,6,1,1
DICOMForge:ReferencedBasicAnnotationBoxSequence,6,1,1
DICOMForge:ImageBoxPosition,6,1,1
DICOMForge:Polarity,6,1,1
DICOMForge:RequestedImageSize,6,1,1
DICOMForge:RequestedDecimateCropBehavior,6,1,1
DICOMForge:RequestedResolutionID,6,1,1
DICOMForge:RequestedImageSizeFlag,6,1,1
DICOMForge:DecimateCropResult,6,1,1
DICOMForge:BasicGrayscaleImageSequence,6,1,1
DICOMForge:BasicColorImageSequence,6,1,1
DICOMForge:ReferencedImageOverlayBoxSequence,6,1,1
DICOMForge:ReferencedVOILUTBoxSequence,6,1,1
DICOMForge:AnnotationPosition,6,1,1
DICOMForge:TextString,6,1,1
DICOMForge:ReferencedOverlayPlaneSequence,6,1,1
DICOMForge:ReferencedOverlayPlaneGroups,6,1,1
DICOMForge:OverlayPixelDataSequence,6,1,1
DICOMForge:OverlayMagnificationType,6,1,1
DICOMForge:OverlaySmoothingType,6,1,1
DICOMForge:OverlayOrImageMagnification,6,1,1
DICOMForge:MagnifyToNumberOfColumns,6,1,1
DICOMForge:OverlayForegroundDensity,6,1,1
DICOMForge:OverlayBackgroundDensity,6,1,1
DICOMForge:OverlayMode,6,1,1
DICOMForge:ThresholdDensity,6,1,1
DICOMForge:ReferencedImageBoxSequenceRetired,6,1,1
DICOMForge:PresentationLUTSequence,6,1,1
DICOMForge:PresentationLUTShape,6,1,1
DICOMForge:ReferencedPresentationLUTSequence,6,1,1
DICOMForge:PrintJobID,6,1,1
DICOMForge:ExecutionStatus,6,1,1
DICOMForge:ExecutionStatusInfo,6,1,1
DICOMForge:CreationDate,6,1,1
DICOMForge:CreationTime,6,1,1
DICOMForge:Originator,6,1,1
DICOMForge:DestinationAE,6,1,1
DICOMForge:OwnerID,6,1,1
DICOMForge:NumberOfFilms,6,1,1
DICOMForge:ReferencedPrintJobSequencePullStoredPrint,6,1,1
DICOMForge:PrinterStatus,6,1,1
DICOMForge:PrinterStatusInfo,6,1,1
DICOMForge:PrinterName,6,1,1
DICOMForge:PrintQueueID,6,1,1
DICOMForge:QueueStatus,6,1,1
DICOMForge:PrintJobDescriptionSequence,6,1,1
DICOMForge:ReferencedPrintJobSequence,6,1,1
DICOMForge:PrintManagementCapabilitiesSequence,6,1,1
DICOMForge:PrinterCharacteristicsSequence,6,1,1
DICOMForge:FilmBoxContentSequence,6,1,1
DICOMForge:ImageBoxContentSequence,6,1,1
DICOMForge:AnnotationContentSequence,6,1,1
DICOMForge:ImageOverlayBoxContentSequence,6,1,1
DICOMForge:PresentationLUTContentSequence,6,1,1
DICOMForge:ProposedStudySequence,6,1,1
DICOMForge:OriginalImageSequence,6,1,1
DICOMForge:LabelUsingInformationExtractedFromInstances,6,1,1
DICOMForge:LabelText,6,1,1
DICOMForge:LabelStyleSelection,6,1,1
DICOMForge:MediaDisposition,6,1,1
DICOMForge:BarcodeValue,6,1,1
DICOMForge:BarcodeSymbology,6,1,1
DICOMForge:AllowMediaSplitting,6,1,1
DICOMForge:IncludeNonDICOMObjects,6,1,1
DICOMForge:IncludeDisplayApplication,6,1,1
DICOMForge:PreserveCompositeInstancesAfterMediaCreation,6,1,1
DICOMForge:TotalNumberOfPiecesOfMediaCreated,6,1,1
DICOMForge:RequestedMediaApplicationProfile,6,1,1
DICOMForge:ReferencedStorageMediaSequence,6,1,1
DICOMForge:FailureAttributes,6,1,1
DICOMForge:AllowLossyCompression,6,1,1
DICOMForge:RequestPriority,6,1,1
DICOMForge:RTImageLabel,6,1,1
DICOMForge:RTImageName,6,1,1
DICOMForge:RTImageDescription,6,1,1
DICOMForge:ReportedValuesOrigin,6,1,1
DICOMForge:RTImagePlane,6,1,1
DICOMForge:XRayImageReceptorTranslation,6,1,1
DICOMForge:XRayImageReceptorAngle,6,1,1
DICOMForge:RTImageOrientation,6,1,1
DICOMForge:ImagePlanePixelSpacing,6,1,1
DICOMForge:RTImagePosition,6,1,1
DICOMForge:RadiationMachineName,6,1,1
DICOMForge:RadiationMachineSAD,6,1,1
DICOMForge:RadiationMachineSSD,6,1,1
DICOMForge:RTImageSID,6,1,1
DICOMForge:SourceToReferenceObjectDistance,6,1,1
DICOMForge:FractionNumber,6,1,1
DICOMForge:ExposureSequence,6,1,1
DICOMForge:MetersetExposure,6,1,1
DICOMForge:DiaphragmPosition,6,1,1
DICOMForge:FluenceMapSequence,6,1,1
DICOMForge:FluenceDataSource,6,1,1
DICOMForge:FluenceDataScale,6,1,1
DICOMForge:PrimaryFluenceModeSequence,6,1,1
DICOMForge:FluenceMode,6,1,1
DICOMForge:FluenceModeID,6,1,1
DICOMForge:DVHType,6,1,1
DICOMForge:DoseUnits,6,1,1
DICOMForge:DoseType,6,1,1
DICOMForge:SpatialTransformOfDose,6,1,1
DICOMForge:DoseComment,6,1,1
DICOMForge:NormalizationPoint,6,1,1
DICOMForge:DoseSummationType,6,1,1
DICOMForge:GridFrameOffsetVector,6,1,1
DICOMForge:DoseGridScaling,6,1,1
DICOMForge:RTDoseROISequence,6,1,1
DICOMForge:DoseValue,6,1,1
DICOMForge:TissueHeterogeneityCorrection,6,1,1
DICOMForge:DVHNormalizationPoint,6,1,1
DICOMForge:DVHNormalizationDoseValue,6,1,1
DICOMForge:DVHSequence,6,1,1
DICOMForge:DVHDoseScaling,6,1,1
DICOMForge:DVHVolumeUnits,6,1,1
DICOMForge:DVHNumberOfBins,6,1,1
DICOMForge:DVHData,6,1,1
DICOMForge:DVHReferencedROISequence,6,1,1
DICOMForge:DVHROIContributionType,6,1,1
DICOMForge:DVHMinimumDose,6,1,1
DICOMForge:DVHMaximumDose,6,1,1
DICOMForge:DVHMeanDose,6,1,1
DICOMForge:StructureSetLabel,6,1,1
DICOMForge:StructureSetName,6,1,1
DICOMForge:StructureSetDescription,6,1,1
DICOMForge:StructureSetDate,6,1,1
DICOMForge:StructureSetTime,6,1,1
DICOMForge:ReferencedFrameOfReferenceSequence,6,1,1
DICOMForge:RTReferencedStudySequence,6,1,1
DICOMForge:RTReferencedSeriesSequence,6,1,1
DICOMForge:ContourImageSequence,6,1,1
DICOMForge:PredecessorStructureSetSequence,6,1,1
DICOMForge:StructureSetROISequence,6,1,1
DICOMForge:ROINumber,6,1,1
DICOMForge:ReferencedFrameOfReferenceUID,6,1,1
DICOMForge:ROIName,6,1,1
DICOMForge:ROIDescription,6,1,1
DICOMForge:ROIDisplayColor,6,1,1
DICOMForge:ROIVolume,6,1,1
DICOMForge:RTRelatedROISequence,6,1,1
DICOMForge:RTROIRelationship,6,1,1
DICOMForge:ROIGenerationAlgorithm,6,1,1
DICOMForge:ROIGenerationDescription,6,1,1
DICOMForge:ROIContourSequence,6,1,1
DICOMForge:ContourSequence,6,1,1
DICOMForge:ContourGeometricType,6,1,1
DICOMForge:ContourSlabThickness,6,1,1
DICOMForge:ContourOffsetVector,6,1,1
DICOMForge:NumberOfContourPoints,6,1,1
DICOMForge:ContourNumber,6,1,1
