Method,LOC,CC,PC
PdbImportAssemblyNamespace:PdbImportAssemblyNamespace,4,1,2
PdbImportAssemblyNamespace:PreventNewClasses,1,1,0
PdbImportAssemblyNamespace:GetDebuggerString,3,1,0
PdbImportType:PdbImportType,2,1,0
PdbImportType:PdbImportType,3,1,1
PdbImportType:PreventNewClasses,1,1,0
PdbImportType:GetDebuggerString,3,1,0
PdbImportXmlNamespace:PdbImportXmlNamespace,2,1,0
PdbImportXmlNamespace:PdbImportXmlNamespace,4,1,2
PdbImportXmlNamespace:PreventNewClasses,1,1,0
PdbImportXmlNamespace:GetDebuggerString,3,1,0
PdbImportAssemblyReferenceAlias:PdbImportAssemblyReferenceAlias,2,1,0
PdbImportAssemblyReferenceAlias:PdbImportAssemblyReferenceAlias,3,1,1
PdbImportAssemblyReferenceAlias:PreventNewClasses,1,1,0
PdbImportAssemblyReferenceAlias:GetDebuggerString,3,1,0
PdbAliasAssemblyReference:PdbAliasAssemblyReference,2,1,0
PdbAliasAssemblyReference:PdbAliasAssemblyReference,4,1,2
PdbAliasAssemblyReference:PreventNewClasses,1,1,0
PdbAliasAssemblyReference:GetDebuggerString,3,1,0
PdbAliasNamespace:PdbAliasNamespace,2,1,0
PdbAliasNamespace:PdbAliasNamespace,4,1,2
PdbAliasNamespace:PreventNewClasses,1,1,0
PdbAliasNamespace:GetDebuggerString,3,1,0
PdbAliasAssemblyNamespace:PdbAliasAssemblyNamespace,2,1,0
PdbAliasAssemblyNamespace:PdbAliasAssemblyNamespace,5,1,3
PdbAliasAssemblyNamespace:PreventNewClasses,1,1,0
PdbAliasAssemblyNamespace:GetDebuggerString,3,1,0
PdbAliasType:PdbAliasType,2,1,0
PdbAliasType:PdbAliasType,4,1,2
PdbAliasType:PreventNewClasses,1,1,0
PdbAliasType:GetDebuggerString,3,1,0
PdbLocal:PdbLocal,2,1,0
PdbLocal:PdbLocal,5,1,3
PdbMethod:PdbMethod,2,1,0
PdbDocument:PdbDocument,2,1,0
PdbDocument:PdbDocument,12,3,1
PdbDocument:PdbDocument,8,1,6
PdbDocument:GetHashCode,3,1,0
PdbDocument:Equals,6,2,1
PdbScope:PdbScope,2,1,0
PdbState:PdbState,6,2,2
PdbState:PdbState,13,4,2
PdbState:Add,9,1,1
PdbState:Add_NoLock,7,2,1
PdbState:Remove,9,1,1
PdbState:GetExisting,11,1,1
PdbState:RemoveAllDocuments,3,1,0
PdbState:RemoveAllDocuments,11,1,1
PdbState:InitializeMethodBody,11,3,3
PdbState:InitializeCustomDebugInfos,7,3,3
PdbState:CalculateCompiler,14,5,1
PdbState:AddSequencePoints,16,3,2
PdbState:CreateScope,127,11,4
PdbState:GetInstruction,25,8,3
PdbState:InitializeCustomDebugInfos,5,2,3
PdbState:Dispose,4,2,0
SequencePoint:Clone,9,1,0
SymbolReaderCreator:CreateFromAssemblyFile,9,2,3
SymbolReaderCreator:Create,9,2,3
SymbolReaderCreator:Create,9,2,3
SymbolReaderCreator:Create,12,2,3
SymbolReaderCreator:Create,10,2,2
SymbolReaderImpl:SymbolReaderImpl,5,2,1
SymbolReaderImpl:Initialize,3,1,1
SymbolReaderImpl:GetMethod,8,2,2
SymbolReaderImpl:GetCustomDebugInfos,13,3,4
SymbolReaderImpl:GetCustomDebugInfos,2,1,3
IMetaDataDispenser:DefineScope,0,1,4
IMetaDataDispenser:OpenScope,0,1,4
IMetaDataDispenser:OpenScopeOnMemory,0,1,5
ISymUnmanagedBinder:GetReaderForFile,0,1,4
ISymUnmanagedBinder:GetReaderFromStream,0,1,3
ISymUnmanagedReader:GetDocument,0,1,5
ISymUnmanagedReader:GetDocuments,0,1,3
ISymUnmanagedReader:GetUserEntryPoint,0,1,1
ISymUnmanagedReader:GetMethod,0,1,2
ISymUnmanagedReader:GetMethodByVersion,0,1,3
ISymUnmanagedReader:GetVariables,0,1,4
ISymUnmanagedReader:GetGlobalVariables,0,1,3
ISymUnmanagedReader:GetMethodFromDocumentPosition,0,1,4
ISymUnmanagedReader:GetSymAttribute,0,1,5
ISymUnmanagedReader:GetNamespaces,0,1,3
ISymUnmanagedReader:Initialize,0,1,4
ISymUnmanagedReader:UpdateSymbolStore,0,1,2
ISymUnmanagedReader:ReplaceSymbolStore,0,1,2
ISymUnmanagedReader:GetSymbolStoreFileName,0,1,3
ISymUnmanagedReader:GetMethodsFromDocumentPosition,0,1,6
ISymUnmanagedReader:GetDocumentVersion,0,1,3
ISymUnmanagedReader:GetMethodVersion,0,1,2
ISymUnmanagedDocument:GetURL,0,1,3
ISymUnmanagedDocument:GetDocumentType,0,1,1
ISymUnmanagedDocument:GetLanguage,0,1,1
ISymUnmanagedDocument:GetLanguageVendor,0,1,1
ISymUnmanagedDocument:GetCheckSumAlgorithmId,0,1,1
ISymUnmanagedDocument:GetCheckSum,0,1,3
ISymUnmanagedDocument:FindClosestLine,0,1,2
ISymUnmanagedDocument:HasEmbeddedSource,0,1,1
ISymUnmanagedDocument:GetSourceLength,0,1,1
ISymUnmanagedDocument:GetSourceRange,0,1,7
ISymUnmanagedMethod:GetToken,0,1,1
ISymUnmanagedMethod:GetSequencePointCount,0,1,1
ISymUnmanagedMethod:GetRootScope,0,1,1
ISymUnmanagedMethod:GetScopeFromOffset,0,1,2
ISymUnmanagedMethod:GetOffset,0,1,4
ISymUnmanagedMethod:GetRanges,0,1,6
ISymUnmanagedMethod:GetParameters,0,1,3
ISymUnmanagedMethod:GetNamespace,0,1,1
ISymUnmanagedMethod:GetSourceStartEnd,0,1,4
ISymUnmanagedMethod:GetSequencePoints,0,1,8
ISymUnmanagedAsyncMethod:IsAsyncMethod,0,1,0
ISymUnmanagedAsyncMethod:GetKickoffMethod,0,1,0
ISymUnmanagedAsyncMethod:HasCatchHandlerILOffset,0,1,0
ISymUnmanagedAsyncMethod:GetCatchHandlerILOffset,0,1,0
ISymUnmanagedAsyncMethod:GetAsyncStepInfoCount,0,1,0
ISymUnmanagedAsyncMethod:GetAsyncStepInfo,0,1,5
ISymUnmanagedVariable:GetName,0,1,3
ISymUnmanagedVariable:GetAttributes,0,1,1
ISymUnmanagedVariable:GetSignature,0,1,3
ISymUnmanagedVariable:GetAddressKind,0,1,1
ISymUnmanagedVariable:GetAddressField1,0,1,1
ISymUnmanagedVariable:GetAddressField2,0,1,1
ISymUnmanagedVariable:GetAddressField3,0,1,1
ISymUnmanagedVariable:GetStartOffset,0,1,1
ISymUnmanagedVariable:GetEndOffset,0,1,1
ISymUnmanagedNamespace:GetName,0,1,3
ISymUnmanagedNamespace:GetNamespaces,0,1,3
ISymUnmanagedNamespace:GetVariables,0,1,3
ISymUnmanagedScope:GetMethod,0,1,1
ISymUnmanagedScope:GetParent,0,1,1
ISymUnmanagedScope:GetChildren,0,1,3
ISymUnmanagedScope:GetStartOffset,0,1,1
ISymUnmanagedScope:GetEndOffset,0,1,1
ISymUnmanagedScope:GetLocalCount,0,1,1
ISymUnmanagedScope:GetLocals,0,1,3
ISymUnmanagedScope:GetNamespaces,0,1,3
ISymUnmanagedScope2:GetMethod,0,1,1
ISymUnmanagedScope2:GetParent,0,1,1
ISymUnmanagedScope2:GetChildren,0,1,3
ISymUnmanagedScope2:GetStartOffset,0,1,1
ISymUnmanagedScope2:GetEndOffset,0,1,1
ISymUnmanagedScope2:GetLocalCount,0,1,1
ISymUnmanagedScope2:GetLocals,0,1,3
ISymUnmanagedScope2:GetNamespaces,0,1,3
ISymUnmanagedScope2:GetConstantCount,0,1,0
ISymUnmanagedScope2:GetConstants,0,1,3
ISymUnmanagedConstant:GetName,0,1,3
ISymUnmanagedConstant:GetValue,0,1,1
ISymUnmanagedConstant:GetSignature,0,1,3
IMetaDataImport:CloseEnum,0,1,1
IMetaDataImport:CountEnum,0,1,2
IMetaDataImport:ResetEnum,0,1,2
IMetaDataImport:EnumTypeDefs,0,1,4
IMetaDataImport:EnumInterfaceImpls,0,1,5
IMetaDataImport:EnumTypeRefs,0,1,4
IMetaDataImport:FindTypeDefByName,0,1,3
IMetaDataImport:GetScopeProps,0,1,4
IMetaDataImport:GetModuleFromScope,0,1,1
IMetaDataImport:GetTypeDefProps,0,1,6
IMetaDataImport:GetInterfaceImplProps,0,1,3
IMetaDataImport:GetTypeRefProps,0,1,5
IMetaDataImport:ResolveTypeRef,0,1,4
IMetaDataImport:EnumMembers,0,1,5
IMetaDataImport:EnumMembersWithName,0,1,6
IMetaDataImport:EnumMethods,0,1,5
IMetaDataImport:EnumMethodsWithName,0,1,6
IMetaDataImport:EnumFields,0,1,5
IMetaDataImport:EnumFieldsWithName,0,1,6
IMetaDataImport:EnumParams,0,1,5
IMetaDataImport:EnumMemberRefs,0,1,5
IMetaDataImport:EnumMethodImpls,0,1,6
IMetaDataImport:EnumPermissionSets,0,1,6
IMetaDataImport:FindMember,0,1,5
IMetaDataImport:FindMethod,0,1,5
IMetaDataImport:FindField,0,1,5
IMetaDataImport:FindMemberRef,0,1,5
IMetaDataImport:GetMethodProps,0,1,10
IMetaDataImport:GetMemberRefProps,0,1,7
IMetaDataImport:EnumProperties,0,1,5
IMetaDataImport:EnumEvents,0,1,5
IMetaDataImport:GetEventProps,0,1,13
IMetaDataImport:EnumMethodSemantics,0,1,5
IMetaDataImport:GetMethodSemantics,0,1,3
IMetaDataImport:GetClassLayout,0,1,6
IMetaDataImport:GetFieldMarshal,0,1,3
IMetaDataImport:GetRVA,0,1,3
IMetaDataImport:GetPermissionSetProps,0,1,4
IMetaDataImport:GetSigFromToken,0,1,3
IMetaDataImport:GetModuleRefProps,0,1,4
IMetaDataImport:EnumModuleRefs,0,1,4
IMetaDataImport:GetTypeSpecFromToken,0,1,3
IMetaDataImport:GetNameFromToken,0,1,2
IMetaDataImport:EnumUnresolvedMethods,0,1,4
IMetaDataImport:GetUserString,0,1,4
IMetaDataImport:GetPinvokeMap,0,1,6
IMetaDataImport:EnumSignatures,0,1,4
IMetaDataImport:EnumTypeSpecs,0,1,4
IMetaDataImport:EnumUserStrings,0,1,4
IMetaDataImport:GetParamForMethodIndex,0,1,3
IMetaDataImport:EnumCustomAttributes,0,1,6
IMetaDataImport:GetCustomAttributeProps,0,1,5
IMetaDataImport:FindTypeRef,0,1,3
IMetaDataImport:GetMemberProps,0,1,13
IMetaDataImport:GetFieldProps,0,1,11
IMetaDataImport:GetPropertyProps,0,1,16
IMetaDataImport:GetParamProps,0,1,10
IMetaDataImport:GetCustomAttributeByName,0,1,4
IMetaDataImport:IsValidToken,0,1,1
IMetaDataImport:GetNestedClassProps,0,1,2
IMetaDataImport:GetNativeCallConvFromSig,0,1,3
IMetaDataImport:IsGlobal,0,1,2
IMetaDataEmit:SetModuleProps,0,1,1
IMetaDataEmit:Save,0,1,2
IMetaDataEmit:SaveToStream,0,1,2
IMetaDataEmit:GetSaveSize,0,1,2
IMetaDataEmit:DefineTypeDef,0,1,5
IMetaDataEmit:DefineNestedType,0,1,6
IMetaDataEmit:SetHandler,0,1,1
IMetaDataEmit:DefineMethod,0,1,8
IMetaDataEmit:DefineMethodImpl,0,1,3
IMetaDataEmit:DefineTypeRefByName,0,1,3
IMetaDataEmit:DefineImportType,0,1,7
IMetaDataEmit:DefineMemberRef,0,1,5
IMetaDataEmit:DefineImportMember,0,1,8
IMetaDataEmit:DefineEvent,0,1,9
IMetaDataEmit:SetClassLayout,0,1,4
IMetaDataEmit:DeleteClassLayout,0,1,1
IMetaDataEmit:SetFieldMarshal,0,1,3
IMetaDataEmit:DeleteFieldMarshal,0,1,1
IMetaDataEmit:DefinePermissionSet,0,1,5
IMetaDataEmit:SetRVA,0,1,2
IMetaDataEmit:GetTokenFromSig,0,1,3
IMetaDataEmit:DefineModuleRef,0,1,2
IMetaDataEmit:SetParent,0,1,2
IMetaDataEmit:GetTokenFromTypeSpec,0,1,3
IMetaDataEmit:SaveToMemory,0,1,2
IMetaDataEmit:DefineUserString,0,1,3
IMetaDataEmit:DeleteToken,0,1,1
IMetaDataEmit:SetMethodProps,0,1,4
IMetaDataEmit:SetTypeDefProps,0,1,4
IMetaDataEmit:SetEventProps,0,1,7
IMetaDataEmit:SetPermissionSetProps,0,1,5
IMetaDataEmit:DefinePinvokeMap,0,1,4
IMetaDataEmit:SetPinvokeMap,0,1,4
IMetaDataEmit:DeletePinvokeMap,0,1,1
IMetaDataEmit:DefineCustomAttribute,0,1,5
IMetaDataEmit:SetCustomAttributeValue,0,1,3
IMetaDataEmit:DefineField,0,1,9
IMetaDataEmit:DefineProperty,0,1,12
IMetaDataEmit:DefineParam,0,1,8
IMetaDataEmit:SetFieldProps,0,1,5
IMetaDataEmit:SetPropertyProps,0,1,8
IMetaDataEmit:SetParamProps,0,1,6
IMetaDataEmit:DefineSecurityAttributeSet,0,1,4
IMetaDataEmit:ApplyEditAndContinue,0,1,1
IMetaDataEmit:TranslateSigWithScope,0,1,11
IMetaDataEmit:SetMethodImplFlags,0,1,2
IMetaDataEmit:SetFieldRVA,0,1,2
IMetaDataEmit:Merge,0,1,3
IMetaDataEmit:MergeEnd,0,1,0
ISymUnmanagedWriter:DefineDocument,0,1,5
ISymUnmanagedWriter:SetUserEntryPoint,0,1,1
ISymUnmanagedWriter:OpenMethod,0,1,1
ISymUnmanagedWriter:CloseMethod,0,1,0
ISymUnmanagedWriter:OpenScope,0,1,2
ISymUnmanagedWriter:CloseScope,0,1,1
ISymUnmanagedWriter:SetScopeRange,0,1,3
ISymUnmanagedWriter:DefineLocalVariable,0,1,10
ISymUnmanagedWriter:DefineParameter,0,1,7
ISymUnmanagedWriter:DefineField,0,1,9
ISymUnmanagedWriter:DefineGlobalVariable,0,1,8
ISymUnmanagedWriter:Close,0,1,0
ISymUnmanagedWriter:SetSymAttribute,0,1,4
ISymUnmanagedWriter:OpenNamespace,0,1,1
ISymUnmanagedWriter:CloseNamespace,0,1,0
ISymUnmanagedWriter:UsingNamespace,0,1,1
ISymUnmanagedWriter:SetMethodSourceRange,0,1,6
ISymUnmanagedWriter:Initialize,0,1,4
ISymUnmanagedWriter:GetDebugInfo,0,1,4
ISymUnmanagedWriter:DefineSequencePoints,0,1,7
ISymUnmanagedWriter:RemapToken,0,1,2
ISymUnmanagedWriter:Initialize2,0,1,5
ISymUnmanagedWriter:DefineConstant,0,1,4
ISymUnmanagedWriter:Abort,0,1,0
ISymUnmanagedWriter2:DefineDocument,0,1,5
ISymUnmanagedWriter2:SetUserEntryPoint,0,1,1
ISymUnmanagedWriter2:OpenMethod,0,1,1
ISymUnmanagedWriter2:CloseMethod,0,1,0
ISymUnmanagedWriter2:OpenScope,0,1,2
ISymUnmanagedWriter2:CloseScope,0,1,1
ISymUnmanagedWriter2:SetScopeRange,0,1,3
ISymUnmanagedWriter2:DefineLocalVariable,0,1,10
ISymUnmanagedWriter2:DefineParameter,0,1,7
ISymUnmanagedWriter2:DefineField,0,1,9
ISymUnmanagedWriter2:DefineGlobalVariable,0,1,8
ISymUnmanagedWriter2:Close,0,1,0
ISymUnmanagedWriter2:SetSymAttribute,0,1,4
ISymUnmanagedWriter2:OpenNamespace,0,1,1
ISymUnmanagedWriter2:CloseNamespace,0,1,0
ISymUnmanagedWriter2:UsingNamespace,0,1,1
ISymUnmanagedWriter2:SetMethodSourceRange,0,1,6
ISymUnmanagedWriter2:Initialize,0,1,4
ISymUnmanagedWriter2:GetDebugInfo,0,1,4
ISymUnmanagedWriter2:DefineSequencePoints,0,1,7
ISymUnmanagedWriter2:RemapToken,0,1,2
ISymUnmanagedWriter2:Initialize2,0,1,5
ISymUnmanagedWriter2:DefineConstant,0,1,4
ISymUnmanagedWriter2:Abort,0,1,0
ISymUnmanagedWriter2:DefineLocalVariable2,0,1,9
ISymUnmanagedWriter2:DefineGlobalVariable2,0,1,7
ISymUnmanagedWriter2:DefineConstant2,0,1,3
ISymUnmanagedDocumentWriter:SetSource,0,1,2
ISymUnmanagedDocumentWriter:SetCheckSum,0,1,3
ISymUnmanagedAsyncMethodPropertiesWriter:DefineKickoffMethod,0,1,1
ISymUnmanagedAsyncMethodPropertiesWriter:DefineCatchHandlerILOffset,0,1,1
ISymUnmanagedAsyncMethodPropertiesWriter:DefineAsyncStepInfo,0,1,4
ImageStreamIStream:ImageStreamIStream,2,1,1
ImageStreamIStream:ImageStreamIStream,6,2,2
ImageStreamIStream:Clone,5,1,1
ImageStreamIStream:Commit,2,1,1
ImageStreamIStream:CopyTo,16,5,4
ImageStreamIStream:LockRegion,3,1,3
ImageStreamIStream:Read,7,3,3
ImageStreamIStream:Revert,2,1,0
ImageStreamIStream:Seek,15,3,3
ImageStreamIStream:SetSize,3,1,1
ImageStreamIStream:Stat,16,2,2
ImageStreamIStream:UnlockRegion,3,1,3
ImageStreamIStream:Write,3,1,3
ImageStreamIStream:Dispose,6,2,0
MDEmitter:MDEmitter,17,5,1
MDEmitter:GetMethodProps,28,12,10
MDEmitter:GetTypeDefProps,20,8,6
MDEmitter:GetNestedClassProps,12,4,2
MDEmitter:CloseEnum,3,1,1
MDEmitter:CountEnum,3,1,2
MDEmitter:ResetEnum,3,1,2
MDEmitter:EnumTypeDefs,3,1,4
MDEmitter:EnumInterfaceImpls,3,1,5
MDEmitter:EnumTypeRefs,3,1,4
MDEmitter:FindTypeDefByName,3,1,3
MDEmitter:GetScopeProps,3,1,4
MDEmitter:GetModuleFromScope,3,1,1
MDEmitter:GetInterfaceImplProps,3,1,3
MDEmitter:GetTypeRefProps,3,1,5
MDEmitter:ResolveTypeRef,3,1,4
MDEmitter:EnumMembers,3,1,5
MDEmitter:EnumMembersWithName,3,1,6
MDEmitter:EnumMethods,3,1,5
MDEmitter:EnumMethodsWithName,3,1,6
MDEmitter:EnumFields,3,1,5
MDEmitter:EnumFieldsWithName,3,1,6
MDEmitter:EnumParams,3,1,5
MDEmitter:EnumMemberRefs,3,1,5
MDEmitter:EnumMethodImpls,3,1,6
MDEmitter:EnumPermissionSets,3,1,6
MDEmitter:FindMember,3,1,5
MDEmitter:FindMethod,3,1,5
MDEmitter:FindField,3,1,5
MDEmitter:FindMemberRef,3,1,5
MDEmitter:GetMemberRefProps,3,1,7
MDEmitter:EnumProperties,3,1,5
MDEmitter:EnumEvents,3,1,5
MDEmitter:GetEventProps,3,1,13
MDEmitter:EnumMethodSemantics,3,1,5
MDEmitter:GetMethodSemantics,3,1,3
MDEmitter:GetClassLayout,3,1,6
MDEmitter:GetFieldMarshal,3,1,3
MDEmitter:GetRVA,3,1,3
MDEmitter:GetPermissionSetProps,3,1,4
MDEmitter:GetSigFromToken,3,1,3
MDEmitter:GetModuleRefProps,3,1,4
MDEmitter:EnumModuleRefs,3,1,4
MDEmitter:GetTypeSpecFromToken,3,1,3
MDEmitter:GetNameFromToken,3,1,2
MDEmitter:EnumUnresolvedMethods,3,1,4
MDEmitter:GetUserString,3,1,4
MDEmitter:GetPinvokeMap,3,1,6
MDEmitter:EnumSignatures,3,1,4
MDEmitter:EnumTypeSpecs,3,1,4
MDEmitter:EnumUserStrings,3,1,4
MDEmitter:GetParamForMethodIndex,3,1,3
MDEmitter:EnumCustomAttributes,3,1,6
MDEmitter:GetCustomAttributeProps,3,1,5
MDEmitter:FindTypeRef,3,1,3
MDEmitter:GetMemberProps,3,1,13
MDEmitter:GetFieldProps,3,1,11
MDEmitter:GetPropertyProps,3,1,16
MDEmitter:GetParamProps,3,1,10
MDEmitter:GetCustomAttributeByName,3,1,4
MDEmitter:IsValidToken,3,1,1
MDEmitter:GetNativeCallConvFromSig,3,1,3
MDEmitter:IsGlobal,3,1,2
MDEmitter:SetModuleProps,3,1,1
MDEmitter:Save,3,1,2
MDEmitter:SaveToStream,3,1,2
MDEmitter:GetSaveSize,3,1,2
MDEmitter:DefineTypeDef,3,1,5
MDEmitter:DefineNestedType,3,1,6
MDEmitter:SetHandler,3,1,1
MDEmitter:DefineMethod,3,1,8
MDEmitter:DefineMethodImpl,3,1,3
MDEmitter:DefineTypeRefByName,3,1,3
MDEmitter:DefineImportType,3,1,7
MDEmitter:DefineMemberRef,3,1,5
MDEmitter:DefineImportMember,3,1,8
MDEmitter:DefineEvent,3,1,9
MDEmitter:SetClassLayout,3,1,4
MDEmitter:DeleteClassLayout,3,1,1
MDEmitter:SetFieldMarshal,3,1,3
MDEmitter:DeleteFieldMarshal,3,1,1
MDEmitter:DefinePermissionSet,3,1,5
MDEmitter:SetRVA,3,1,2
MDEmitter:GetTokenFromSig,3,1,3
MDEmitter:DefineModuleRef,3,1,2
MDEmitter:SetParent,3,1,2
MDEmitter:GetTokenFromTypeSpec,3,1,3
MDEmitter:SaveToMemory,3,1,2
MDEmitter:DefineUserString,3,1,3
MDEmitter:DeleteToken,3,1,1
MDEmitter:SetMethodProps,3,1,4
MDEmitter:SetTypeDefProps,3,1,4
MDEmitter:SetEventProps,3,1,7
MDEmitter:SetPermissionSetProps,3,1,5
MDEmitter:DefinePinvokeMap,3,1,4
MDEmitter:SetPinvokeMap,3,1,4
MDEmitter:DeletePinvokeMap,3,1,1
MDEmitter:DefineCustomAttribute,3,1,5
MDEmitter:SetCustomAttributeValue,3,1,3
MDEmitter:DefineField,3,1,9
MDEmitter:DefineProperty,3,1,12
MDEmitter:DefineParam,3,1,8
MDEmitter:SetFieldProps,3,1,5
MDEmitter:SetPropertyProps,3,1,8
MDEmitter:SetParamProps,3,1,6
MDEmitter:DefineSecurityAttributeSet,3,1,4
MDEmitter:ApplyEditAndContinue,3,1,1
MDEmitter:TranslateSigWithScope,3,1,11
MDEmitter:SetMethodImplFlags,3,1,2
MDEmitter:SetFieldRVA,3,1,2
MDEmitter:Merge,3,1,3
MDEmitter:MergeEnd,3,1,0
PinnedMetaData:PinnedMetaData,21,2,1
PinnedMetaData:Dispose,4,1,0
PinnedMetaData:Dispose,11,3,1
StreamIStream:StreamIStream,2,1,1
StreamIStream:StreamIStream,6,2,2
StreamIStream:Clone,4,1,1
StreamIStream:Commit,3,1,1
StreamIStream:CopyTo,16,5,4
StreamIStream:LockRegion,3,1,3
StreamIStream:Read,7,3,3
StreamIStream:Revert,2,1,0
StreamIStream:Seek,15,3,3
StreamIStream:SetSize,3,1,1
StreamIStream:Stat,16,2,2
StreamIStream:UnlockRegion,3,1,3
StreamIStream:Write,5,2,3
SymbolDocumentImpl:SymbolDocumentImpl,3,1,1
SymbolDocumentWriter:SymbolDocumentWriter,3,1,1
SymbolDocumentWriter:SetCheckSum,3,1,2
SymbolDocumentWriter:SetSource,3,1,1
SymbolMethodImpl:SymbolMethodImpl,5,1,2
SymbolMethodImpl:GetCustomDebugInfos,3,1,3
SymbolNamespaceImpl:SymbolNamespaceImpl,3,1,1
SymbolReaderCreator:CoCreateInstance,0,1,5
SymbolReaderCreator:CreateFromAssemblyFile,33,3,1
SymbolReaderCreator:Create,11,1,2
SymbolReaderCreator:Create,13,2,2
SymbolReaderCreator:Create,10,1,2
SymbolReaderCreator:Create,10,1,2
SymbolReaderCreator:Create,15,3,2
SymbolReaderCreator:Create,50,4,2
SymbolReaderCreator:CreateMetaDataStream,5,1,1
SymbolScopeImpl:SymbolScopeImpl,5,1,3
SymbolScopeImpl:GetConstants,26,5,2
SymbolScopeImpl:GetName,9,2,1
SymbolScopeImpl:GetSignatureBytes,14,3,1
SymbolVariableImpl:SymbolVariableImpl,3,1,1
SymbolWriter:SymbolWriter,9,3,2
SymbolWriter:SymbolWriter,10,3,3
SymbolWriter:Abort,3,1,0
SymbolWriter:Close,6,2,0
SymbolWriter:CloseMethod,3,1,0
SymbolWriter:CloseNamespace,3,1,0
SymbolWriter:CloseScope,3,1,1
SymbolWriter:DefineAsyncStepInfo,7,3,3
SymbolWriter:DefineCatchHandlerILOffset,5,2,1
SymbolWriter:DefineConstant,3,1,3
SymbolWriter:DefineConstant2,3,1,3
SymbolWriter:DefineDocument,5,1,4
SymbolWriter:DefineField,3,1,8
SymbolWriter:DefineGlobalVariable,3,1,7
SymbolWriter:DefineGlobalVariable2,3,1,7
SymbolWriter:DefineKickoffMethod,5,2,1
SymbolWriter:DefineLocalVariable,3,1,9
SymbolWriter:DefineParameter,3,1,7
SymbolWriter:DefineSequencePoints,13,3,6
SymbolWriter:DefineSequencePoints,6,2,7
SymbolWriter:Initialize,3,1,3
SymbolWriter:OpenMethod,3,1,1
SymbolWriter:OpenNamespace,3,1,1
SymbolWriter:OpenScope,5,1,1
SymbolWriter:RemapToken,3,1,2
SymbolWriter:SetMethodSourceRange,9,3,6
SymbolWriter:SetScopeRange,3,1,3
SymbolWriter:SetSymAttribute,3,1,3
SymbolWriter:SetUnderlyingWriter,3,1,1
SymbolWriter:SetUserEntryPoint,3,1,1
SymbolWriter:UsingNamespace,3,1,1
SymbolWriter:GetDebugInfo,7,1,1
SymbolWriter:DefineLocalVariable2,3,1,9
SymbolWriter:Initialize,8,2,1
SymbolWriter:Dispose,3,1,0
SymbolWriterCreator:CreateSymUnmanagedWriter2,3,1,0
SymbolWriterCreator:Create,5,2,1
SymbolWriterCreator:Create,3,1,2
NumericReader:TryReadNumeric,80,4,3
PdbAddress:PdbAddress,4,1,2
PdbAddress:PdbAddress,4,1,2
PdbAddress:CompareTo,5,2,1
PdbAddress:Equals,4,1,1
PdbAddress:Equals,5,2,1
PdbAddress:GetHashCode,3,1,0
PdbAddress:ToString,3,1,0
PdbAddress:ReadAddress,4,1,1
DbiDocument:DbiDocument,4,1,1
DbiDocument:Read,11,2,1
DbiFunction:Read,15,1,2
DbiFunction:FixOffsets,9,3,2
DbiFunction:CreateSymbolAsyncStepInfos,18,5,0
DbiFunction:GetCustomDebugInfos,3,1,3
DbiModule:DbiModule,4,1,0
DbiModule:Read,17,4,1
DbiModule:LoadFunctions,10,2,2
DbiModule:ReadFunctions,21,4,1
DbiModule:ReadLines,26,5,2
DbiModule:ReadFiles,13,2,4
DbiModule:ReadLines,69,11,4
DbiNamespace:DbiNamespace,3,1,1
DbiScope:DbiScope,10,1,5
DbiScope:Read,73,6,3
DbiScope:ReadUnicodeString,12,4,2
DbiScope:ReadAndCompareBytes,9,4,3
DbiScope:GetConstants,19,4,2
DbiScope:GetSymAttribute,9,4,1
ConstantInfo:ConstantInfo,5,1,3
OemInfo:OemInfo,4,1,2
OemInfo:ToString,3,1,0
DbiVariable:Read,6,1,1
DbiVariable:GetAttributes,7,2,1
MsfStream:MsfStream,10,2,2
PdbException:PdbException,2,1,0
PdbException:PdbException,2,1,1
PdbException:PdbException,2,1,1
PdbException:PdbException,2,1,2
PdbReader:Initialize,3,1,1
PdbReader:Read,16,1,1
PdbReader:RoundUpDiv,3,1,2
PdbReader:ReadInternal,56,11,1
PdbReader:IsValidStreamIndex,3,1,1
PdbReader:ReadRootDirectory,18,5,3
PdbReader:ReadNames,26,1,0
PdbReader:ReadStringTable,20,2,0
PdbReader:ReadSizeField,4,1,1
PdbReader:ReadModules,33,3,0
PdbReader:GetDocument,12,3,1
PdbReader:ReadGlobalSymbols,19,4,1
PdbReader:ApplyRidMap,18,5,1
PdbReader:ReadCString,8,2,1
PdbReader:GetMethod,6,2,2
PdbReader:GetCustomDebugInfos,10,3,4
PdbReader:GetCustomDebugInfos,2,1,3
SymbolReaderCreator:CreateFromAssemblyFile,3,1,1
SymbolReaderCreator:Create,3,1,1
SymbolReaderCreator:Create,3,1,1
SymbolReaderCreator:Create,18,2,1
DocumentNameReader:DocumentNameReader,9,1,1
DocumentNameReader:ReadDocumentName,20,1,1
DocumentNameReader:ReadDocumentNamePart,9,2,1
DocumentNameReader:ReadSeparatorChar,37,9,2
ImportDefinitionKindUtils:ToPdbImportDefinitionKind,17,2,1
ImportDefinitionKindUtils:ToImportDefinitionKind,14,2,2
ImportScopeBlobReader:ImportScopeBlobReader,4,1,2
ImportScopeBlobReader:Read,77,2,2
ImportScopeBlobReader:TryReadType,10,2,1
