Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General' TheAirline.Models.Airliners' TheAirline.Models.General.Countries' TheAirline.Models.Airlines,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.Models.General.Countries.CountryTailNumber' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.Airliners' TheAirline.Models.Airlines.Airline' TheAirline.Models.General.Countries.Countries,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.Models.General.Countries.CountryTailNumber' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.Airliners' TheAirline.Models.Airlines.Airline' TheAirline.Models.General.Countries.Countries
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.Models.Airliners' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel,TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airliners.Airliner,TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airliners.Airliner
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General.Countries' TheAirline.Models.General' TheAirline.Models.Airliners' TheAirline.Models.Airlines,TheAirline.Models.General.Countries.CountryTailNumber' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.Airliners' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.EngineTypes,TheAirline.Models.General.Countries.CountryTailNumber' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.Airliners' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.EngineTypes
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.Models.Airliners' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.Airliners.Airliner,TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.Airliners.Airliner
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinesPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airlines' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General,TheAirline.Models.Airlines.Airline' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Airlines,TheAirline.Models.Airlines.Airline' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Airlines
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirportPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airports' TheAirline.Models.General,TheAirline.Models.Airports.Terminal' TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Terminals' TheAirline.Models.Airports.AirportFacilities,TheAirline.Models.Airports.Terminal' TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Terminals' TheAirline.Models.Airports.AirportFacilities
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirportPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airports' TheAirline.Models.General' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel,TheAirline.Models.Airports.Airport' TheAirline.Models.General.GameObject' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airports.AirportFacilities' TheAirline.Models.Airports.HubTypes' TheAirline.Models.Airports.Terminals,TheAirline.Models.Airports.Airport' TheAirline.Models.General.GameObject' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airports.AirportFacilities' TheAirline.Models.Airports.HubTypes' TheAirline.Models.Airports.Terminals
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirportPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirportsPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.Models.Airports,TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Terminals' TheAirline.Models.Airports.Airports,TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Terminals' TheAirline.Models.Airports.Airports
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirportsPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General.Statistics' TheAirline.Models.Airports' TheAirline.Models.General,TheAirline.Models.General.Statistics.StatisticsTypes' TheAirline.Models.Airports.AirportStatistics' TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Airports,TheAirline.Models.General.Statistics.StatisticsTypes' TheAirline.Models.Airports.AirportStatistics' TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Airports
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirportsPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airports' TheAirline.Models.General.Countries,TheAirline.Models.Airports.Airports' TheAirline.Models.General.Countries.Countries,TheAirline.Models.Airports.Airports' TheAirline.Models.General.Countries.Countries
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AlliancesPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General' TheAirline.Models.Airlines,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Alliances' TheAirline.Models.Airlines.Airline,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Alliances' TheAirline.Models.Airlines.Airline
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AlliancesPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.Models.General.Statistics,TheAirline.Models.General.GameObject' TheAirline.Models.General.Statistics.GeneralStatistics,TheAirline.Models.General.GameObject' TheAirline.Models.General.Statistics.GeneralStatistics
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Models.General,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.GamePageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airlines' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General,TheAirline.Models.Airlines.Airlines' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airlines.AirlineProfile,TheAirline.Models.Airlines.Airlines' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airlines.AirlineProfile
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.OptionsPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.PilotsPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Models.Pilots,TheAirline.Models.General.GameObject' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.Pilots.FlightSchool' TheAirline.Models.Pilots.TrainingAircraftTypes' TheAirline.Models.Pilots.Instructor,TheAirline.Models.General.GameObject' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.Pilots.FlightSchool' TheAirline.Models.Pilots.TrainingAircraftTypes' TheAirline.Models.Pilots.Instructor
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.PilotsPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.General.GameObject
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.RoutesPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.Models.Airlines,TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Airlines' TheAirline.Models.Airlines.Airline,TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Airlines' TheAirline.Models.Airlines.Airline
