Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,OverloadResolutionTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\OverloadResolutionTests.cs,SkeetEvilOverloadResolution,The length of the statement  "			o = new OverloadResolution(compilation' new ResolveResult[0]' typeArguments: new[] { compilation.FindType(typeof(int)) }); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,OverloadResolutionTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\OverloadResolutionTests.cs,SkeetEvilOverloadResolution,The length of the statement  "			o = new OverloadResolution(compilation' new ResolveResult[0]' typeArguments: new[] { compilation.FindType(typeof(string)) }); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,OverloadResolutionTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\OverloadResolutionTests.cs,SkeetEvilOverloadResolution,The length of the statement  "			o = new OverloadResolution(compilation' new ResolveResult[0]' typeArguments: new[] { compilation.FindType(typeof(int?)) }); " is 123.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ResolverTestBase,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ResolverTestBase.cs,MakeReference,The length of the statement  "			TypeOrNamespaceReference r = new SimpleTypeOrNamespaceReference(nameParts[0]' new ITypeReference[0]' NameLookupMode.TypeInUsingDeclaration); " is 140.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ResolverTestBase,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ResolverTestBase.cs,AssertConstant,The length of the statement  "				Assert.AreEqual(Enum.GetUnderlyingType(expectedType)' rr.ConstantValue.GetType()' "ResolveResult.ConstantValue has wrong Type"); " is 128.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,UnaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\UnaryOperatorTests.cs,TestUnaryMinusCheckedOverflow,The length of the statement  "			AssertError(typeof(int)' resolver.WithCheckForOverflow(true).ResolveUnaryOperator(UnaryOperatorType.Minus' MakeConstant(-2147483648))); " is 135.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,UnaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\UnaryOperatorTests.cs,TestBitwiseNotOnEnum,The length of the statement  "			AssertConstant(~StringComparison.Ordinal' resolver.ResolveUnaryOperator(UnaryOperatorType.BitNot' MakeConstant(StringComparison.Ordinal))); " is 139.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,UnaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\UnaryOperatorTests.cs,TestBitwiseNotOnEnum,The length of the statement  "			AssertConstant(~StringComparison.CurrentCultureIgnoreCase' resolver.ResolveUnaryOperator(UnaryOperatorType.BitNot' MakeConstant(StringComparison.CurrentCultureIgnoreCase))); " is 173.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,UnaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\UnaryOperatorTests.cs,TestBitwiseNotOnEnum,The length of the statement  "			AssertType(typeof(StringComparison)' resolver.ResolveUnaryOperator(UnaryOperatorType.BitNot' MakeResult(typeof(StringComparison)))); " is 132.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,UnaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\UnaryOperatorTests.cs,TestBitwiseNotOnEnum,The length of the statement  "			AssertType(typeof(StringComparison?)' resolver.ResolveUnaryOperator(UnaryOperatorType.BitNot' MakeResult(typeof(StringComparison?)))); " is 134.
Long Statement,ICSharpCode.NRefactory.Documentation,CSharpDocumentationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\CSharpDocumentationTests.cs,TypeDocumentationLookup2,The length of the statement  "			Assert.AreEqual("<summary>" + Environment.NewLine + "Documentation" + Environment.NewLine + "</summary>"' typeDefinition.Documentation.ToString()); " is 147.
Long Statement,ICSharpCode.NRefactory.Documentation,CSharpDocumentationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\CSharpDocumentationTests.cs,TypeDocumentationLookupWithIndentation,The length of the statement  "			Assert.AreEqual("<summary>" + Environment.NewLine + "  Documentation" + Environment.NewLine + "</summary>"' typeDefinition.Documentation.ToString()); " is 149.
Long Statement,ICSharpCode.NRefactory.Documentation,CSharpDocumentationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\CSharpDocumentationTests.cs,MultilineDocumentation2,The length of the statement  "			Assert.AreEqual("<summary>" + Environment.NewLine + "  Documentation" + Environment.NewLine + "</summary>"' typeDefinition.Documentation.ToString()); " is 149.
Long Statement,ICSharpCode.NRefactory.Documentation,CSharpDocumentationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\CSharpDocumentationTests.cs,MultilineDocumentationCommonPattern,The length of the statement  "			Assert.AreEqual("<summary>" + Environment.NewLine + "  Documentation" + Environment.NewLine + "</summary>"' typeDefinition.Documentation.ToString()); " is 149.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,TypeDefinitions,The length of the statement  "			Assert.AreEqual("T:Acme.Widget.NestedClass"' widget.NestedTypes.Single(t => t.Name == "NestedClass").Documentation.ToString()); " is 127.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,TypeDefinitions,The length of the statement  "			Assert.AreEqual("T:Acme.Widget.IMenuItem"' widget.NestedTypes.Single(t => t.Name == "IMenuItem").Documentation.ToString()); " is 123.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,TypeDefinitions,The length of the statement  "			Assert.AreEqual("T:Acme.Widget.Direction"' widget.NestedTypes.Single(t => t.Name == "Direction").Documentation.ToString()); " is 123.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,TypeDefinitions,The length of the statement  "			Assert.AreEqual("T:Acme.MyList`1.Helper`2"' GetTypeDefinition("Acme"' "MyList"' 1).NestedTypes.Single().Documentation.ToString()); " is 130.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,Fields,The length of the statement  "			Assert.AreEqual("F:Acme.Widget.NestedClass.value"' widget.NestedTypes.Single().Fields.Single().Documentation.ToString()); " is 121.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,Constructors,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.#ctor"' widget.Methods.Single(m => !m.IsStatic && m.Parameters.Count == 0).Documentation.ToString()); " is 132.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,Constructors,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.#ctor(System.String)"' widget.Methods.Single(m => m.Parameters.Count == 1).Documentation.ToString()); " is 132.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,Destructor,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.Finalize"' widget.Methods.Single(m => m.SymbolKind == SymbolKind.Destructor).Documentation.ToString()); " is 134.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,Methods,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.NestedClass.M(System.Int32)"' widget.NestedTypes.Single().Methods.Single(m => m.SymbolKind == SymbolKind.Method).Documentation.ToString()); " is 170.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,NestedGenerics,The length of the statement  "			Assert.AreEqual("M:A`1.B`1.M(A{`1}.B{`0})"' b.Methods.Single(m => m.SymbolKind == SymbolKind.Method).Documentation.ToString()); " is 127.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,Properties,The length of the statement  "			Assert.AreEqual("P:Acme.Widget.Width"' widget.Properties.Single(p => p.Parameters.Count == 0).Documentation.ToString()); " is 120.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,UnaryOperator,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.op_UnaryPlus(Acme.Widget)"' widget.Methods.Single(m => m.SymbolKind == SymbolKind.Operator).Documentation.ToString()); " is 149.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,BinaryOperator,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.op_Addition(Acme.Widget'Acme.Widget)"' widget.Methods.Single(m => m.SymbolKind == SymbolKind.Operator).Documentation.ToString()); " is 160.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,ConversionOperator,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.op_Explicit(Acme.Widget)~System.Int32"' widget.Methods.First(m => m.SymbolKind == SymbolKind.Operator).Documentation.ToString()); " is 160.
Long Statement,ICSharpCode.NRefactory.Documentation,IDStringTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\Documentation\IDStringTests.cs,ConversionOperator,The length of the statement  "			Assert.AreEqual("M:Acme.Widget.op_Implicit(Acme.Widget)~System.Int64"' widget.Methods.Last(m => m.SymbolKind == SymbolKind.Operator).Documentation.ToString()); " is 159.
Long Statement,ICSharpCode.NRefactory.CSharp.FormattingTests,TestTypeLevelIndentation,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\FormattingTests\TestTypeLevelIndentation.cs,TestBug9990,The length of the statement  "		public event EventHandler UpdateStarted = delegate { }; public event EventHandler<UpdateFinishedEventArgs> UpdateFinished = delegate { }; " is 137.
Long Statement,ICSharpCode.NRefactory.CSharp.FormattingTests,ConstructFixerTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\FormattingTests\ConstructFixerTests.cs,Test,The length of the statement  "				expectedOutput = expectedOutput.Substring(0' expectedCaretPosition) + expectedOutput.Substring(expectedCaretPosition + 1); " is 122.
Long Statement,ICSharpCode.NRefactory.TypeSystem,BinaryLoaderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\BinaryLoaderTests.cs,Void_StructLayoutAttribute,The length of the statement  "			var attr = c.Attributes.Single(a => a.AttributeType.FullName == "System.Runtime.InteropServices.StructLayoutAttribute"); " is 120.
Long Statement,ICSharpCode.NRefactory.TypeSystem,BinaryLoaderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\BinaryLoaderTests.cs,NestedClassInGenericClassTest,The length of the statement  "			var dictionaryRT = new ParameterizedType(dictionary' new[] { compilation.FindType(typeof(string)).GetDefinition()' compilation.FindType(typeof(int)).GetDefinition() }); " is 168.
Long Statement,ICSharpCode.NRefactory.TypeSystem,BinaryLoaderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\BinaryLoaderTests.cs,NestedClassInGenericClassTest,The length of the statement  "			Assert.AreEqual("System.Collections.Generic.Dictionary`2+ValueCollection[[System.String]'[System.Int32]]"' parameterizedValueCollection.ReflectionName); " is 152.
Long Statement,ICSharpCode.NRefactory.TypeSystem,GetAllBaseTypesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\GetAllBaseTypesTest.cs,SetUp,The length of the statement  "			compilation = new CSharpProjectContent().SetAssemblyName("mscorlib").AddOrUpdateFiles(unresolvedFile).CreateCompilation(); " is 122.
Long Statement,ICSharpCode.NRefactory.TypeSystem,GetAllBaseTypesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\GetAllBaseTypesTest.cs,ClassDerivingFromParameterizedVersionOfItself,The length of the statement  "			c.BaseTypes.Add(new ParameterizedTypeReference(c' new [] { new ParameterizedTypeReference(c' new [] { new TypeParameterReference(SymbolKind.TypeDefinition' 0) }) })); " is 166.
Long Statement,ICSharpCode.NRefactory.TypeSystem,InheritanceHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\InheritanceHelperTests.cs,DynamicAndObjectShouldBeConsideredTheSameTypeWhenMatchingSignatures,The length of the statement  "			var compilation = new CSharpProjectContent().AddAssemblyReferences(CecilLoaderTests.Mscorlib).AddOrUpdateFiles(unresolvedFile).CreateCompilation(); " is 147.
Long Statement,ICSharpCode.NRefactory.TypeSystem,InheritanceHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\InheritanceHelperTests.cs,DynamicAndObjectShouldBeConsideredTheSameTypeWhenMatchingSignatures,The length of the statement  "				Assert.That(InheritanceHelper.GetBaseMember(dtype.Methods.Single(m => m.Name == name))' Is.EqualTo(btype.Methods.Single(m => m.Name == name))' name + " does not match"); " is 169.
Long Statement,ICSharpCode.NRefactory.TypeSystem,InheritanceHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\InheritanceHelperTests.cs,DynamicAndObjectShouldBeConsideredTheSameTypeWhenMatchingSignatures,The length of the statement  "				Assert.That(InheritanceHelper.GetDerivedMember(btype.Methods.Single(m => m.Name == name)' dtype)' Is.EqualTo(dtype.Methods.Single(m => m.Name == name))' name + " does not match"); " is 179.
Long Statement,ICSharpCode.NRefactory.TypeSystem,InheritanceHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\InheritanceHelperTests.cs,PrivateMemberDoesNotDisruptSearchForBaseMember,The length of the statement  "			var compilation = new CSharpProjectContent().AddAssemblyReferences(CecilLoaderTests.Mscorlib).AddOrUpdateFiles(unresolvedFile).CreateCompilation(); " is 147.
Long Statement,ICSharpCode.NRefactory.TypeSystem,ReflectionHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\ReflectionHelperTests.cs,TestToTypeReferenceGenericType,The length of the statement  "			ITypeReference parameterType = convertAllInfo.GetParameters()[0].ParameterType.ToTypeReference(); // Converter[[`0]'[``0]] " is 122.
Long Statement,ICSharpCode.NRefactory.TypeSystem,ReflectionHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\ReflectionHelperTests.cs,TestToTypeReferenceGenericType,The length of the statement  "			Assert.AreSame(convertAll.DeclaringTypeDefinition' ((ITypeParameter)((ParameterizedType)resolvedWithEntity).GetTypeArgument(0)).Owner); " is 135.
Long Statement,ICSharpCode.NRefactory.TypeSystem,ReflectionHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\TypeSystem\ReflectionHelperTests.cs,ParseReflectionName,The length of the statement  "			Assert.AreEqual("System.Int32&"' ReflectionHelper.ParseReflectionName("System.Int32&").Resolve(context).ReflectionName); " is 120.
