Method,LOC,CC,PC
BaseTokenQueue:Peek,1,1,0
BaseTokenQueue:Clear,1,1,0
BaseTokenQueue:InitialiseBuffer,1,1,0
BaseTokenQueue:InitialiseBuffer,1,1,1
Notation3Tokeniser:Notation3Tokeniser,2,1,1
Notation3Tokeniser:Notation3Tokeniser,4,1,1
Notation3Tokeniser:Notation3Tokeniser,2,1,1
Notation3Tokeniser:GetNextToken,178,56,0
Notation3Tokeniser:TryGetCommentToken,13,3,0
Notation3Tokeniser:TryGetNumericLiteral,60,14,0
Notation3Tokeniser:TryGetPlainLiteralOrQName,120,20,0
Notation3Tokeniser:TryGetKeywordOrLangSpec,103,18,0
Notation3Tokeniser:TryGetKeywordDefinition,36,6,0
Notation3Tokeniser:TryGetPrefix,25,5,0
Notation3Tokeniser:TryGetUri,40,6,0
Notation3Tokeniser:TryGetQName,53,10,0
Notation3Tokeniser:TryGetLiteral,90,15,0
Notation3Tokeniser:TryGetDataTypeOrPath,28,4,0
Notation3Tokeniser:TryGetDataType,25,4,0
Notation3Tokeniser:TryGetEqualityOrImplies,18,2,0
Notation3Tokeniser:TryGetFormula,32,12,0
Notation3Tokeniser:TryGetVariable,18,3,0
Notation3Tokeniser:IsRDFTermToken,22,16,1
Notation3Tokeniser:IsValidQName,30,5,1
Notation3Tokeniser:IsValidVarName,30,5,1
TurtleTokeniser:TurtleTokeniser,2,1,1
TurtleTokeniser:TurtleTokeniser,2,1,1
TurtleTokeniser:TurtleTokeniser,2,1,1
TurtleTokeniser:TurtleTokeniser,2,1,2
TurtleTokeniser:TurtleTokeniser,5,1,2
TurtleTokeniser:TurtleTokeniser,2,1,2
TurtleTokeniser:GetNextToken,574,156,0
TurtleTokeniser:TryGetDirectiveToken,60,18,0
TurtleTokeniser:TryGetPrefixToken,28,6,0
TurtleTokeniser:TryGetQNameToken,117,24,0
TurtleTokeniser:TryGetLanguageSpecToken,21,4,0
TurtleTokeniser:TryGetDataTypeToken,35,5,0
TurtleTokeniser:TryGetCommentToken,13,3,0
BOFToken:BOFToken,2,1,0
EOFToken:EOFToken,2,1,2
EOLToken:EOLToken,2,1,2
ATToken:ATToken,2,1,2
DotToken:DotToken,2,1,2
SemicolonToken:SemicolonToken,2,1,2
CommaToken:CommaToken,2,1,2
TabToken:TabToken,2,1,2
HashToken:HashToken,2,1,2
UnderscoreToken:UnderscoreToken,2,1,2
HatHatToken:HatHatToken,2,1,2
HatToken:HatToken,2,1,2
ExclamationToken:ExclamationToken,2,1,2
CommentToken:CommentToken,2,1,4
LeftSquareBracketToken:LeftSquareBracketToken,2,1,2
RightSquareBracketToken:RightSquareBracketToken,2,1,2
LeftBracketToken:LeftBracketToken,2,1,2
RightBracketToken:RightBracketToken,2,1,2
LeftCurlyBracketToken:LeftCurlyBracketToken,2,1,2
RightCurlyBracketToken:RightCurlyBracketToken,2,1,2
AssignmentToken:AssignmentToken,2,1,2
QuestionToken:QuestionToken,2,1,2
BitwiseOrToken:BitwiseOrToken,2,1,2
PrefixDirectiveToken:PrefixDirectiveToken,2,1,2
PrefixToken:PrefixToken,2,1,4
BaseDirectiveToken:BaseDirectiveToken,2,1,2
KeywordDirectiveToken:KeywordDirectiveToken,2,1,2
ForAllQuantifierToken:ForAllQuantifierToken,2,1,2
ForSomeQuantifierToken:ForSomeQuantifierToken,2,1,2
UriToken:UriToken,2,1,4
QNameToken:QNameToken,2,1,4
PlainLiteralToken:PlainLiteralToken,2,1,4
LiteralToken:LiteralToken,2,1,4
LiteralToken:LiteralToken,2,1,5
LongLiteralToken:LongLiteralToken,2,1,5
LanguageSpecifierToken:LanguageSpecifierToken,2,1,4
DataTypeToken:DataTypeToken,2,1,4
LiteralWithLanguageSpecifierToken:LiteralWithLanguageSpecifierToken,3,1,2
LiteralWithDataTypeToken:LiteralWithDataTypeToken,3,1,2
GraphLiteralToken:GraphLiteralToken,2,1,5
BlankNodeToken:BlankNodeToken,2,1,2
BlankNodeWithIDToken:BlankNodeWithIDToken,2,1,4
BlankNodeCollectionToken:BlankNodeCollectionToken,3,1,5
KeywordAToken:KeywordAToken,2,1,2
KeywordIsToken:KeywordIsToken,2,1,2
KeywordOfToken:KeywordOfToken,2,1,2
ImpliesToken:ImpliesToken,2,1,2
ImpliedByToken:ImpliedByToken,2,1,2
EqualityToken:EqualityToken,2,1,2
CustomKeywordToken:CustomKeywordToken,2,1,4
CustomKeywordDefinitionToken:CustomKeywordDefinitionToken,2,1,4
VariableToken:VariableToken,2,1,4
PlaceholderToken:PlaceholderToken,2,1,3
CsvTokeniser:CsvTokeniser,3,1,1
CsvTokeniser:CsvTokeniser,2,1,1
CsvTokeniser:GetNextToken,69,15,0
CsvTokeniser:TryGetUnquotedField,13,3,0
CsvTokeniser:TryGetQuotedField,39,8,0
TsvTokeniser:TsvTokeniser,3,1,1
TsvTokeniser:TsvTokeniser,2,1,1
TsvTokeniser:GetNextToken,105,30,0
TsvTokeniser:TryGetVariable,28,5,0
TsvTokeniser:TryGetLangSpec,19,3,0
TsvTokeniser:TryGetUri,20,3,0
TsvTokeniser:TryGetQName,23,5,0
TsvTokeniser:TryGetLiteral,61,9,0
TsvTokeniser:TryGetNumericLiteral,59,14,0
TsvTokeniser:TryGetPlainLiteral,15,3,0
TsvTokeniser:TryGetDataType,11,2,0
PathToken:PathToken,3,1,1
SelectKeywordToken:SelectKeywordToken,2,1,2
AskKeywordToken:AskKeywordToken,2,1,2
DescribeKeywordToken:DescribeKeywordToken,2,1,2
ConstructKeywordToken:ConstructKeywordToken,2,1,2
AllToken:AllToken,2,1,2
AbsKeywordToken:AbsKeywordToken,2,1,2
AllKeywordToken:AllKeywordToken,2,1,2
AsKeywordToken:AsKeywordToken,2,1,2
AscKeywordToken:AscKeywordToken,2,1,2
AvgKeywordToken:AvgKeywordToken,2,1,2
BindKeywordToken:BindKeywordToken,2,1,2
BindingsKeywordToken:BindingsKeywordToken,2,1,2
BNodeKeywordToken:BNodeKeywordToken,2,1,2
BoundKeywordToken:BoundKeywordToken,2,1,2
CeilKeywordToken:CeilKeywordToken,2,1,2
CoalesceKeywordToken:CoalesceKeywordToken,2,1,2
ConcatKeywordToken:ConcatKeywordToken,2,1,2
CountKeywordToken:CountKeywordToken,2,1,2
DataTypeKeywordToken:DataTypeKeywordToken,2,1,2
DayKeywordToken:DayKeywordToken,2,1,2
DescKeywordToken:DescKeywordToken,2,1,2
DistinctKeywordToken:DistinctKeywordToken,2,1,2
EncodeForUriKeywordToken:EncodeForUriKeywordToken,2,1,2
ExistsKeywordToken:ExistsKeywordToken,2,1,2
FilterKeywordToken:FilterKeywordToken,2,1,2
FloorKeywordToken:FloorKeywordToken,2,1,2
FromKeywordToken:FromKeywordToken,2,1,2
FromNamedKeywordToken:FromNamedKeywordToken,2,1,2
GraphKeywordToken:GraphKeywordToken,2,1,2
GroupByKeywordToken:GroupByKeywordToken,2,1,2
GroupConcatKeywordToken:GroupConcatKeywordToken,2,1,2
HavingKeywordToken:HavingKeywordToken,2,1,2
HoursKeywordToken:HoursKeywordToken,2,1,2
IfKeywordToken:IfKeywordToken,2,1,2
InKeywordToken:InKeywordToken,2,1,2
IriKeywordToken:IriKeywordToken,2,1,2
IsBlankKeywordToken:IsBlankKeywordToken,2,1,2
IsIriKeywordToken:IsIriKeywordToken,2,1,2
IsLiteralKeywordToken:IsLiteralKeywordToken,2,1,2
IsNumericKeywordToken:IsNumericKeywordToken,2,1,2
IsUriKeywordToken:IsUriKeywordToken,2,1,2
LangKeywordToken:LangKeywordToken,2,1,2
LangMatchesKeywordToken:LangMatchesKeywordToken,2,1,2
LCaseKeywordToken:LCaseKeywordToken,2,1,2
LengthKeywordToken:LengthKeywordToken,2,1,2
LetKeywordToken:LetKeywordToken,2,1,2
LimitKeywordToken:LimitKeywordToken,2,1,2
MaxKeywordToken:MaxKeywordToken,2,1,2
MD5KeywordToken:MD5KeywordToken,2,1,2
MedianKeywordToken:MedianKeywordToken,2,1,2
MinKeywordToken:MinKeywordToken,2,1,2
MinutesKeywordToken:MinutesKeywordToken,2,1,2
MinusKeywordToken:MinusKeywordToken,2,1,2
ModeKeywordToken:ModeKeywordToken,2,1,2
MonthKeywordToken:MonthKeywordToken,2,1,2
NamedKeywordToken:NamedKeywordToken,2,1,2
NotInKeywordToken:NotInKeywordToken,2,1,2
NumericMaxKeywordToken:NumericMaxKeywordToken,2,1,2
NumericMinKeywordToken:NumericMinKeywordToken,2,1,2
NotExistsKeywordToken:NotExistsKeywordToken,2,1,2
NowKeywordToken:NowKeywordToken,2,1,2
OffsetKeywordToken:OffsetKeywordToken,2,1,2
OptionalKeywordToken:OptionalKeywordToken,2,1,2
OrderByKeywordToken:OrderByKeywordToken,2,1,2
RandKeywordToken:RandKeywordToken,2,1,2
ReducedKeywordToken:ReducedKeywordToken,2,1,2
RegexKeywordToken:RegexKeywordToken,2,1,2
ReplaceKeywordToken:ReplaceKeywordToken,2,1,2
RoundKeywordToken:RoundKeywordToken,2,1,2
SameTermKeywordToken:SameTermKeywordToken,2,1,2
SampleKeywordToken:SampleKeywordToken,2,1,2
SecondsKeywordToken:SecondsKeywordToken,2,1,2
SeparatorKeywordToken:SeparatorKeywordToken,2,1,2
ServiceKeywordToken:ServiceKeywordToken,2,1,2
Sha1KeywordToken:Sha1KeywordToken,2,1,2
Sha224KeywordToken:Sha224KeywordToken,2,1,2
Sha256KeywordToken:Sha256KeywordToken,2,1,2
Sha384KeywordToken:Sha384KeywordToken,2,1,2
Sha512KeywordToken:Sha512KeywordToken,2,1,2
StrKeywordToken:StrKeywordToken,2,1,2
StrAfterKeywordToken:StrAfterKeywordToken,2,1,2
StrBeforeKeywordToken:StrBeforeKeywordToken,2,1,2
StrContainsKeywordToken:StrContainsKeywordToken,2,1,2
StrDtKeywordToken:StrDtKeywordToken,2,1,2
StrEndsKeywordToken:StrEndsKeywordToken,2,1,2
StrLangKeywordToken:StrLangKeywordToken,2,1,2
StrLenKeywordToken:StrLenKeywordToken,2,1,2
StrStartsKeywordToken:StrStartsKeywordToken,2,1,2
SubStrKeywordToken:SubStrKeywordToken,2,1,2
SumKeywordToken:SumKeywordToken,2,1,2
TimezoneKeywordToken:TimezoneKeywordToken,2,1,2
TZKeywordToken:TZKeywordToken,2,1,2
UCaseKeywordToken:UCaseKeywordToken,2,1,2
UndefKeywordToken:UndefKeywordToken,2,1,2
UnionKeywordToken:UnionKeywordToken,2,1,2
UnsaidKeywordToken:UnsaidKeywordToken,2,1,2
UriKeywordToken:UriKeywordToken,2,1,2
WhereKeywordToken:WhereKeywordToken,2,1,2
YearKeywordToken:YearKeywordToken,2,1,2
PlusToken:PlusToken,2,1,2
MinusToken:MinusToken,2,1,2
MultiplyToken:MultiplyToken,2,1,2
DivideToken:DivideToken,2,1,2
NotEqualsToken:NotEqualsToken,2,1,2
NegationToken:NegationToken,2,1,2
AndToken:AndToken,2,1,2
OrToken:OrToken,2,1,2
LessThanToken:LessThanToken,2,1,2
LessThanOrEqualToToken:LessThanOrEqualToToken,2,1,2
GreaterThanToken:GreaterThanToken,2,1,2
GreaterThanOrEqualToToken:GreaterThanOrEqualToToken,2,1,2
AddKeywordToken:AddKeywordToken,2,1,2
ClearKeywordToken:ClearKeywordToken,2,1,2
CopyKeywordToken:CopyKeywordToken,2,1,2
CreateKeywordToken:CreateKeywordToken,2,1,2
DataKeywordToken:DataKeywordToken,2,1,2
DefaultKeywordToken:DefaultKeywordToken,2,1,2
DeleteKeywordToken:DeleteKeywordToken,2,1,2
DropKeywordToken:DropKeywordToken,2,1,2
InsertKeywordToken:InsertKeywordToken,2,1,2
IntoKeywordToken:IntoKeywordToken,2,1,2
LoadKeywordToken:LoadKeywordToken,2,1,2
MoveKeywordToken:MoveKeywordToken,2,1,2
SilentKeywordToken:SilentKeywordToken,2,1,2
ToKeywordToken:ToKeywordToken,2,1,2
UsingKeywordToken:UsingKeywordToken,2,1,2
WithKeywordToken:WithKeywordToken,2,1,2
BaseDemandDataset:BaseDemandDataset,2,1,1
BaseDemandDataset:HasGraph,17,3,1
BaseDemandDataset:TryLoadGraph,1,1,2
WebDemandDataset:WebDemandDataset,2,1,1
WebDemandDataset:TryLoadGraph,12,2,2
BaseQuadDataset:BaseQuadDataset,4,1,0
BaseQuadDataset:BaseQuadDataset,3,1,1
BaseQuadDataset:BaseQuadDataset,3,1,1
BaseQuadDataset:InitDefaultGraphStack,9,2,0
BaseQuadDataset:InitActiveGraphStack,3,1,0
BaseQuadDataset:SetActiveGraph,3,1,1
BaseQuadDataset:SetActiveGraph,10,2,1
BaseQuadDataset:SetDefaultGraph,5,1,1
BaseQuadDataset:SetDefaultGraph,3,1,1
BaseQuadDataset:ResetActiveGraph,8,2,0
BaseQuadDataset:ResetDefaultGraph,8,2,0
BaseQuadDataset:IsDefaultGraph,3,1,1
BaseQuadDataset:AddGraph,5,2,1
BaseQuadDataset:AddQuad,1,1,2
BaseQuadDataset:RemoveGraph,1,1,1
BaseQuadDataset:RemoveQuad,1,1,2
BaseQuadDataset:HasGraph,13,3,1
BaseQuadDataset:HasGraphInternal,1,1,1
BaseQuadDataset:GetGraphInternal,1,1,1
BaseQuadDataset:GetModifiableGraph,3,1,1
BaseQuadDataset:ContainsTriple,3,1,2
BaseQuadDataset:ContainsQuad,1,1,2
BaseQuadDataset:GetQuads,1,1,1
BaseQuadDataset:GetTriplesWithSubject,5,1,1
BaseQuadDataset:GetQuadsWithSubject,1,1,2
BaseQuadDataset:GetTriplesWithPredicate,5,1,1
BaseQuadDataset:GetQuadsWithPredicate,1,1,2
BaseQuadDataset:GetTriplesWithObject,5,1,1
BaseQuadDataset:GetQuadsWithObject,1,1,2
BaseQuadDataset:GetTriplesWithSubjectPredicate,5,1,2
BaseQuadDataset:GetQuadsWithSubjectPredicate,1,1,3
BaseQuadDataset:GetTriplesWithSubjectObject,5,1,2
BaseQuadDataset:GetQuadsWithSubjectObject,1,1,3
BaseQuadDataset:GetTriplesWithPredicateObject,5,1,2
BaseQuadDataset:GetQuadsWithPredicateObject,1,1,3
BaseQuadDataset:Flush,3,1,0
BaseQuadDataset:Discard,3,1,0
BaseImmutableQuadDataset:AddGraph,3,1,1
BaseImmutableQuadDataset:AddQuad,3,1,2
BaseImmutableQuadDataset:RemoveGraph,3,1,1
BaseImmutableQuadDataset:RemoveQuad,3,1,2
BaseImmutableQuadDataset:GetModifiableGraph,3,1,1
BaseTransactionalQuadDataset:BaseTransactionalQuadDataset,2,1,0
BaseTransactionalQuadDataset:BaseTransactionalQuadDataset,2,1,1
BaseTransactionalQuadDataset:BaseTransactionalQuadDataset,2,1,1
BaseTransactionalQuadDataset:AddGraph,10,2,1
BaseTransactionalQuadDataset:AddGraphInternal,1,1,1
BaseTransactionalQuadDataset:RemoveGraph,26,7,1
BaseTransactionalQuadDataset:RemoveGraphInternal,1,1,1
BaseTransactionalQuadDataset:GetModifiableGraph,12,3,1
BaseTransactionalQuadDataset:GetModifiableGraphInternal,1,1,1
BaseTransactionalQuadDataset:Flush,28,11,0
BaseTransactionalQuadDataset:Discard,39,15,0
BaseTransactionalQuadDataset:FlushInternal,3,1,0
BaseTransactionalQuadDataset:DiscardInternal,3,1,0
InMemoryQuadDataset:InMemoryQuadDataset,2,1,0
InMemoryQuadDataset:InMemoryQuadDataset,2,1,1
InMemoryQuadDataset:InMemoryQuadDataset,2,1,1
InMemoryQuadDataset:InMemoryQuadDataset,8,3,2
InMemoryQuadDataset:InMemoryQuadDataset,10,3,2
InMemoryQuadDataset:AddGraphInternal,3,1,1
InMemoryQuadDataset:RemoveGraphInternal,10,3,1
InMemoryQuadDataset:HasGraphInternal,3,1,1
InMemoryQuadDataset:GetGraphInternal,3,1,1
InMemoryQuadDataset:GetModifiableGraphInternal,3,1,1
InMemoryQuadDataset:AddQuad,8,2,2
InMemoryQuadDataset:ContainsQuad,8,2,2
InMemoryQuadDataset:GetQuads,8,2,1
InMemoryQuadDataset:GetQuadsWithObject,8,2,2
InMemoryQuadDataset:GetQuadsWithPredicate,8,2,2
InMemoryQuadDataset:GetQuadsWithPredicateObject,8,2,3
InMemoryQuadDataset:GetQuadsWithSubject,8,2,2
InMemoryQuadDataset:GetQuadsWithSubjectObject,8,2,3
InMemoryQuadDataset:GetQuadsWithSubjectPredicate,8,2,3
InMemoryQuadDataset:RemoveQuad,5,2,2
InMemoryQuadDataset:FlushInternal,5,2,0
QuadDatasetTripleCollection:QuadDatasetTripleCollection,4,1,2
QuadDatasetTripleCollection:Add,3,1,1
QuadDatasetTripleCollection:Contains,3,1,1
QuadDatasetTripleCollection:Delete,3,1,1
QuadDatasetTripleCollection:Dispose,3,1,0
QuadDatasetTripleCollection:GetEnumerator,3,1,0
QuadDatasetTripleCollection:WithObject,3,1,1
QuadDatasetTripleCollection:WithPredicate,3,1,1
QuadDatasetTripleCollection:WithPredicateObject,3,1,2
QuadDatasetTripleCollection:WithSubject,3,1,1
QuadDatasetTripleCollection:WithSubjectObject,3,1,2
QuadDatasetTripleCollection:WithSubjectPredicate,3,1,2
WrapperDataset:WrapperDataset,5,2,1
WrapperDataset:SetActiveGraph,3,1,1
WrapperDataset:SetActiveGraph,3,1,1
WrapperDataset:SetDefaultGraph,3,1,1
WrapperDataset:SetDefaultGraph,3,1,1
WrapperDataset:ResetActiveGraph,3,1,0
WrapperDataset:ResetDefaultGraph,3,1,0
WrapperDataset:AddGraph,3,1,1
WrapperDataset:RemoveGraph,3,1,1
WrapperDataset:HasGraph,3,1,1
WrapperDataset:GetModifiableGraph,3,1,1
WrapperDataset:ContainsTriple,3,1,1
WrapperDataset:GetTriplesWithSubject,3,1,1
WrapperDataset:GetTriplesWithPredicate,3,1,1
WrapperDataset:GetTriplesWithObject,3,1,1
WrapperDataset:GetTriplesWithSubjectPredicate,3,1,2
WrapperDataset:GetTriplesWithSubjectObject,3,1,2
WrapperDataset:GetTriplesWithPredicateObject,3,1,2
WrapperDataset:Flush,3,1,0
WrapperDataset:Discard,3,1,0
WrapperDataset:SerializeConfiguration,26,3,1
BaseDataset:BaseDataset,8,1,0
BaseDataset:BaseDataset,3,1,1
BaseDataset:BaseDataset,4,1,1
BaseDataset:InitDefaultGraph,8,2,0
BaseDataset:InitGraphStack,3,1,0
BaseDataset:InitDefaultGraphUriStack,9,2,0
BaseDataset:InitGraphUriStack,3,1,0
BaseDataset:SetDefaultGraphInternal,4,1,1
BaseDataset:SetDefaultGraph,12,2,1
BaseDataset:SetDefaultGraph,21,5,1
BaseDataset:SetActiveGraphInternal,4,1,1
BaseDataset:SetActiveGraph,20,3,1
BaseDataset:SetActiveGraph,21,5,1
BaseDataset:ResetActiveGraph,9,2,0
BaseDataset:ResetDefaultGraph,9,2,0
BaseDataset:AddGraph,1,1,1
BaseDataset:RemoveGraph,13,5,1
BaseDataset:RemoveGraphInternal,1,1,1
BaseDataset:HasGraph,13,3,1
BaseDataset:HasGraphInternal,1,1,1
BaseDataset:GetGraphInternal,1,1,1
BaseDataset:GetModifiableGraph,1,1,1
BaseDataset:ContainsTriple,13,3,1
BaseDataset:ContainsTripleInternal,1,1,1
BaseDataset:GetAllTriples,1,1,0
BaseDataset:GetTriplesWithSubject,13,3,1
BaseDataset:GetTriplesWithSubjectInternal,1,1,1
BaseDataset:GetTriplesWithPredicate,13,3,1
BaseDataset:GetTriplesWithPredicateInternal,1,1,1
BaseDataset:GetTriplesWithObject,13,3,1
BaseDataset:GetTriplesWithObjectInternal,1,1,1
BaseDataset:GetTriplesWithSubjectPredicate,13,3,2
BaseDataset:GetTriplesWithSubjectPredicateInternal,1,1,2
BaseDataset:GetTriplesWithSubjectObject,13,3,2
BaseDataset:GetTriplesWithSubjectObjectInternal,1,1,2
BaseDataset:GetTriplesWithPredicateObject,13,3,2
BaseDataset:GetTriplesWithPredicateObjectInternal,1,1,2
BaseDataset:Flush,1,1,0
BaseDataset:Discard,1,1,0
BaseImmutableDataset:AddGraph,3,1,1
BaseImmutableDataset:RemoveGraph,3,1,1
BaseImmutableDataset:GetModifiableGraph,3,1,1
BaseImmutableDataset:Flush,3,1,0
BaseImmutableDataset:Discard,3,1,0
BaseTransactionalDataset:BaseTransactionalDataset,2,1,0
BaseTransactionalDataset:BaseTransactionalDataset,2,1,1
BaseTransactionalDataset:BaseTransactionalDataset,2,1,1
BaseTransactionalDataset:AddGraph,10,2,1
BaseTransactionalDataset:AddGraphInternal,1,1,1
BaseTransactionalDataset:RemoveGraph,17,5,1
BaseTransactionalDataset:GetModifiableGraph,12,3,1
BaseTransactionalDataset:GetModifiableGraphInternal,1,1,1
BaseTransactionalDataset:Flush,28,11,0
BaseTransactionalDataset:Discard,39,15,0
BaseTransactionalDataset:FlushInternal,3,1,0
BaseTransactionalDataset:DiscardInternal,3,1,0
DatasetGraphCollection:DatasetGraphCollection,3,1,1
DatasetGraphCollection:Contains,3,1,1
DatasetGraphCollection:Add,19,3,2
DatasetGraphCollection:Remove,9,2,1
DatasetGraphCollection:Dispose,3,1,0
DatasetGraphCollection:GetEnumerator,3,1,0
InMemoryDataset:InMemoryDataset,2,1,0
InMemoryDataset:InMemoryDataset,2,1,1
InMemoryDataset:InMemoryDataset,2,1,1
InMemoryDataset:InMemoryDataset,8,3,2
InMemoryDataset:InMemoryDataset,10,3,2
InMemoryDataset:AddGraphInternal,3,1,1
InMemoryDataset:RemoveGraphInternal,10,3,1
InMemoryDataset:HasGraphInternal,3,1,1
InMemoryDataset:GetGraphInternal,3,1,1
InMemoryDataset:GetModifiableGraphInternal,3,1,1
InMemoryDataset:ContainsTripleInternal,3,1,1
InMemoryDataset:GetAllTriples,3,1,0
InMemoryDataset:GetTriplesWithSubjectInternal,5,1,1
InMemoryDataset:GetTriplesWithPredicateInternal,5,1,1
InMemoryDataset:GetTriplesWithObjectInternal,5,1,1
InMemoryDataset:GetTriplesWithSubjectPredicateInternal,5,1,2
InMemoryDataset:GetTriplesWithSubjectObjectInternal,5,1,2
InMemoryDataset:GetTriplesWithPredicateObjectInternal,5,1,2
InMemoryDataset:FlushInternal,5,2,0
ISparqlDataset:SetActiveGraph,1,1,1
ISparqlDataset:SetActiveGraph,1,1,1
ISparqlDataset:SetDefaultGraph,1,1,1
ISparqlDataset:SetDefaultGraph,1,1,1
ISparqlDataset:ResetActiveGraph,1,1,0
ISparqlDataset:ResetDefaultGraph,1,1,0
ISparqlDataset:AddGraph,1,1,1
ISparqlDataset:RemoveGraph,1,1,1
ISparqlDataset:HasGraph,1,1,1
ISparqlDataset:GetModifiableGraph,1,1,1
ISparqlDataset:ContainsTriple,1,1,1
ISparqlDataset:GetTriplesWithSubject,1,1,1
ISparqlDataset:GetTriplesWithPredicate,1,1,1
ISparqlDataset:GetTriplesWithObject,1,1,1
ISparqlDataset:GetTriplesWithSubjectPredicate,1,1,2
ISparqlDataset:GetTriplesWithSubjectObject,1,1,2
ISparqlDataset:GetTriplesWithPredicateObject,1,1,2
ISparqlDataset:Flush,1,1,0
ISparqlDataset:Discard,1,1,0
ImplicitJoinOptimiser:Optimise,39,8,1
ImplicitJoinOptimiser:IsImplicitJoinExpression,28,4,4
ImplicitJoinOptimiser:IsApplicable,3,1,1
ImplicitJoinOptimiser:IsApplicable,3,1,1
VariableSubstitutionTransformer:VariableSubstitutionTransformer,7,1,2
VariableSubstitutionTransformer:VariableSubstitutionTransformer,9,2,2
VariableSubstitutionTransformer:Optimise,85,21,1
VariableSubstitutionTransformer:IsApplicable,3,1,1
VariableSubstitutionTransformer:IsApplicable,3,1,1
VariableSubstitutionTransformer:SubstitutePrimaryExpression,19,4,1
BaseAlgebraOptimiser:Optimise,3,1,1
BaseAlgebraOptimiser:OptimiseInternal,1,1,2
BaseAlgebraOptimiser:IsApplicable,1,1,1
BaseAlgebraOptimiser:IsApplicable,1,1,1
BaseQueryOptimiser:Optimise,107,21,8
BaseQueryOptimiser:GetRankingComparer,1,1,0
BaseQueryOptimiser:TryReorderPatterns,17,4,6
BaseQueryOptimiser:TryPlaceFilter,26,6,3
BaseQueryOptimiser:TryPlaceAssignment,34,7,3
LazyBgpOptimiser:OptimiseInternal,49,7,2
LazyBgpOptimiser:IsApplicable,3,1,1
LazyBgpOptimiser:IsApplicable,3,1,1
AskBgpOptimiser:OptimiseInternal,50,8,2
AskBgpOptimiser:IsApplicable,3,1,1
AskBgpOptimiser:IsApplicable,3,1,1
IAlgebraOptimiser:Optimise,1,1,1
IAlgebraOptimiser:IsApplicable,1,1,1
IAlgebraOptimiser:IsApplicable,1,1,1
IdentityFilterOptimiser:Optimise,42,7,1
IdentityFilterOptimiser:IsIdentityExpression,53,9,4
IdentityFilterOptimiser:IsApplicable,3,1,1
IdentityFilterOptimiser:IsApplicable,3,1,1
IQueryOptimiser:Optimise,1,1,2
ParallelEvaluationOptimiser:Optimise,26,6,1
ParallelEvaluationOptimiser:IsApplicable,3,1,1
ParallelEvaluationOptimiser:IsApplicable,3,1,1
DefaultOptimiser:GetRankingComparer,6,1,0
NoReorderOptimiser:GetRankingComparer,3,1,0
NoReorderComparer:Compare,3,1,2
SparqlOptimiser:AddOptimiser,3,1,1
SparqlOptimiser:RemoveOptimiser,3,1,1
SparqlOptimiser:ResetOptimisers,9,2,0
StrictAlgebraOptimiser:Optimise,77,16,1
StrictAlgebraOptimiser:IsApplicable,3,1,1
StrictAlgebraOptimiser:IsApplicable,3,1,1
VirtualAlgebraOptimiser:VirtualAlgebraOptimiser,3,1,1
VirtualAlgebraOptimiser:Optimise,104,19,1
VirtualAlgebraOptimiser:Transform,13,3,1
VirtualAlgebraOptimiser:SubstitutePrimaryExpression,14,3,1
VirtualAlgebraOptimiser:CreateVirtualNode,1,1,2
VirtualAlgebraOptimiser:IsApplicable,3,1,1
VirtualAlgebraOptimiser:IsApplicable,3,1,1
SimpleVirtualAlgebraOptimiser:SimpleVirtualAlgebraOptimiser,2,1,1
SimpleVirtualAlgebraOptimiser:CreateVirtualNode,16,7,2
WeightedOptimiser:WeightedOptimiser,2,1,0
WeightedOptimiser:WeightedOptimiser,3,1,1
WeightedOptimiser:WeightedOptimiser,5,1,4
WeightedOptimiser:GetRankingComparer,3,1,0
Weightings:Weightings,23,5,1
Weightings:SetSubjectCount,14,4,2
Weightings:SetPredicateCount,14,4,2
Weightings:SetObjectCount,14,4,2
Weightings:SubjectWeighting,10,2,1
Weightings:PredicateWeighting,10,2,1
Weightings:ObjectWeighting,10,2,1
WeightingComparer:WeightingComparer,5,2,1
WeightingComparer:Compare,14,2,2
WeightingComparer:GetSelectivities,50,45,4
GraphPattern:GraphPattern,2,1,0
GraphPattern:GraphPattern,20,1,1
GraphPattern:AddTriplePattern,15,3,1
GraphPattern:AddAssignment,16,3,1
GraphPattern:AddFilter,3,1,1
