Method,LOC,CC,PC
NullableSystem_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer:GetHashCode,3,1,1
System_Runtime_Serialization_SerializationEntryEqualityComparer:System_Runtime_Serialization_SerializationEntryEqualityComparer,1,1,0
System_Runtime_Serialization_SerializationEntryEqualityComparer:Equals,3,1,2
System_Runtime_Serialization_SerializationEntryEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Serialization_SerializationEntryEqualityComparer:NullableSystem_Runtime_Serialization_SerializationEntryEqualityComparer,1,1,0
NullableSystem_Runtime_Serialization_SerializationEntryEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Serialization_SerializationEntryEqualityComparer:GetHashCode,3,1,1
System_Runtime_Serialization_StreamingContextEqualityComparer:System_Runtime_Serialization_StreamingContextEqualityComparer,1,1,0
System_Runtime_Serialization_StreamingContextEqualityComparer:Equals,3,1,2
System_Runtime_Serialization_StreamingContextEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Serialization_StreamingContextEqualityComparer:NullableSystem_Runtime_Serialization_StreamingContextEqualityComparer,1,1,0
NullableSystem_Runtime_Serialization_StreamingContextEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Serialization_StreamingContextEqualityComparer:GetHashCode,3,1,1
System_Runtime_Serialization_StreamingContextStatesEqualityComparer:System_Runtime_Serialization_StreamingContextStatesEqualityComparer,1,1,0
System_Runtime_Serialization_StreamingContextStatesEqualityComparer:Equals,3,1,2
System_Runtime_Serialization_StreamingContextStatesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Serialization_StreamingContextStatesEqualityComparer:NullableSystem_Runtime_Serialization_StreamingContextStatesEqualityComparer,1,1,0
NullableSystem_Runtime_Serialization_StreamingContextStatesEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Serialization_StreamingContextStatesEqualityComparer:GetHashCode,3,1,1
System_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer:System_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer,1,1,0
System_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer:Equals,3,1,2
System_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer:NullableSystem_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer,1,1,0
NullableSystem_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Serialization_Formatters_FormatterAssemblyStyleEqualityComparer:GetHashCode,3,1,1
System_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer:System_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer,1,1,0
System_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer:Equals,3,1,2
System_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer:NullableSystem_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer,1,1,0
NullableSystem_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Serialization_Formatters_FormatterTypeStyleEqualityComparer:GetHashCode,3,1,1
System_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer:System_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer,1,1,0
System_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer:Equals,3,1,2
System_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer:NullableSystem_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer,1,1,0
NullableSystem_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Serialization_Formatters_TypeFilterLevelEqualityComparer:GetHashCode,3,1,1
System_Runtime_Versioning_ResourceScopeEqualityComparer:System_Runtime_Versioning_ResourceScopeEqualityComparer,1,1,0
System_Runtime_Versioning_ResourceScopeEqualityComparer:Equals,3,1,2
System_Runtime_Versioning_ResourceScopeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Versioning_ResourceScopeEqualityComparer:NullableSystem_Runtime_Versioning_ResourceScopeEqualityComparer,1,1,0
NullableSystem_Runtime_Versioning_ResourceScopeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Versioning_ResourceScopeEqualityComparer:GetHashCode,3,1,1
System_Security_HostSecurityManagerOptionsEqualityComparer:System_Security_HostSecurityManagerOptionsEqualityComparer,1,1,0
System_Security_HostSecurityManagerOptionsEqualityComparer:Equals,3,1,2
System_Security_HostSecurityManagerOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_HostSecurityManagerOptionsEqualityComparer:NullableSystem_Security_HostSecurityManagerOptionsEqualityComparer,1,1,0
NullableSystem_Security_HostSecurityManagerOptionsEqualityComparer:Equals,11,3,2
NullableSystem_Security_HostSecurityManagerOptionsEqualityComparer:GetHashCode,3,1,1
System_Security_PolicyLevelTypeEqualityComparer:System_Security_PolicyLevelTypeEqualityComparer,1,1,0
System_Security_PolicyLevelTypeEqualityComparer:Equals,3,1,2
System_Security_PolicyLevelTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_PolicyLevelTypeEqualityComparer:NullableSystem_Security_PolicyLevelTypeEqualityComparer,1,1,0
NullableSystem_Security_PolicyLevelTypeEqualityComparer:Equals,11,3,2
NullableSystem_Security_PolicyLevelTypeEqualityComparer:GetHashCode,3,1,1
System_Security_SecurityZoneEqualityComparer:System_Security_SecurityZoneEqualityComparer,1,1,0
System_Security_SecurityZoneEqualityComparer:Equals,3,1,2
System_Security_SecurityZoneEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_SecurityZoneEqualityComparer:NullableSystem_Security_SecurityZoneEqualityComparer,1,1,0
NullableSystem_Security_SecurityZoneEqualityComparer:Equals,11,3,2
NullableSystem_Security_SecurityZoneEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AccessControlActionsEqualityComparer:System_Security_AccessControl_AccessControlActionsEqualityComparer,1,1,0
System_Security_AccessControl_AccessControlActionsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AccessControlActionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AccessControlActionsEqualityComparer:NullableSystem_Security_AccessControl_AccessControlActionsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AccessControlActionsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AccessControlActionsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AccessControlModificationEqualityComparer:System_Security_AccessControl_AccessControlModificationEqualityComparer,1,1,0
System_Security_AccessControl_AccessControlModificationEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AccessControlModificationEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AccessControlModificationEqualityComparer:NullableSystem_Security_AccessControl_AccessControlModificationEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AccessControlModificationEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AccessControlModificationEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AccessControlSectionsEqualityComparer:System_Security_AccessControl_AccessControlSectionsEqualityComparer,1,1,0
System_Security_AccessControl_AccessControlSectionsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AccessControlSectionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AccessControlSectionsEqualityComparer:NullableSystem_Security_AccessControl_AccessControlSectionsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AccessControlSectionsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AccessControlSectionsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AccessControlTypeEqualityComparer:System_Security_AccessControl_AccessControlTypeEqualityComparer,1,1,0
System_Security_AccessControl_AccessControlTypeEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AccessControlTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AccessControlTypeEqualityComparer:NullableSystem_Security_AccessControl_AccessControlTypeEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AccessControlTypeEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AccessControlTypeEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AceFlagsEqualityComparer:System_Security_AccessControl_AceFlagsEqualityComparer,1,1,0
System_Security_AccessControl_AceFlagsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AceFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AceFlagsEqualityComparer:NullableSystem_Security_AccessControl_AceFlagsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AceFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AceFlagsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AceQualifierEqualityComparer:System_Security_AccessControl_AceQualifierEqualityComparer,1,1,0
System_Security_AccessControl_AceQualifierEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AceQualifierEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AceQualifierEqualityComparer:NullableSystem_Security_AccessControl_AceQualifierEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AceQualifierEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AceQualifierEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AceTypeEqualityComparer:System_Security_AccessControl_AceTypeEqualityComparer,1,1,0
System_Security_AccessControl_AceTypeEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AceTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AceTypeEqualityComparer:NullableSystem_Security_AccessControl_AceTypeEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AceTypeEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AceTypeEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_AuditFlagsEqualityComparer:System_Security_AccessControl_AuditFlagsEqualityComparer,1,1,0
System_Security_AccessControl_AuditFlagsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_AuditFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_AuditFlagsEqualityComparer:NullableSystem_Security_AccessControl_AuditFlagsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_AuditFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_AuditFlagsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_CompoundAceTypeEqualityComparer:System_Security_AccessControl_CompoundAceTypeEqualityComparer,1,1,0
System_Security_AccessControl_CompoundAceTypeEqualityComparer:Equals,3,1,2
System_Security_AccessControl_CompoundAceTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_CompoundAceTypeEqualityComparer:NullableSystem_Security_AccessControl_CompoundAceTypeEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_CompoundAceTypeEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_CompoundAceTypeEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_ControlFlagsEqualityComparer:System_Security_AccessControl_ControlFlagsEqualityComparer,1,1,0
System_Security_AccessControl_ControlFlagsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_ControlFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_ControlFlagsEqualityComparer:NullableSystem_Security_AccessControl_ControlFlagsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_ControlFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_ControlFlagsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_CryptoKeyRightsEqualityComparer:System_Security_AccessControl_CryptoKeyRightsEqualityComparer,1,1,0
System_Security_AccessControl_CryptoKeyRightsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_CryptoKeyRightsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_CryptoKeyRightsEqualityComparer:NullableSystem_Security_AccessControl_CryptoKeyRightsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_CryptoKeyRightsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_CryptoKeyRightsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_EventWaitHandleRightsEqualityComparer:System_Security_AccessControl_EventWaitHandleRightsEqualityComparer,1,1,0
System_Security_AccessControl_EventWaitHandleRightsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_EventWaitHandleRightsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_EventWaitHandleRightsEqualityComparer:NullableSystem_Security_AccessControl_EventWaitHandleRightsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_EventWaitHandleRightsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_EventWaitHandleRightsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_FileSystemRightsEqualityComparer:System_Security_AccessControl_FileSystemRightsEqualityComparer,1,1,0
System_Security_AccessControl_FileSystemRightsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_FileSystemRightsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_FileSystemRightsEqualityComparer:NullableSystem_Security_AccessControl_FileSystemRightsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_FileSystemRightsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_FileSystemRightsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_InheritanceFlagsEqualityComparer:System_Security_AccessControl_InheritanceFlagsEqualityComparer,1,1,0
System_Security_AccessControl_InheritanceFlagsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_InheritanceFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_InheritanceFlagsEqualityComparer:NullableSystem_Security_AccessControl_InheritanceFlagsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_InheritanceFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_InheritanceFlagsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_MutexRightsEqualityComparer:System_Security_AccessControl_MutexRightsEqualityComparer,1,1,0
System_Security_AccessControl_MutexRightsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_MutexRightsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_MutexRightsEqualityComparer:NullableSystem_Security_AccessControl_MutexRightsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_MutexRightsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_MutexRightsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_ObjectAceFlagsEqualityComparer:System_Security_AccessControl_ObjectAceFlagsEqualityComparer,1,1,0
System_Security_AccessControl_ObjectAceFlagsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_ObjectAceFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_ObjectAceFlagsEqualityComparer:NullableSystem_Security_AccessControl_ObjectAceFlagsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_ObjectAceFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_ObjectAceFlagsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_PropagationFlagsEqualityComparer:System_Security_AccessControl_PropagationFlagsEqualityComparer,1,1,0
System_Security_AccessControl_PropagationFlagsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_PropagationFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_PropagationFlagsEqualityComparer:NullableSystem_Security_AccessControl_PropagationFlagsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_PropagationFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_PropagationFlagsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_RegistryRightsEqualityComparer:System_Security_AccessControl_RegistryRightsEqualityComparer,1,1,0
System_Security_AccessControl_RegistryRightsEqualityComparer:Equals,3,1,2
System_Security_AccessControl_RegistryRightsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_RegistryRightsEqualityComparer:NullableSystem_Security_AccessControl_RegistryRightsEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_RegistryRightsEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_RegistryRightsEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_ResourceTypeEqualityComparer:System_Security_AccessControl_ResourceTypeEqualityComparer,1,1,0
System_Security_AccessControl_ResourceTypeEqualityComparer:Equals,3,1,2
System_Security_AccessControl_ResourceTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_ResourceTypeEqualityComparer:NullableSystem_Security_AccessControl_ResourceTypeEqualityComparer,1,1,0
NullableSystem_Security_AccessControl_ResourceTypeEqualityComparer:Equals,11,3,2
NullableSystem_Security_AccessControl_ResourceTypeEqualityComparer:GetHashCode,3,1,1
System_Security_AccessControl_SecurityInfosEqualityComparer:System_Security_AccessControl_SecurityInfosEqualityComparer,1,1,0
System_Security_AccessControl_SecurityInfosEqualityComparer:Equals,3,1,2
System_Security_AccessControl_SecurityInfosEqualityComparer:GetHashCode,3,1,1
NullableSystem_Security_AccessControl_SecurityInfosEqualityComparer:NullableSystem_Security_AccessControl_SecurityInfosEqualityComparer,1,1,0
