Method,LOC,CC,PC
ReflectionNonGenericCollectionMessagePackSerializer<TCollection>:PackToAsyncCore,7,2,3
ReflectionNonGenericCollectionMessagePackSerializer<TCollection>:UnpackFromCore,16,3,1
ReflectionNonGenericCollectionMessagePackSerializer<TCollection>:UnpackFromAsyncCore,16,3,2
ReflectionNonGenericCollectionMessagePackSerializer<TCollection>:CreateInstance,3,1,1
ReflectionNonGenericCollectionMessagePackSerializer<TCollection>:AddItem,3,1,2
ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>:ReflectionNonGenericEnumerableMessagePackSerializer,18,2,5
ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>:PackToCore,8,2,2
ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>:PackToAsyncCore,7,2,3
ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>:UnpackFromCore,16,3,1
ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>:UnpackFromAsyncCore,16,3,2
ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>:CreateInstance,3,1,1
ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>:AddItem,3,1,2
ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>:ReflectionNonGenericDictionaryMessagePackSerializer,16,2,5
ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>:PackToCore,8,2,2
ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackFromCore,9,2,1
ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>:PackToAsyncCore,7,2,3
ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackFromAsyncCore,7,2,2
ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>:UnpackFromMessageAsync,5,1,2
ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>:CreateInstance,3,1,1
ReflectionNonGenericListMessagePackSerializer<TList>:ReflectionNonGenericListMessagePackSerializer,16,2,5
ReflectionNonGenericListMessagePackSerializer<TList>:PackToCore,8,2,2
ReflectionNonGenericListMessagePackSerializer<TList>:UnpackFromCore,9,2,1
ReflectionNonGenericListMessagePackSerializer<TList>:PackToAsyncCore,7,2,3
ReflectionNonGenericListMessagePackSerializer<TList>:UnpackFromAsyncCore,7,2,2
ReflectionNonGenericListMessagePackSerializer<TList>:UnpackFromMessageAsync,5,1,2
ReflectionNonGenericListMessagePackSerializer<TList>:CreateInstance,3,1,1
ReflectionObjectMessagePackSerializer<T>:ReflectionObjectMessagePackSerializer,32,4,3
ReflectionObjectMessagePackSerializer<T>:PackToCore,57,4,2
ReflectionObjectMessagePackSerializer<T>:IsNull,8,2,2
ReflectionObjectMessagePackSerializer<T>:PackMemberValue,22,3,3
ReflectionObjectMessagePackSerializer<T>:PackToAsyncCore,57,4,3
ReflectionObjectMessagePackSerializer<T>:PackMemberValueAsync,22,3,4
ReflectionObjectMessagePackSerializer<T>:UnpackFromCore,72,5,1
ReflectionObjectMessagePackSerializer<T>:UnpackMemberValue,69,8,6
ReflectionObjectMessagePackSerializer<T>:UnpackSingleValue,13,2,2
ReflectionObjectMessagePackSerializer<T>:UnpackAndAddCollectionItem,60,5,3
ReflectionObjectMessagePackSerializer<T>:UnpackFromAsyncCore,78,6,2
ReflectionObjectMessagePackSerializer<T>:UnpackMemberValueAsync,69,8,7
ReflectionObjectMessagePackSerializer<T>:UnpackSingleValueAsync,13,2,3
ReflectionObjectMessagePackSerializer<T>:UnpackAndAddCollectionItemAsync,60,5,4
ReflectionSerializerHelper:CreateReflectionEnumMessagePackSerializer,11,1,1
ReflectionSerializerHelper:CreateCollectionSerializer,116,2,4
ReflectionSerializerHelper:GetAddItem,26,3,2
ReflectionSerializerHelper:GetMetadata,137,13,8
ReflectionSerializerHelper:ThrowMissingGetterException,15,1,3
ReflectionSerializerHelper:CreateCollectionInstanceFactory,77,2,1
IVariantReflectionSerializerFactory:Create,0,1,5
NonGenericEnumerableSerializerFactory<T>:NonGenericEnumerableSerializerFactory,1,1,0
NonGenericEnumerableSerializerFactory<T>:Create,3,1,5
NonGenericCollectionSerializerFactory<T>:NonGenericCollectionSerializerFactory,1,1,0
NonGenericCollectionSerializerFactory<T>:Create,3,1,5
NonGenericListSerializerFactory<T>:NonGenericListSerializerFactory,1,1,0
NonGenericListSerializerFactory<T>:Create,3,1,5
NonGenericDictionarySerializerFactory<T>:NonGenericDictionarySerializerFactory,1,1,0
NonGenericDictionarySerializerFactory<T>:Create,3,1,5
EnumerableSerializerFactory<TCollection;TItem>:EnumerableSerializerFactory,1,1,0
EnumerableSerializerFactory<TCollection;TItem>:Create,4,1,5
CollectionSerializerFactory<TCollection;TItem>:CollectionSerializerFactory,1,1,0
CollectionSerializerFactory<TCollection;TItem>:Create,4,1,5
DictionarySerializerFactory<TDictionary;TKey;TValue>:DictionarySerializerFactory,1,1,0
DictionarySerializerFactory<TDictionary;TKey;TValue>:Create,3,1,5
ReflectionSerializerNilImplicationHandlerOnUnpackedParameter:ReflectionSerializerNilImplicationHandlerOnUnpackedParameter,6,1,4
ReflectionSerializerNilImplicationHandlerParameter:ReflectionSerializerNilImplicationHandlerParameter,4,1,2
ReflectionTupleMessagePackSerializer<T>:ReflectionTupleMessagePackSerializer,43,1,2
ReflectionTupleMessagePackSerializer<T>:GetGetters,30,4,5
ReflectionTupleMessagePackSerializer<T>:PackToCore,8,2,2
ReflectionTupleMessagePackSerializer<T>:PackToAsyncCore,8,2,3
ReflectionTupleMessagePackSerializer<T>:UnpackFromCore,21,5,1
ReflectionTupleMessagePackSerializer<T>:UnpackFromAsyncCore,21,5,2
ReflectionTupleMessagePackSerializer<T>:CreateTuple,16,3,1
