Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_CreateULSLog.Location = new System.Drawing.Point (20' 220);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_CreateULSLog.Size = new System.Drawing.Size (247' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_CreateULSLog.Size = new System.Drawing.Size (247' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_DisplayWizards.Location = new System.Drawing.Point (20' 243);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_DisplayWizards.Location = new System.Drawing.Point (20' 243);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_DisplayWizards.Size = new System.Drawing.Size (283' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_DisplayWizards.Size = new System.Drawing.Size (283' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowTrustedBin.Location = new System.Drawing.Point (20' 198);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowTrustedBin.Location = new System.Drawing.Point (20' 198);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowTrustedBin.Size = new System.Drawing.Size (241' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowTrustedBin.Size = new System.Drawing.Size (241' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowTrustedBin.TabIndex = 20;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPVersion.Location = new System.Drawing.Point (166' 100);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPVersion.Location = new System.Drawing.Point (166' 100);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPVersion.Size = new System.Drawing.Size (346' 21);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPVersion.Size = new System.Drawing.Size (346' 21);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPVersion.TabIndex = 16;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPVersion.Location = new System.Drawing.Point (17' 103);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPVersion.Location = new System.Drawing.Point (17' 103);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPVersion.Size = new System.Drawing.Size (135' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPVersion.Size = new System.Drawing.Size (135' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPVersion.TabIndex = 17;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPLicense.Location = new System.Drawing.Point (17' 126);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPLicense.Location = new System.Drawing.Point (17' 126);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPLicense.Size = new System.Drawing.Size (137' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPLicense.Size = new System.Drawing.Size (137' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_SPLicense.TabIndex = 19;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPLicense.Location = new System.Drawing.Point (166' 123);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPLicense.Location = new System.Drawing.Point (166' 123);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPLicense.Size = new System.Drawing.Size (346' 21);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPLicense.Size = new System.Drawing.Size (346' 21);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_SPLicense.TabIndex = 18;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size (523' 44);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size (523' 44);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 11;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowCASPolicies.Location = new System.Drawing.Point (20' 175);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowCASPolicies.Location = new System.Drawing.Point (20' 175);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowCASPolicies.Size = new System.Drawing.Size (113' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowCASPolicies.Size = new System.Drawing.Size (113' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowCASPolicies.TabIndex = 15;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowGACDeployment.Location = new System.Drawing.Point (20' 152);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowGACDeployment.Location = new System.Drawing.Point (20' 152);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowGACDeployment.Size = new System.Drawing.Size (133' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowGACDeployment.Size = new System.Drawing.Size (133' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AllowGACDeployment.TabIndex = 14;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Warmup_variables.Location = new System.Drawing.Point (524' 300);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Warmup_variables.Location = new System.Drawing.Point (524' 300);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Warmup_variables.Size = new System.Drawing.Size (21' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Warmup_variables.Size = new System.Drawing.Size (21' 23);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.button_Warmup_variables.TabIndex = 24;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Warmup_customUrls.Location = new System.Drawing.Point (174' 300);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Warmup_customUrls.Location = new System.Drawing.Point (174' 300);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Warmup_customUrls.Size = new System.Drawing.Size (348' 49);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Warmup_customUrls.Size = new System.Drawing.Size (348' 49);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Warmup_customUrls.TabIndex = 23;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_AllSites.Location = new System.Drawing.Point (496' 277);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_Warmup_AllSites.Location = new System.Drawing.Point (496' 277);  
