Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Coevery.Framework,Coevery.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionHelper<T>]' [Hash]' [DependencyOrdering' Linkage<T>]' [Position]' [Reflect' NameBuilder' ReflectOn<T>]. LCC (Lack of Component Cohesion) = 0.62,Coevery.Utility.DependencyOrdering' Coevery.Utility.Linkage<T>' Coevery.Utility.ReflectionHelper<T>' Coevery.Utility.Hash' Coevery.Utility.Position,Coevery.Utility.ReflectionHelper<T>' Coevery.Utility.Hash' Coevery.Utility.DependencyOrdering' Coevery.Utility.Linkage<T>' Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.Utility.NameBuilder' Coevery.Utility.ReflectOn<T>
Feature Concentration,Coevery.Framework,Coevery.Environment.Extensions.Compilers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompileExtensionContext' CSharpExtensionBuildProviderShim' IExtensionCompiler' DefaultExtensionCompiler' ProjectFileDescriptor' IProjectFileParser]' [ReferenceType' ReferenceDescriptor' DefaultProjectFileParser]. LCC (Lack of Component Cohesion) = 0.22,Coevery.Environment.Extensions.Compilers.ReferenceType' Coevery.Environment.Extensions.Compilers.ReferenceDescriptor' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser,Coevery.Environment.Extensions.Compilers.CompileExtensionContext' Coevery.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Coevery.Environment.Extensions.Compilers.ReferenceType' Coevery.Environment.Extensions.Compilers.ProjectFileDescriptor' Coevery.Environment.Extensions.Compilers.ReferenceDescriptor' Coevery.Environment.Extensions.Compilers.IProjectFileParser' Coevery.Environment.Extensions.Compilers.IExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser
Feature Concentration,Coevery.Framework,Coevery.FileSystems.VirtualPath,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultVirtualPathMonitor' Token' Thunk' IVirtualPathMonitor]' [DefaultVirtualPathProvider' IVirtualPathProvider]' [ICustomVirtualPathProvider]. LCC (Lack of Component Cohesion) = 0.43,Coevery.FileSystems.VirtualPath.DefaultVirtualPathProvider' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.FileSystems.VirtualPath.ICustomVirtualPathProvider,Coevery.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Coevery.FileSystems.VirtualPath.Token' Coevery.FileSystems.VirtualPath.Thunk' Coevery.FileSystems.VirtualPath.DefaultVirtualPathProvider' Coevery.FileSystems.VirtualPath.ICustomVirtualPathProvider' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.FileSystems.VirtualPath.IVirtualPathProvider
Feature Concentration,Coevery.Framework,Coevery.Mvc.Html,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemplateViewModelExtensions]' [ThemeExtensions]' [FileRegistrationContextExtensions' FileRegistrationContext]' [MvcFormAntiForgeryPost' HtmlHelperExtensions]' [LocalizerExtensions]' [ContentItemExtensions]' [LayoutExtensions' HtmlTextWriterScope]. LCC (Lack of Component Cohesion) = 0.7,Coevery.Mvc.Html.MvcFormAntiForgeryPost' Coevery.Mvc.Html.HtmlHelperExtensions' Coevery.Mvc.Html.LayoutExtensions' Coevery.Mvc.Html.HtmlTextWriterScope' Coevery.Mvc.Html.TemplateViewModelExtensions' Coevery.Mvc.Html.ThemeExtensions' Coevery.Mvc.Html.LocalizerExtensions' Coevery.Mvc.Html.ContentItemExtensions,Coevery.Mvc.Html.TemplateViewModelExtensions' Coevery.Mvc.Html.ThemeExtensions' Coevery.Mvc.Html.FileRegistrationContextExtensions' Coevery.Mvc.Html.FileRegistrationContext' Coevery.Mvc.Html.MvcFormAntiForgeryPost' Coevery.Mvc.Html.LocalizerExtensions' Coevery.Mvc.Html.ContentItemExtensions' Coevery.Mvc.Html.LayoutExtensions' Coevery.Mvc.Html.HtmlTextWriterScope' Coevery.Mvc.Html.HtmlHelperExtensions
Feature Concentration,Coevery.Framework,JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]' [TerminatesProgramAttribute]' [CanBeNullAttribute]' [NotNullAttribute]' [CannotApplyEqualityOperatorAttribute]' [BaseTypeRequiredAttribute]' [UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseFlags]. LCC (Lack of Component Cohesion) = 0.77,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute,JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseFlags
Scattered Functionality,Coevery.Framework,Coevery.ContentManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Data' Coevery.ContentManagement.Handlers,Coevery.Data.IRepository' Coevery.ContentManagement.Handlers.IContentHandler,Coevery.Data.IRepository' Coevery.ContentManagement.Handlers.IContentHandler
Scattered Functionality,Coevery.Framework,Coevery.ContentManagement.MetaData.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Validation' Coevery.ContentManagement.MetaData.Builders,Coevery.Validation.Argument' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder,Coevery.Validation.Argument' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder
Scattered Functionality,Coevery.Framework,Coevery.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.FileSystems.AppData' Coevery.Logging,Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Logging.LoggingExtensions,Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Logging.LoggingExtensions
Scattered Functionality,Coevery.Framework,Coevery.Environment,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.FileSystems.AppData' Coevery.Logging,Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Logging.LoggingExtensions,Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Logging.LoggingExtensions
Scattered Functionality,Coevery.Framework,Coevery.Environment.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Logging' Coevery.Environment.Extensions.Loaders,Coevery.Logging.ILogger' Coevery.Logging.LoggingExtensions' Coevery.Environment.Extensions.Loaders.IExtensionLoader,Coevery.Logging.ILogger' Coevery.Logging.LoggingExtensions' Coevery.Environment.Extensions.Loaders.IExtensionLoader
Scattered Functionality,Coevery.Framework,Coevery.Environment.Extensions.Folders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Caching' Coevery.Logging' Coevery.FileSystems.WebSite,Coevery.Caching.ICacheManager' Coevery.Logging.LoggingExtensions' Coevery.FileSystems.WebSite.IWebSiteFolder,Coevery.Caching.ICacheManager' Coevery.Logging.LoggingExtensions' Coevery.FileSystems.WebSite.IWebSiteFolder
Scattered Functionality,Coevery.Framework,Coevery.Environment.Features,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Environment.Descriptor' Coevery.Logging,Coevery.Environment.Descriptor.IShellDescriptorManager' Coevery.Logging.LoggingExtensions,Coevery.Environment.Descriptor.IShellDescriptorManager' Coevery.Logging.LoggingExtensions
Scattered Functionality,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Environment' Coevery.Logging,Coevery.Environment.IAssemblyLoader' Coevery.Logging.LoggingExtensions' Coevery.Environment.IBuildManager,Coevery.Environment.IAssemblyLoader' Coevery.Logging.LoggingExtensions' Coevery.Environment.IBuildManager
Scattered Functionality,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Logging' Coevery.FileSystems.VirtualPath,Coevery.Logging.LoggingExtensions' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.FileSystems.VirtualPath.IVirtualPathProvider,Coevery.Logging.LoggingExtensions' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.FileSystems.VirtualPath.IVirtualPathProvider
Scattered Functionality,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.FileSystems.VirtualPath' Coevery.FileSystems.Dependencies' Coevery.Environment' Coevery.Logging,Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder' Coevery.Environment.IHostEnvironment' Coevery.Logging.LoggingExtensions,Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder' Coevery.Environment.IHostEnvironment' Coevery.Logging.LoggingExtensions
Scattered Functionality,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Logging' Coevery.FileSystems.Dependencies' Coevery.Environment,Coevery.Logging.LoggingExtensions' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder' Coevery.Environment.IBuildManager' Coevery.Environment.IHostEnvironment,Coevery.Logging.LoggingExtensions' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder' Coevery.Environment.IBuildManager' Coevery.Environment.IHostEnvironment
Scattered Functionality,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Logging' Coevery.FileSystems.Dependencies,Coevery.Logging.LoggingExtensions' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder,Coevery.Logging.LoggingExtensions' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder
Scattered Functionality,Coevery.Framework,Coevery.FileSystems.Dependencies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Caching' Coevery.FileSystems.AppData,Coevery.Caching.ICacheManager' Coevery.FileSystems.AppData.IAppDataFolder,Coevery.Caching.ICacheManager' Coevery.FileSystems.AppData.IAppDataFolder
Scattered Functionality,Coevery.Framework,Coevery.FileSystems.Dependencies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.FileSystems.AppData' Coevery.Logging,Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Logging.LoggingExtensions,Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Logging.LoggingExtensions
Scattered Functionality,Coevery.Framework,Coevery.Localization.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Data' Coevery.Caching,Coevery.Data.IRepository' Coevery.Caching.ISignals,Coevery.Data.IRepository' Coevery.Caching.ISignals
Scattered Functionality,Coevery.Framework,Coevery.Mvc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.UI.Resources' Coevery,Coevery.UI.Resources.IResourceManager' Coevery.WorkContext,Coevery.UI.Resources.IResourceManager' Coevery.WorkContext
Scattered Functionality,Coevery.Framework,Coevery.Mvc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.DisplayManagement.Shapes' Coevery,Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.WorkContext,Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.WorkContext
